Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729373306033,32374.441482543945,3720.0000000000005,1,1.29375,28203.487365722656,4650,0,1.29375,33847.74360656738,3720.0000000000005,1,1.29375,28746.371810913086,3720.0000000000005,1,1.29375,20733.078491210938,3720.0000000000005,1,1.29375,30633.915649414063,3720.0000000000005,1,1.29375,22170.31118774414,4650,0,1.29375,30539.812408447266,3720.0000000000005,1,1.29375,58097.537673950195,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,12282,535,5837,33,2,16621068288,57982050304,4325654528,0
199,1729373306233,32374.475616455078,3720.0000000000005,1,1.30625,28203.590911865234,4650,0,1.3875,33847.747009277344,3720.0000000000005,1,1.3875,28746.375457763672,3720.0000000000005,1,1.3875,20733.081741333008,3720.0000000000005,1,1.3875,30633.91911315918,3720.0000000000005,1,1.3875,22172.539428710938,4650,0,1.3875,30539.819259643555,3720.0000000000005,1,1.3875,58100.75750732422,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5.263157844543457,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,12282,535,5817,33,2,16621068288,57982050304,4325654528,0
199,1729373306434,32374.495239257813,3720.0000000000005,1,1.30625,28203.69288635254,3720.0000000000005,1,1.30625,33847.76023864746,3720.0000000000005,1,1.30625,28746.423858642578,3720.0000000000005,1,1.30625,20733.085647583008,3720.0000000000005,1,1.30625,30633.93377685547,3720.0000000000005,1,1.30625,22174.8602142334,4650,0,1.30625,30539.878021240234,3720.0000000000005,1,1.4,58104.19398498535,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,9.523809432983398,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,12282,535,5815,33,3,16621068288,57982050304,4325912576,0
199,1729373306634,32374.510513305664,3720.0000000000005,1,1.3875,28203.79702758789,4650,0,1.3875,33847.77507019043,3720.0000000000005,1,1.3875,28746.4354095459,3720.0000000000005,1,1.3875,20733.0888671875,3720.0000000000005,1,1.3875,30633.937225341797,3720.0000000000005,1,1.3875,22177.115142822266,4650,0,1.3875,30539.904067993164,3720.0000000000005,1,1.3875,58107.437896728516,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,12282,535,5796,33,2,16621068288,57982050304,4323565568,0
199,1729373306834,32374.51870727539,3720.0000000000005,1,1.39375,28203.903579711914,4650,0,1.39375,33847.778396606445,3720.0000000000005,1,1.39375,28746.444702148438,3720.0000000000005,1,1.39375,20733.092071533203,3720.0000000000005,1,1.39375,30633.954879760742,3720.0000000000005,1,1.39375,22179.369064331055,4650,0,1.39375,30539.938217163086,3720.0000000000005,1,1.39375,58110.745697021484,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5.263157844543457,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,12282,535,5800,33,2,16621068288,57982050304,4307304448,0
199,1729373307034,32374.522399902344,3720.0000000000005,1,1.30625,28204.00230407715,3720.0000000000005,1,1.30625,33847.781799316406,3720.0000000000005,1,1.30625,28746.45037841797,3720.0000000000005,1,1.30625,20733.09523010254,3720.0000000000005,1,1.30625,30633.965881347656,3720.0000000000005,1,1.30625,22181.633331298828,4650,0,1.39375,30539.956756591797,3720.0000000000005,1,1.39375,58113.984771728516,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,5,12282,535,5784,33,2,16621068288,57982050304,4315561984,0
199,1729373307234,32374.537628173828,3720.0000000000005,1,1.30625,28204.087188720703,3720.0000000000005,1,1.30625,33847.79512023926,3720.0000000000005,1,1.30625,28746.460189819336,3720.0000000000005,1,1.30625,20733.098419189453,3720.0000000000005,1,1.30625,30633.97201538086,3720.0000000000005,1,1.30625,22183.869674682617,4650,0,1.30625,30539.984436035156,3720.0000000000005,1,1.30625,58117.20915222168,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,535,5815,33,2,16621068288,57982050304,4315561984,0
199,1729373307434,32374.582290649414,3720.0000000000005,1,1.30625,28204.195526123047,3720.0000000000005,1,1.30625,33847.81449890137,3720.0000000000005,1,1.30625,28746.505630493164,3720.0000000000005,1,1.3,20733.132873535156,3720.0000000000005,1,1.3,30633.987823486328,3720.0000000000005,1,1.3,22186.15444946289,4650,0,1.3,30540.005004882813,3720.0000000000005,1,1.3,58120.60641479492,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,4.761904716491699,5,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,12282,535,5851,33,2,16621068288,57982050304,4315561984,0
199,1729373307634,32374.6082611084,3720.0000000000005,1,1.30625,28204.28614807129,3720.0000000000005,1,1.30625,33847.81785583496,3720.0000000000005,1,1.30625,28746.511932373047,3720.0000000000005,1,1.30625,20733.13606262207,3720.0000000000005,1,1.30625,30633.997268676758,3720.0000000000005,1,1.30625,22188.41030883789,4650,0,1.30625,30540.008255004883,3720.0000000000005,1,1.30625,58123.86152648926,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,535,5847,33,2,16621068288,57982050304,4315561984,0
199,1729373307834,32374.628036499023,3720.0000000000005,1,1.30625,28204.38442993164,3720.0000000000005,1,1.30625,33847.82116699219,3720.0000000000005,1,1.30625,28746.525817871094,3720.0000000000005,1,1.30625,20733.139221191406,3720.0000000000005,1,1.30625,30634.00067138672,3720.0000000000005,1,1.30625,22190.648666381836,4650,0,1.30625,30540.011520385742,3720.0000000000005,1,1.30625,58127.113998413086,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,535,5833,33,2,16621068288,57982050304,4305174528,0
199,1729373308034,32374.65444946289,3720.0000000000005,1,1.29375,28204.48878479004,3720.0000000000005,1,1.29375,33847.83457946777,3720.0000000000005,1,1.29375,28746.535049438477,3720.0000000000005,1,1.29375,20733.14239501953,3720.0000000000005,1,1.29375,30634.004302978516,3720.0000000000005,1,1.29375,22192.906143188477,4650,0,1.29375,30540.022216796875,3720.0000000000005,1,1.29375,58130.35102844238,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,5,0,0,0,12282,535,5831,33,2,16621068288,57982050304,4305424384,0
199,1729373308234,32374.68800354004,3720.0000000000005,1,1.30625,28204.604232788086,3720.0000000000005,1,1.30625,33847.8436126709,3720.0000000000005,1,1.30625,28746.551666259766,3720.0000000000005,1,1.30625,20733.145706176758,3720.0000000000005,1,1.30625,30634.019592285156,3720.0000000000005,1,1.39375,22195.192642211914,4650,0,1.39375,30540.025512695313,3720.0000000000005,1,1.39375,58133.66067504883,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,5,12282,535,5817,33,2,16621068288,57982050304,4306636800,0
199,1729373308434,32374.710906982422,3720.0000000000005,1,1.30625,28204.692642211914,3720.0000000000005,1,1.30625,33847.852127075195,3720.0000000000005,1,1.30625,28746.598678588867,3720.0000000000005,1,1.30625,20733.1767578125,3720.0000000000005,1,1.30625,30634.028762817383,3720.0000000000005,1,1.30625,22197.53448486328,4650,0,1.30625,30540.091506958008,3720.0000000000005,1,1.30625,58137.10493469238,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,12282,535,5767,33,3,16621068288,57982050304,4306636800,0
199,1729373308634,32374.71466064453,3720.0000000000005,1,1.39375,28204.797241210938,4650,0,1.39375,33847.86666870117,3720.0000000000005,1,1.39375,28746.60971069336,3720.0000000000005,1,1.39375,20733.186141967773,3720.0000000000005,1,1.39375,30634.032150268555,3720.0000000000005,1,1.39375,22199.780044555664,4650,0,1.39375,30540.12319946289,3720.0000000000005,1,1.39375,58140.326431274414,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,12282,535,5710,33,2,16621068288,57982050304,4306636800,0
199,1729373308834,32374.741958618164,3720.0000000000005,1,1.30625,28204.815017700195,3720.0000000000005,1,1.30625,33847.870040893555,3720.0000000000005,1,1.30625,28746.613189697266,3720.0000000000005,1,1.30625,20733.189376831055,3720.0000000000005,1,1.30625,30634.048095703125,3720.0000000000005,1,1.30625,22202.024353027344,4650,0,1.4,30540.224487304688,4650,0,1.4,58143.55911254883,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,12282,535,5694,33,2,16621068288,57982050304,4313022464,0
199,1729373309034,32374.75653076172,3720.0000000000005,1,1.30625,28204.831008911133,3720.0000000000005,1,1.30625,33847.88041687012,3720.0000000000005,1,1.30625,28746.628662109375,3720.0000000000005,1,1.30625,20733.19255065918,3720.0000000000005,1,1.30625,30634.05158996582,3720.0000000000005,1,1.30625,22204.269470214844,4650,0,1.30625,30540.318389892578,3720.0000000000005,1,1.30625,58146.79788208008,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,2.5,5,0,0,12282,535,5654,33,2,16621068288,57982050304,4311166976,0
199,1729373309234,32374.769927978516,3720.0000000000005,1,1.39375,28204.859909057617,3720.0000000000005,1,1.39375,33847.883728027344,3720.0000000000005,1,1.39375,28746.6378326416,3720.0000000000005,1,1.39375,20733.195693969727,3720.0000000000005,1,1.39375,30634.0654296875,3720.0000000000005,1,1.39375,22206.510513305664,4650,0,1.39375,30540.414611816406,4650,0,1.39375,58150.01678466797,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,12282,535,5610,33,2,16621068288,57982050304,4311166976,0
199,1729373309435,32374.830856323242,3720.0000000000005,1,1.30625,28204.8917388916,3720.0000000000005,1,1.30625,33847.89538574219,3720.0000000000005,1,1.4,28746.67807006836,3720.0000000000005,1,1.4,20733.209915161133,3720.0000000000005,1,1.4,30634.075592041016,3720.0000000000005,1,1.4,22208.81657409668,4650,0,1.4,30540.504150390625,4650,0,1.4,58153.43702697754,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,12282,535,5602,33,2,16621068288,57982050304,4312694784,0
199,1729373309635,32374.85223388672,3720.0000000000005,1,1.30625,28204.89549255371,3720.0000000000005,1,1.30625,33847.911041259766,3720.0000000000005,1,1.30625,28746.690399169922,3720.0000000000005,1,1.30625,20733.213165283203,3720.0000000000005,1,1.30625,30634.08477783203,3720.0000000000005,1,1.30625,22211.063278198242,4650,0,1.30625,30540.58282470703,3720.0000000000005,1,1.30625,58156.66831970215,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,12282,535,5596,33,2,16621068288,57982050304,4312694784,0
199,1729373309835,32374.88931274414,3720.0000000000005,1,1.38125,28204.93424987793,3720.0000000000005,1,1.38125,33847.91709899902,3720.0000000000005,1,1.38125,28746.694046020508,3720.0000000000005,1,1.38125,20733.216400146484,3720.0000000000005,1,1.38125,30634.08822631836,3720.0000000000005,1,1.38125,22213.28807067871,4650,0,1.38125,30540.658401489258,4650,0,1.38125,58159.86863708496,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,0,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,12282,535,5577,33,2,16621068288,57982050304,4305432576,0
199,1729373310035,32374.916549682617,3720.0000000000005,1,1.30625,28205.020065307617,3720.0000000000005,1,1.30625,33847.92045593262,3720.0000000000005,1,1.30625,28746.705856323242,3720.0000000000005,1,1.30625,20733.219787597656,3720.0000000000005,1,1.30625,30634.09164428711,3720.0000000000005,1,1.38125,22215.5458984375,4650,0,1.38125,30540.669006347656,3720.0000000000005,1,1.38125,58163.101150512695,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,12282,535,5592,33,2,16621068288,57982050304,4304015360,0
199,1729373310235,32374.94273376465,3720.0000000000005,1,1.30625,28205.09649658203,3720.0000000000005,1,1.30625,33847.93292236328,3720.0000000000005,1,1.30625,28746.71321105957,3720.0000000000005,1,1.30625,20733.223083496094,3720.0000000000005,1,1.30625,30634.094940185547,3720.0000000000005,1,1.30625,22217.78175354004,4650,0,1.30625,30540.67234802246,3720.0000000000005,1,1.4,58166.313720703125,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,535,5591,33,2,16621068288,57982050304,4304015360,0
199,1729373310435,32374.965103149414,3720.0000000000005,1,1.29375,28205.211151123047,4650,0,1.29375,33847.98287963867,3720.0000000000005,1,1.29375,28746.761322021484,3720.0000000000005,1,1.29375,20733.242797851563,3720.0000000000005,1,1.29375,30634.114013671875,3720.0000000000005,1,1.29375,22220.059448242188,4650,0,1.29375,30540.682388305664,3720.0000000000005,1,1.29375,58169.71220397949,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,9.523809432983398,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,12282,535,5600,33,2,16621068288,57982050304,4303941632,0
199,1729373310635,32374.977828979492,3720.0000000000005,1,1.28125,28205.306198120117,3720.0000000000005,1,1.28125,33848.16018676758,4650,0,1.28125,28746.768585205078,3720.0000000000005,1,1.28125,20733.24610900879,3720.0000000000005,1,1.28125,30634.124572753906,3720.0000000000005,1,1.28125,22222.179885864258,3720.0000000000005,1,1.28125,30540.690185546875,3720.0000000000005,1,1.28125,58172.9690246582,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,94.73684692382813,0,9.523809432983398,0,0,0,4.761904716491699,0,0,4.761904716491699,12282,535,5605,33,2,16621068288,57982050304,4303650816,0
199,1729373310835,32374.983154296875,3720.0000000000005,1,1.2875,28205.380920410156,3720.0000000000005,1,1.2875,33850.354721069336,4650,0,1.2875,28746.781936645508,3720.0000000000005,1,1.2875,20733.25523376465,3720.0000000000005,1,1.2875,30634.127044677734,3720.0000000000005,1,1.2875,22222.18392944336,3720.0000000000005,1,1.2875,30540.69432067871,3720.0000000000005,1,1.375,58176.184814453125,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,5616,33,2,16621068288,57982050304,4295294976,0
199,1729373311035,32374.994522094727,3720.0000000000005,1,1.28125,28205.479949951172,3720.0000000000005,1,1.28125,33852.60633850098,4650,0,1.28125,28746.79054260254,3720.0000000000005,1,1.28125,20733.258544921875,3720.0000000000005,1,1.28125,30634.1336517334,3720.0000000000005,1,1.28125,22222.202896118164,3720.0000000000005,1,1.28125,30540.696319580078,3720.0000000000005,1,1.28125,58179.43737792969,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,5589,33,3,16621068288,57982050304,4285546496,0
199,1729373311235,32375.003784179688,3720.0000000000005,1,1.2875,28205.56834411621,3720.0000000000005,1,1.2875,33854.820251464844,4650,0,1.2875,28746.79411315918,3720.0000000000005,1,1.2875,20733.26188659668,3720.0000000000005,1,1.2875,30634.136917114258,3720.0000000000005,1,1.275,22222.213180541992,3720.0000000000005,1,1.275,30540.703018188477,3720.0000000000005,1,1.275,58182.649185180664,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,535,5580,33,2,16621068288,57982050304,4293545984,0
199,1729373311435,32375.011642456055,3720.0000000000005,1,1.28125,28205.65577697754,3720.0000000000005,1,1.28125,33857.05209350586,4650,0,1.28125,28746.83135986328,3720.0000000000005,1,1.28125,20733.278350830078,3720.0000000000005,1,1.28125,30634.145568847656,3720.0000000000005,1,1.28125,22222.244033813477,3720.0000000000005,1,1.28125,30540.708877563477,3720.0000000000005,1,1.28125,58185.951431274414,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,5,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,535,5585,33,3,16621068288,57982050304,4293804032,0
199,1729373311635,32375.028549194336,3720.0000000000005,1,1.28125,28205.752563476563,3720.0000000000005,1,1.28125,33859.25401306152,4650,0,1.28125,28746.847198486328,3720.0000000000005,1,1.28125,20733.281631469727,3720.0000000000005,1,1.28125,30634.154525756836,3720.0000000000005,1,1.28125,22222.25537109375,3720.0000000000005,1,1.28125,30540.71078491211,3720.0000000000005,1,1.28125,58189.151443481445,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,12282,535,5536,33,2,16621068288,57982050304,4294049792,0
199,1729373311835,32375.044311523438,3720.0000000000005,1,1.2875,28205.839233398438,3720.0000000000005,1,1.2875,33861.45048522949,4650,0,1.2875,28746.85057067871,3720.0000000000005,1,1.3625,20733.290740966797,3720.0000000000005,1,1.3625,30634.15721130371,3720.0000000000005,1,1.3625,22222.261428833008,3720.0000000000005,1,1.3625,30540.71290588379,3720.0000000000005,1,1.3625,58192.32452392578,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,5532,33,2,16621068288,57982050304,4294049792,0
199,1729373312035,32375.074996948242,3720.0000000000005,1,1.28125,28205.915557861328,3720.0000000000005,1,1.28125,33863.65075683594,4650,0,1.28125,28746.853973388672,3720.0000000000005,1,1.28125,20733.294067382813,3720.0000000000005,1,1.28125,30634.16355895996,3720.0000000000005,1,1.28125,22222.276641845703,3720.0000000000005,1,1.28125,30540.71501159668,3720.0000000000005,1,1.28125,58195.5517578125,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,5549,33,2,16621068288,57982050304,4286742528,0
199,1729373312236,32375.095138549805,3720.0000000000005,1,1.2875,28205.996215820313,3720.0000000000005,1,1.2875,33865.83476257324,4650,0,1.2875,28746.883178710938,3720.0000000000005,1,1.2875,20733.30239868164,3720.0000000000005,1,1.2875,30634.17120361328,3720.0000000000005,1,1.2875,22222.2869720459,3720.0000000000005,1,1.2875,30540.734451293945,3720.0000000000005,1,1.2875,58198.76502990723,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,535,5571,33,2,16621068288,57982050304,4285489152,0
199,1729373312436,32375.123107910156,3720.0000000000005,1,1.375,28206.098922729492,4650,0,1.375,33868.0703125,4650,0,1.375,28746.912658691406,3720.0000000000005,1,1.375,20733.309783935547,3720.0000000000005,1,1.375,30634.17840576172,3720.0000000000005,1,1.375,22222.319396972656,3720.0000000000005,1,1.375,30540.74868774414,3720.0000000000005,1,1.375,58202.166564941406,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,5,0,0,0,0,4.761904716491699,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,12282,535,5582,33,2,16621068288,57982050304,4277227520,0
199,1729373312636,32375.137649536133,3720.0000000000005,1,1.38125,28206.186614990234,4650,0,1.38125,33870.27958679199,4650,0,1.38125,28746.92071533203,4650,0,1.38125,20733.313049316406,3720.0000000000005,1,1.38125,30634.189178466797,3720.0000000000005,1,1.38125,22222.327865600586,3720.0000000000005,1,1.38125,30540.751022338867,3720.0000000000005,1,1.38125,58205.368225097656,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,5,0,0,0,0,4.761904716491699,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,12282,535,5576,33,2,16621068288,57982050304,4277227520,0
199,1729373312836,32375.144973754883,3720.0000000000005,1,1.28125,28206.275390625,3720.0000000000005,1,1.28125,33872.49540710449,4650,0,1.28125,28746.93324279785,3720.0000000000005,1,1.28125,20733.316299438477,3720.0000000000005,1,1.28125,30634.191986083984,3720.0000000000005,1,1.28125,22222.3387298584,3720.0000000000005,1,1.28125,30540.75311279297,3720.0000000000005,1,1.28125,58208.56150817871,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,535,5566,33,2,16621068288,57982050304,4277227520,0
199,1729373313036,32375.15380859375,3720.0000000000005,1,1.275,28206.360580444336,3720.0000000000005,1,1.275,33874.691482543945,4650,0,1.275,28746.94482421875,3720.0000000000005,1,1.275,20733.3194732666,3720.0000000000005,1,1.275,30634.199584960938,3720.0000000000005,1,1.275,22222.348541259766,3720.0000000000005,1,1.275,30540.755477905273,3720.0000000000005,1,1.275,58211.74597167969,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,5513,33,2,16621068288,57982050304,4277227520,0
199,1729373313236,32375.162673950195,3720.0000000000005,1,1.2875,28206.44822692871,3720.0000000000005,1,1.2875,33876.91030883789,4650,0,1.2875,28746.955596923828,3720.0000000000005,1,1.2875,20733.322647094727,3720.0000000000005,1,1.2875,30634.208374023438,3720.0000000000005,1,1.375,22222.35922241211,3720.0000000000005,1,1.375,30540.757919311523,3720.0000000000005,1,1.375,58214.94145202637,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,5490,33,2,16621068288,57982050304,4277485568,0
