Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729346020134,12028.72836303711,3720.0000000000005,1,1.3,14763.98355102539,3720.0000000000005,1,1.3,16667.102264404297,3720.0000000000005,1,1.3,14967.287338256836,3720.0000000000005,1,1.3875,8741.956085205078,3720.0000000000005,1,1.3875,19348.14616394043,3720.0000000000005,1,1.3875,11061.176208496094,3720.0000000000005,1,1.3875,14159.99642944336,4650,0,1.3875,23842.171295166016,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5935,33,4,16621068288,57982050304,3310432256,0
199,1729346020334,12028.735931396484,3720.0000000000005,1,1.3,14764.054229736328,3720.0000000000005,1,1.3,16667.123733520508,3720.0000000000005,1,1.3,14967.294692993164,3720.0000000000005,1,1.3,8741.970428466797,3720.0000000000005,1,1.3,19348.14959716797,3720.0000000000005,1,1.3,11061.186889648438,3720.0000000000005,1,1.3,14162.187133789063,4650,0,1.3,23845.357482910156,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5837,33,2,16621068288,57982050304,3310432256,0
199,1729346020534,12028.781158447266,4650,0,1.38125,14764.1611328125,4650,0,1.38125,16667.143447875977,3720.0000000000005,1,1.38125,14967.354049682617,3720.0000000000005,1,1.38125,8742.01203918457,4650,0,1.38125,19348.16683959961,3720.0000000000005,1,1.38125,11061.220016479492,3720.0000000000005,1,1.38125,14164.453857421875,4650,0,1.38125,23848.85090637207,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,12282,502,5813,33,3,16621068288,57982050304,3310010368,0
199,1729346020734,12028.813049316406,3720.0000000000005,1,1.3,14764.251068115234,3720.0000000000005,1,1.3,16667.146453857422,3720.0000000000005,1,1.38125,14967.395736694336,3720.0000000000005,1,1.38125,8742.042892456055,3720.0000000000005,1,1.38125,19348.177047729492,3720.0000000000005,1,1.38125,11061.233184814453,3720.0000000000005,1,1.38125,14166.677673339844,4650,0,1.38125,23852.13217163086,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5792,33,4,16621068288,57982050304,3310260224,0
199,1729346020934,12028.821853637695,3720.0000000000005,1,1.3,14764.32211303711,3720.0000000000005,1,1.3,16667.148849487305,3720.0000000000005,1,1.3,14967.413055419922,3720.0000000000005,1,1.3,8742.059310913086,3720.0000000000005,1,1.3,19348.180282592773,3720.0000000000005,1,1.3,11061.243545532227,3720.0000000000005,1,1.3,14168.848266601563,4650,0,1.3,23855.33285522461,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5808,33,2,16621068288,57982050304,3300769792,0
199,1729346021134,12028.857833862305,3720.0000000000005,1,1.38125,14764.404098510742,4650,0,1.38125,16667.15167236328,3720.0000000000005,1,1.38125,14967.454467773438,3720.0000000000005,1,1.38125,8742.08804321289,3720.0000000000005,1,1.38125,19348.192092895508,3720.0000000000005,1,1.38125,11061.255294799805,3720.0000000000005,1,1.38125,14171.044815063477,4650,0,1.38125,23858.570831298828,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,0,5,0,0,0,0,0,0,0,0,100,0,0,12282,502,5811,33,4,16621068288,57982050304,3309027328,0
199,1729346021334,12028.879928588867,3720.0000000000005,1,1.3,14764.481582641602,4650,0,1.38125,16667.16436767578,3720.0000000000005,1,1.38125,14967.476501464844,3720.0000000000005,1,1.38125,8742.104217529297,3720.0000000000005,1,1.38125,19348.19564819336,3720.0000000000005,1,1.38125,11061.265197753906,3720.0000000000005,1,1.38125,14173.241653442383,4650,0,1.38125,23861.785598754883,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,12282,502,5773,33,2,16621068288,57982050304,3309027328,0
199,1729346021534,12028.907348632813,4650,0,1.39375,14764.575973510742,3720.0000000000005,1,1.39375,16667.180892944336,3720.0000000000005,1,1.39375,14967.535507202148,3720.0000000000005,1,1.39375,8742.141876220703,3720.0000000000005,1,1.39375,19348.22999572754,3720.0000000000005,1,1.39375,11061.295837402344,3720.0000000000005,1,1.39375,14175.50796508789,4650,0,1.3875,23865.315017700195,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5800,33,2,16621068288,57982050304,3308769280,0
199,1729346021734,12028.937133789063,3720.0000000000005,1,1.375,14764.66732788086,4650,0,1.375,16667.19187927246,3720.0000000000005,1,1.375,14967.56819152832,3720.0000000000005,1,1.375,8742.170166015625,3720.0000000000005,1,1.375,19348.23992919922,3720.0000000000005,1,1.375,11061.307189941406,3720.0000000000005,1,1.375,14177.70002746582,4650,0,1.375,23868.56768798828,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,12282,502,5767,33,4,16621068288,57982050304,3309023232,0
199,1729346021934,12028.95085144043,3720.0000000000005,1,1.3875,14764.753219604492,4650,0,1.3875,16667.198608398438,3720.0000000000005,1,1.3875,14967.589248657227,3720.0000000000005,1,1.3875,8742.188781738281,3720.0000000000005,1,1.3875,19348.245635986328,3720.0000000000005,1,1.3875,11061.317413330078,3720.0000000000005,1,1.3875,14179.899490356445,4650,0,1.3875,23871.778350830078,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5756,33,2,16621068288,57982050304,3306270720,0
199,1729346022135,12028.988815307617,3720.0000000000005,1,1.3,14764.84895324707,3720.0000000000005,1,1.3,16667.201766967773,3720.0000000000005,1,1.3,14967.617111206055,3720.0000000000005,1,1.3,8742.204803466797,3720.0000000000005,1,1.3,19348.249099731445,3720.0000000000005,1,1.3875,11061.32797241211,3720.0000000000005,1,1.3875,14182.112350463867,4650,0,1.3875,23875.04054260254,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5777,33,4,16621068288,57982050304,3306270720,0
199,1729346022335,12029.000793457031,3720.0000000000005,1,1.3,14764.923950195313,3720.0000000000005,1,1.3,16667.210906982422,3720.0000000000005,1,1.3,14967.634017944336,3720.0000000000005,1,1.3,8742.22737121582,3720.0000000000005,1,1.3,19348.25225830078,3720.0000000000005,1,1.3,11061.34504699707,3720.0000000000005,1,1.3,14184.302871704102,4650,0,1.3,23878.258056640625,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5737,33,2,16621068288,57982050304,3306266624,0
199,1729346022535,12029.040817260742,4650,0,1.38125,14765.024047851563,4650,0,1.38125,16667.256958007813,3720.0000000000005,1,1.38125,14967.671035766602,4650,0,1.38125,8742.264343261719,3720.0000000000005,1,1.38125,19348.28890991211,3720.0000000000005,1,1.38125,11061.378601074219,3720.0000000000005,1,1.38125,14186.553970336914,4650,0,1.38125,23881.804611206055,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,9.090909004211426,5,0,0,0,0,4.761904716491699,0,0,0,5,100,0,0,12282,502,5743,33,2,16621068288,57982050304,3306377216,0
199,1729346022735,12029.068115234375,3720.0000000000005,1,1.3,14765.113723754883,3720.0000000000005,1,1.3,16667.280197143555,3720.0000000000005,1,1.3,14967.676696777344,3720.0000000000005,1,1.39375,8742.29019165039,3720.0000000000005,1,1.39375,19348.295822143555,3720.0000000000005,1,1.39375,11061.39421081543,3720.0000000000005,1,1.39375,14188.740600585938,4650,0,1.39375,23885.01837158203,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,12282,502,5773,33,4,16621068288,57982050304,3304054784,0
199,1729346022935,12029.076538085938,3720.0000000000005,1,1.3,14765.190216064453,3720.0000000000005,1,1.3,16667.308197021484,3720.0000000000005,1,1.3,14967.687728881836,3720.0000000000005,1,1.3,8742.312088012695,3720.0000000000005,1,1.3,19348.300369262695,3720.0000000000005,1,1.3,11061.401824951172,3720.0000000000005,1,1.3,14190.912307739258,4650,0,1.3,23888.243743896484,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5793,33,2,16621068288,57982050304,3302789120,0
199,1729346023135,12029.106643676758,3720.0000000000005,1,1.38125,14765.28158569336,4650,0,1.38125,16667.31266784668,3720.0000000000005,1,1.38125,14967.728042602539,3720.0000000000005,1,1.38125,8742.330154418945,3720.0000000000005,1,1.38125,19348.30369567871,3720.0000000000005,1,1.38125,11061.420166015625,3720.0000000000005,1,1.38125,14193.116088867188,4650,0,1.38125,23891.52619934082,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5839,33,4,16621068288,57982050304,3303034880,0
199,1729346023335,12029.121307373047,3720.0000000000005,1,1.3,14765.361862182617,3720.0000000000005,1,1.3,16667.31576538086,3720.0000000000005,1,1.3875,14967.745895385742,3720.0000000000005,1,1.3875,8742.354843139648,3720.0000000000005,1,1.3875,19348.30699157715,3720.0000000000005,1,1.3875,11061.433013916016,3720.0000000000005,1,1.3875,14195.337783813477,4650,0,1.3875,23894.716430664063,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5810,33,2,16621068288,57982050304,3303034880,0
199,1729346023535,12029.178344726563,4650,0,1.3875,14765.463333129883,3720.0000000000005,1,1.3875,16667.33528137207,3720.0000000000005,1,1.3875,14967.821960449219,3720.0000000000005,1,1.3875,8742.395553588867,3720.0000000000005,1,1.3875,19348.343521118164,3720.0000000000005,1,1.3875,11061.46353149414,3720.0000000000005,1,1.3875,14197.634231567383,4650,0,1.3875,23898.241806030273,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5857,33,2,16621068288,57982050304,3305078784,0
199,1729346023735,12029.20654296875,3720.0000000000005,1,1.3875,14765.559646606445,4650,0,1.3875,16667.34588623047,3720.0000000000005,1,1.3875,14967.852722167969,3720.0000000000005,1,1.3875,8742.419021606445,3720.0000000000005,1,1.3875,19348.348663330078,3720.0000000000005,1,1.3875,11061.481903076172,3720.0000000000005,1,1.3875,14199.876068115234,4650,0,1.3875,23901.52082824707,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,4.761904716491699,7.317072868347168,0,2.5,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5872,33,4,16621068288,57982050304,3305074688,0
199,1729346023935,12029.22134399414,3720.0000000000005,1,1.3,14765.639572143555,3720.0000000000005,1,1.3,16667.349166870117,3720.0000000000005,1,1.3,14967.868225097656,3720.0000000000005,1,1.3,8742.434158325195,3720.0000000000005,1,1.3875,19348.351974487305,3720.0000000000005,1,1.3875,11061.492416381836,3720.0000000000005,1,1.3875,14202.095809936523,4650,0,1.3875,23904.732666015625,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,12282,502,5885,33,2,16621068288,57982050304,3302739968,0
199,1729346024135,12029.242614746094,3720.0000000000005,1,1.3,14765.726974487305,3720.0000000000005,1,1.3,16667.352416992188,3720.0000000000005,1,1.3,14967.899642944336,3720.0000000000005,1,1.3,8742.456573486328,3720.0000000000005,1,1.3,19348.355270385742,3720.0000000000005,1,1.3,11061.505554199219,3720.0000000000005,1,1.3,14204.354217529297,4650,0,1.3,23908.08251953125,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,12282,502,5934,33,4,16621068288,57982050304,3293896704,0
199,1729346024335,12029.258926391602,3720.0000000000005,1,1.3625,14765.817352294922,4650,0,1.3625,16667.365112304688,3720.0000000000005,1,1.3625,14967.925552368164,3720.0000000000005,1,1.3625,8742.477798461914,3720.0000000000005,1,1.3625,19348.363967895508,3720.0000000000005,1,1.3625,11061.523483276367,3720.0000000000005,1,1.3625,14206.576629638672,4650,0,1.3625,23911.342651367188,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5934,33,2,16621068288,57982050304,3301896192,0
199,1729346024535,12029.302307128906,4650,0,1.4,14765.9150390625,4650,0,1.4,16667.378631591797,3720.0000000000005,1,1.4,14967.991836547852,3720.0000000000005,1,1.4,8742.51351928711,3720.0000000000005,1,1.4,19348.381088256836,3720.0000000000005,1,1.4,11061.57357788086,3720.0000000000005,1,1.4,14208.836929321289,4650,0,1.4,23914.72430419922,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,5,100,4.761904716491699,0,12282,502,5934,33,2,16621068288,57982050304,3301564416,0
199,1729346024735,12029.314636230469,3720.0000000000005,1,1.3,14765.996688842773,3720.0000000000005,1,1.3,16667.381927490234,3720.0000000000005,1,1.3,14968.017715454102,3720.0000000000005,1,1.3,8742.539688110352,3720.0000000000005,1,1.3,19348.384323120117,3720.0000000000005,1,1.3,11061.589233398438,3720.0000000000005,1,1.3,14211.027709960938,4650,0,1.3,23917.986557006836,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5878,33,4,16621068288,57982050304,3301822464,0
199,1729346024935,12029.406433105469,4650,0,1.3875,14766.013397216797,3720.0000000000005,1,1.3875,16667.3924407959,3720.0000000000005,1,1.3875,14968.045608520508,3720.0000000000005,1,1.3875,8742.55404663086,3720.0000000000005,1,1.3875,19348.392288208008,3720.0000000000005,1,1.3875,11061.60188293457,3720.0000000000005,1,1.3875,14213.234909057617,4650,0,1.3875,23921.235153198242,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5855,33,2,16621068288,57982050304,3307556864,0
199,1729346025136,12029.511840820313,3720.0000000000005,1,1.3,14766.024887084961,3720.0000000000005,1,1.3,16667.395751953125,3720.0000000000005,1,1.3,14968.070297241211,3720.0000000000005,1,1.3875,8742.583251953125,3720.0000000000005,1,1.3875,19348.395584106445,3720.0000000000005,1,1.3875,11061.616439819336,3720.0000000000005,1,1.3875,14215.451187133789,4650,0,1.3875,23924.569229125977,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,12282,502,5843,33,4,16621068288,57982050304,3308326912,0
199,1729346025336,12029.587707519531,3720.0000000000005,1,1.3,14766.033508300781,3720.0000000000005,1,1.3,16667.398956298828,3720.0000000000005,1,1.3,14968.094543457031,3720.0000000000005,1,1.3,8742.598068237305,3720.0000000000005,1,1.3,19348.398834228516,3720.0000000000005,1,1.3,11061.628814697266,3720.0000000000005,1,1.3,14217.661666870117,4650,0,1.3,23927.793014526367,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,12282,502,5751,33,2,16621068288,57982050304,3308326912,0
199,1729346025536,12029.696792602539,4650,0,1.38125,14766.066864013672,3720.0000000000005,1,1.38125,16667.419891357422,3720.0000000000005,1,1.38125,14968.12971496582,4650,0,1.38125,8742.632995605469,3720.0000000000005,1,1.38125,19348.463424682617,3720.0000000000005,1,1.38125,11061.668243408203,3720.0000000000005,1,1.38125,14219.915618896484,4650,0,1.38125,23931.204559326172,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5724,33,2,16621068288,57982050304,3309613056,0
199,1729346025736,12029.905166625977,3720.0000000000005,1,1.3,14766.251953125,3720.0000000000005,1,1.3,16667.583267211914,3720.0000000000005,1,1.38125,14968.190673828125,3720.0000000000005,1,1.38125,8742.763229370117,3720.0000000000005,1,1.38125,19348.495544433594,3720.0000000000005,1,1.38125,11061.831008911133,3720.0000000000005,1,1.38125,14222.17951965332,4650,0,1.38125,23935.20948791504,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,14.285715103149414,5.263157844543457,4.761904716491699,5.263157844543457,5,5,9.523809432983398,5,0,0,0,10.526315689086914,100,10,0,12282,502,5718,33,4,16621068288,57982050304,3306950656,0
199,1729346025936,12029.978439331055,3720.0000000000005,1,1.3,14766.264022827148,3720.0000000000005,1,1.3,16667.586517333984,3720.0000000000005,1,1.3,14968.193984985352,3720.0000000000005,1,1.3,8742.78726196289,3720.0000000000005,1,1.3,19348.521682739258,3720.0000000000005,1,1.3,11061.845703125,3720.0000000000005,1,1.3,14224.364883422852,4650,0,1.3,23938.420303344727,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,12282,502,5758,33,3,16621068288,57982050304,3298291712,0
199,1729346026136,12030.058197021484,4650,0,1.3875,14766.307846069336,3720.0000000000005,1,1.3875,16667.5899810791,3720.0000000000005,1,1.3875,14968.217559814453,3720.0000000000005,1,1.3875,8742.817581176758,3720.0000000000005,1,1.3875,19348.54037475586,3720.0000000000005,1,1.3875,11061.862533569336,3720.0000000000005,1,1.3875,14226.57160949707,4650,0,1.3875,23941.760787963867,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,12282,502,5786,33,4,16621068288,57982050304,3309879296,0
199,1729346026336,12030.136642456055,3720.0000000000005,1,1.3,14766.324783325195,3720.0000000000005,1,1.3875,16667.602661132813,3720.0000000000005,1,1.3875,14968.22378540039,3720.0000000000005,1,1.3875,8742.823989868164,3720.0000000000005,1,1.3875,19348.563552856445,3720.0000000000005,1,1.3875,11061.871551513672,3720.0000000000005,1,1.3875,14228.762924194336,4650,0,1.3875,23944.97821044922,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5780,33,2,16621068288,57982050304,3309879296,0
199,1729346026536,12030.217529296875,3720.0000000000005,1,1.39375,14766.389083862305,4650,0,1.39375,16667.610610961914,3720.0000000000005,1,1.39375,14968.291366577148,3720.0000000000005,1,1.39375,8742.871490478516,3720.0000000000005,1,1.39375,19348.583908081055,3720.0000000000005,1,1.3875,11061.90658569336,4650,0,1.3875,14231.033462524414,4650,0,1.3875,23948.446853637695,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,5,12282,502,5823,33,2,16621068288,57982050304,3310649344,0
199,1729346026736,12030.303588867188,3720.0000000000005,1,1.3,14766.410171508789,3720.0000000000005,1,1.3,16667.620483398438,3720.0000000000005,1,1.3,14968.324935913086,3720.0000000000005,1,1.3,8742.886993408203,3720.0000000000005,1,1.3,19348.58723449707,3720.0000000000005,1,1.3,11061.923431396484,3720.0000000000005,1,1.3,14233.242218017578,4650,0,1.3,23951.72999572754,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5808,33,4,16621068288,57982050304,3310649344,0
199,1729346026936,12030.385238647461,4650,0,1.3875,14766.436141967773,3720.0000000000005,1,1.3875,16667.6277923584,3720.0000000000005,1,1.3875,14968.35415649414,3720.0000000000005,1,1.3875,8742.91586303711,3720.0000000000005,1,1.3875,19348.590408325195,3720.0000000000005,1,1.3875,11061.938339233398,3720.0000000000005,1,1.3875,14235.426971435547,4650,0,1.3875,23954.932815551758,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,12282,502,5769,33,2,16621068288,57982050304,3310903296,0
199,1729346027136,12030.462036132813,3720.0000000000005,1,1.3,14766.463989257813,3720.0000000000005,1,1.3,16667.63313293457,3720.0000000000005,1,1.3,14968.387191772461,3720.0000000000005,1,1.3,8742.94172668457,3720.0000000000005,1,1.39375,19348.60481262207,3720.0000000000005,1,1.39375,11061.954284667969,3720.0000000000005,1,1.39375,14237.670791625977,4650,0,1.39375,23958.25584411621,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5748,33,4,16621068288,57982050304,3310522368,0
199,1729346027336,12030.542251586914,3720.0000000000005,1,1.3,14766.488800048828,3720.0000000000005,1,1.3,16667.63636779785,3720.0000000000005,1,1.3,14968.419082641602,3720.0000000000005,1,1.3,8742.955276489258,3720.0000000000005,1,1.3,19348.607986450195,3720.0000000000005,1,1.3,11061.96597290039,3720.0000000000005,1,1.3,14239.927795410156,4650,0,1.3,23961.550048828125,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5651,33,2,16621068288,57982050304,3310522368,0
199,1729346027536,12030.63200378418,4650,0,1.38125,14766.538864135742,3720.0000000000005,1,1.38125,16667.652557373047,3720.0000000000005,1,1.38125,14968.448867797852,4650,0,1.38125,8742.991241455078,3720.0000000000005,1,1.38125,19348.669052124023,3720.0000000000005,1,1.38125,11061.997787475586,3720.0000000000005,1,1.38125,14242.220031738281,4650,0,1.38125,23964.987335205078,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,12282,502,5594,33,2,16621068288,57982050304,3309703168,0
199,1729346027736,12030.71255493164,3720.0000000000005,1,1.30625,14766.56088256836,3720.0000000000005,1,1.30625,16667.655822753906,3720.0000000000005,1,1.30625,14968.460861206055,3720.0000000000005,1,1.30625,8743.02456665039,3720.0000000000005,1,1.30625,19348.691452026367,3720.0000000000005,1,1.39375,11062.019821166992,3720.0000000000005,1,1.39375,14244.43229675293,4650,0,1.39375,23968.295150756836,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5563,33,4,16621068288,57982050304,3309703168,0
