Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729340567697,10207.213790893555,3720.0000000000005,1,1.375,12822.716842651367,3720.0000000000005,1,1.375,9535.94546508789,4650,0,1.375,13050.79653930664,3720.0000000000005,1,1.375,6975.671981811523,3720.0000000000005,1,1.375,14588.233505249023,3720.0000000000005,1,1.375,8806.755508422852,3720.0000000000005,1,1.375,12381.753234863281,4650,0,1.375,43088.11079406738,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,5,100,0,0,4.761904716491699,5,0,0,0,12282,503,5323,33,3,16621068288,57982050304,3185344512,0
199,1729340567897,10207.217590332031,3720.0000000000005,1,1.2875,12822.79524230957,3720.0000000000005,1,1.2875,9538.148422241211,4650,0,1.2875,13050.832229614258,3720.0000000000005,1,1.36875,6975.680953979492,3720.0000000000005,1,1.36875,14588.234634399414,3720.0000000000005,1,1.36875,8806.79606628418,4650,0,1.36875,12381.754425048828,3720.0000000000005,1,1.36875,43091.353927612305,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,9.523809432983398,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,503,5354,33,3,16621068288,57982050304,3185344512,0
199,1729340568097,10207.308532714844,3720.0000000000005,1,1.2875,12822.805755615234,3720.0000000000005,1,1.2875,9540.333557128906,4650,0,1.2875,13050.847137451172,3720.0000000000005,1,1.2875,6975.684173583984,3720.0000000000005,1,1.2875,14588.244049072266,3720.0000000000005,1,1.2875,8806.820938110352,3720.0000000000005,1,1.2875,12381.755508422852,3720.0000000000005,1,1.2875,43094.58604431152,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,12282,503,5407,33,3,16621068288,57982050304,3202097152,0
199,1729340568298,10207.390060424805,3720.0000000000005,1,1.375,12822.81674194336,3720.0000000000005,1,1.375,9542.530395507813,4650,0,1.375,13050.863891601563,3720.0000000000005,1,1.375,6975.6873779296875,3720.0000000000005,1,1.375,14588.246520996094,3720.0000000000005,1,1.375,8806.858993530273,3720.0000000000005,1,1.375,12381.765411376953,3720.0000000000005,1,1.375,43097.815490722656,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5461,33,3,16621068288,57982050304,3202097152,0
199,1729340568498,10207.464050292969,3720.0000000000005,1,1.28125,12822.823532104492,3720.0000000000005,1,1.375,9544.69564819336,4650,0,1.375,13050.875869750977,3720.0000000000005,1,1.375,6975.695404052734,3720.0000000000005,1,1.375,14588.24723815918,3720.0000000000005,1,1.375,8806.891220092773,3720.0000000000005,1,1.375,12381.770370483398,3720.0000000000005,1,1.375,43100.97993469238,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5452,33,3,16621068288,57982050304,3202351104,0
199,1729340568698,10207.5400390625,3720.0000000000005,1,1.38125,12822.846908569336,3720.0000000000005,1,1.38125,9546.892074584961,4650,0,1.38125,13050.905242919922,3720.0000000000005,1,1.38125,6975.704727172852,3720.0000000000005,1,1.38125,14588.29524230957,3720.0000000000005,1,1.38125,8806.932739257813,3720.0000000000005,1,1.38125,12381.772262573242,4650,0,1.38125,43104.27305603027,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,9.090909004211426,12282,503,5423,33,3,16621068288,57982050304,3201671168,0
199,1729340568898,10207.626815795898,3720.0000000000005,1,1.2875,12822.868347167969,3720.0000000000005,1,1.2875,9549.075332641602,4650,0,1.2875,13050.916198730469,3720.0000000000005,1,1.2875,6975.724746704102,3720.0000000000005,1,1.2875,14588.315933227539,3720.0000000000005,1,1.2875,8806.949310302734,3720.0000000000005,1,1.2875,12381.787796020508,3720.0000000000005,1,1.2875,43107.53868103027,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,12282,503,5421,33,3,16621068288,57982050304,3198349312,0
199,1729340569098,10207.72525024414,4650,0,1.36875,12822.875442504883,3720.0000000000005,1,1.36875,9551.255233764648,4650,0,1.36875,13050.917358398438,3720.0000000000005,1,1.36875,6975.727981567383,3720.0000000000005,1,1.36875,14588.340347290039,3720.0000000000005,1,1.36875,8806.968475341797,3720.0000000000005,1,1.36875,12381.79360961914,4650,0,1.36875,43110.755599975586,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,503,5422,33,3,16621068288,57982050304,3198087168,0
199,1729340569298,10207.81625366211,4650,0,1.375,12822.882690429688,3720.0000000000005,1,1.375,9553.435775756836,4650,0,1.375,13050.918563842773,3720.0000000000005,1,1.375,6975.731231689453,3720.0000000000005,1,1.375,14588.357147216797,3720.0000000000005,1,1.375,8806.985092163086,4650,0,1.375,12381.794784545898,3720.0000000000005,1,1.375,43113.99026489258,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5363,33,3,16621068288,57982050304,3198087168,0
199,1729340569498,10207.903793334961,3720.0000000000005,1,1.2875,12822.8935546875,3720.0000000000005,1,1.2875,9555.616119384766,4650,0,1.2875,13050.919647216797,3720.0000000000005,1,1.2875,6975.734466552734,3720.0000000000005,1,1.2875,14588.377426147461,3720.0000000000005,1,1.2875,8806.999633789063,3720.0000000000005,1,1.2875,12381.80111694336,3720.0000000000005,1,1.375,43117.18130493164,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,503,5310,33,3,16621068288,57982050304,3198603264,0
199,1729340569698,10208.005920410156,4650,0,1.36875,12822.918533325195,3720.0000000000005,1,1.36875,9557.8173828125,4650,0,1.36875,13050.945770263672,3720.0000000000005,1,1.36875,6975.7606201171875,3720.0000000000005,1,1.36875,14588.404220581055,3720.0000000000005,1,1.36875,8807.048461914063,4650,0,1.36875,12381.815185546875,4650,0,1.36875,43120.5212097168,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5.263157844543457,0,0,0,0,0,9.523809432983398,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,12282,503,5311,33,3,16621068288,57982050304,3199377408,0
199,1729340569898,10208.098937988281,3720.0000000000005,1,1.28125,12822.935577392578,3720.0000000000005,1,1.28125,9560.02165222168,4650,0,1.28125,13050.963348388672,3720.0000000000005,1,1.28125,6975.763961791992,3720.0000000000005,1,1.375,14588.409423828125,3720.0000000000005,1,1.375,8807.095230102539,3720.0000000000005,1,1.375,12381.816528320313,3720.0000000000005,1,1.375,43123.7950592041,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5276,33,4,16621068288,57982050304,3197165568,0
199,1729340570098,10208.10855102539,3720.0000000000005,1,1.2875,12823.012130737305,3720.0000000000005,1,1.2875,9562.212158203125,4650,0,1.2875,13050.978881835938,3720.0000000000005,1,1.2875,6975.767166137695,3720.0000000000005,1,1.2875,14588.412796020508,3720.0000000000005,1,1.2875,8807.126358032227,3720.0000000000005,1,1.2875,12381.81770324707,3720.0000000000005,1,1.2875,43127.05921936035,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5.263157844543457,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5286,33,3,16621068288,57982050304,3186962432,0
199,1729340570298,10208.12223815918,3720.0000000000005,1,1.38125,12823.094360351563,4650,0,1.38125,9564.401718139648,4650,0,1.38125,13050.997467041016,3720.0000000000005,1,1.38125,6975.780471801758,3720.0000000000005,1,1.38125,14588.41586303711,3720.0000000000005,1,1.38125,8807.165115356445,3720.0000000000005,1,1.38125,12381.828338623047,3720.0000000000005,1,1.38125,43130.247985839844,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5307,33,3,16621068288,57982050304,3195215872,0
199,1729340570498,10208.130996704102,3720.0000000000005,1,1.2875,12823.17366027832,3720.0000000000005,1,1.2875,9566.578170776367,4650,0,1.2875,13051.012985229492,3720.0000000000005,1,1.375,6975.783752441406,3720.0000000000005,1,1.375,14588.418899536133,3720.0000000000005,1,1.375,8807.192123413086,3720.0000000000005,1,1.375,12381.829360961914,3720.0000000000005,1,1.375,43133.454177856445,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,503,5370,33,3,16621068288,57982050304,3195215872,0
199,1729340570698,10208.153289794922,3720.0000000000005,1,1.375,12823.257415771484,3720.0000000000005,1,1.375,9568.754516601563,4650,0,1.375,13051.029388427734,3720.0000000000005,1,1.375,6975.806686401367,3720.0000000000005,1,1.375,14588.441268920898,4650,0,1.375,8807.223678588867,4650,0,1.375,12381.830932617188,3720.0000000000005,1,1.375,43136.75538635254,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,12282,503,5415,33,3,16621068288,57982050304,3195215872,0
199,1729340570899,10208.200546264648,3720.0000000000005,1,1.3625,12823.340026855469,4650,0,1.3625,9570.971252441406,4650,0,1.3625,13051.056503295898,3720.0000000000005,1,1.3625,6975.810195922852,3720.0000000000005,1,1.3625,14588.490646362305,3720.0000000000005,1,1.3625,8807.256896972656,3720.0000000000005,1,1.3625,12381.846206665039,3720.0000000000005,1,1.3625,43140.06727600098,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5432,33,3,16621068288,57982050304,3193917440,0
199,1729340571099,10208.21597290039,3720.0000000000005,1,1.2875,12823.416625976563,3720.0000000000005,1,1.2875,9573.168563842773,4650,0,1.2875,13051.057861328125,3720.0000000000005,1,1.36875,6975.813415527344,3720.0000000000005,1,1.36875,14588.515823364258,3720.0000000000005,1,1.36875,8807.27067565918,3720.0000000000005,1,1.36875,12381.850326538086,3720.0000000000005,1,1.36875,43143.35838317871,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5459,33,3,16621068288,57982050304,3193917440,0
199,1729340571299,10208.241882324219,3720.0000000000005,1,1.3875,12823.491912841797,3720.0000000000005,1,1.3875,9575.35482788086,4650,0,1.3875,13051.059280395508,3720.0000000000005,1,1.3875,6975.816635131836,3720.0000000000005,1,1.3875,14588.537506103516,3720.0000000000005,1,1.3875,8807.290130615234,3720.0000000000005,1,1.3875,12381.851486206055,3720.0000000000005,1,1.3875,43146.56639099121,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,503,5441,33,3,16621068288,57982050304,3193913344,0
199,1729340571499,10208.267044067383,3720.0000000000005,1,1.3875,12823.562042236328,3720.0000000000005,1,1.3875,9577.524383544922,4650,0,1.3875,13051.060592651367,3720.0000000000005,1,1.3875,6975.819869995117,3720.0000000000005,1,1.3875,14588.555801391602,3720.0000000000005,1,1.3875,8807.308212280273,3720.0000000000005,1,1.3875,12381.860305786133,3720.0000000000005,1,1.3875,43149.75354003906,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5411,33,3,16621068288,57982050304,3193913344,0
199,1729340571699,10208.282928466797,3720.0000000000005,1,1.36875,12823.641189575195,4650,0,1.36875,9579.722717285156,4650,0,1.36875,13051.06217956543,3720.0000000000005,1,1.36875,6975.823150634766,3720.0000000000005,1,1.36875,14588.577621459961,4650,0,1.36875,8807.324951171875,3720.0000000000005,1,1.36875,12381.863861083984,4650,0,1.36875,43153.007080078125,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,503,5399,33,3,16621068288,57982050304,3192274944,0
199,1729340571899,10208.339370727539,3720.0000000000005,1,1.3,12823.727767944336,3720.0000000000005,1,1.3,9581.933731079102,4650,0,1.3,13051.097381591797,3720.0000000000005,1,1.3,6975.827163696289,3720.0000000000005,1,1.3,14588.580322265625,3720.0000000000005,1,1.3,8807.406127929688,3720.0000000000005,1,1.3,12381.899032592773,3720.0000000000005,1,1.3,43156.38412475586,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,4.761904716491699,0,12282,503,5390,33,3,16621068288,57982050304,3190267904,0
199,1729340572099,10208.400268554688,3720.0000000000005,1,1.38125,12823.807983398438,4650,0,1.38125,9584.207443237305,4650,0,1.38125,13051.41178894043,3720.0000000000005,1,1.38125,6975.852020263672,3720.0000000000005,1,1.38125,14588.60090637207,3720.0000000000005,1,1.38125,8807.44320678711,3720.0000000000005,1,1.38125,12381.906173706055,3720.0000000000005,1,1.38125,43160.06716918945,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,4.761904716491699,5.263157844543457,90,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,12282,503,5401,33,3,16621068288,57982050304,3182002176,0
199,1729340572299,10208.41665649414,3720.0000000000005,1,1.2875,12823.88623046875,4650,0,1.36875,9586.381759643555,4650,0,1.36875,13051.413635253906,3720.0000000000005,1,1.36875,6975.855361938477,3720.0000000000005,1,1.36875,14588.602615356445,3720.0000000000005,1,1.36875,8807.472290039063,3720.0000000000005,1,1.36875,12381.907470703125,3720.0000000000005,1,1.36875,43163.28628540039,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,503,5430,33,3,16621068288,57982050304,3190001664,0
199,1729340572499,10208.444229125977,3720.0000000000005,1,1.2875,12823.956588745117,3720.0000000000005,1,1.2875,9588.541854858398,4650,0,1.2875,13051.415267944336,3720.0000000000005,1,1.2875,6975.863174438477,3720.0000000000005,1,1.2875,14588.604034423828,3720.0000000000005,1,1.2875,8807.505111694336,3720.0000000000005,1,1.2875,12381.913299560547,4650,0,1.375,43166.46635437012,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5426,33,3,16621068288,57982050304,3190001664,0
199,1729340572699,10208.46516418457,3720.0000000000005,1,1.2875,12824.035385131836,3720.0000000000005,1,1.2875,9590.71435546875,4650,0,1.2875,13051.416915893555,3720.0000000000005,1,1.2875,6975.86637878418,3720.0000000000005,1,1.2875,14588.60546875,3720.0000000000005,1,1.2875,8807.545288085938,3720.0000000000005,1,1.2875,12381.91438293457,3720.0000000000005,1,1.2875,43169.676666259766,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,100,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,503,5394,33,3,16621068288,57982050304,3190251520,0
199,1729340572899,10208.497497558594,3720.0000000000005,1,1.375,12824.124114990234,4650,0,1.375,9592.921478271484,4650,0,1.375,13051.440902709961,3720.0000000000005,1,1.375,6975.879547119141,3720.0000000000005,1,1.375,14588.622680664063,3720.0000000000005,1,1.375,8807.626541137695,3720.0000000000005,1,1.375,12381.947509765625,3720.0000000000005,1,1.375,43172.965255737305,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,9.523809432983398,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,12282,503,5380,33,3,16621068288,57982050304,3190509568,0
199,1729340573099,10208.524963378906,3720.0000000000005,1,1.2875,12824.195755004883,3720.0000000000005,1,1.2875,9595.083847045898,4650,0,1.2875,13051.442657470703,3720.0000000000005,1,1.2875,6975.8828125,3720.0000000000005,1,1.2875,14588.624114990234,3720.0000000000005,1,1.2875,8807.662063598633,3720.0000000000005,1,1.38125,12381.948638916016,3720.0000000000005,1,1.38125,43176.15495300293,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5361,33,3,16621068288,57982050304,3189628928,0
199,1729340573299,10208.541610717773,3720.0000000000005,1,1.2875,12824.27914428711,3720.0000000000005,1,1.2875,9597.280136108398,4650,0,1.2875,13051.455276489258,3720.0000000000005,1,1.2875,6975.885971069336,3720.0000000000005,1,1.2875,14588.625900268555,3720.0000000000005,1,1.2875,8807.702835083008,3720.0000000000005,1,1.2875,12381.949844360352,3720.0000000000005,1,1.2875,43179.398696899414,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5318,33,3,16621068288,57982050304,3189628928,0
199,1729340573499,10208.56723022461,3720.0000000000005,1,1.375,12824.361801147461,4650,0,1.375,9599.479385375977,4650,0,1.375,13051.458602905273,3720.0000000000005,1,1.375,6975.889266967773,3720.0000000000005,1,1.375,14588.627563476563,3720.0000000000005,1,1.375,8807.734985351563,3720.0000000000005,1,1.375,12381.960083007813,3720.0000000000005,1,1.375,43182.609146118164,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5291,33,2,16621068288,57982050304,3187707904,0
199,1729340573699,10208.572052001953,3720.0000000000005,1,1.2875,12824.442825317383,3720.0000000000005,1,1.2875,9601.672988891602,4650,0,1.2875,13051.46516418457,3720.0000000000005,1,1.2875,6975.912063598633,3720.0000000000005,1,1.38125,14588.643295288086,3720.0000000000005,1,1.38125,8807.773040771484,3720.0000000000005,1,1.38125,12381.961380004883,3720.0000000000005,1,1.38125,43185.86949157715,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,9.523809432983398,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,12282,503,5323,33,3,16621068288,57982050304,3187961856,0
199,1729340573900,10208.586791992188,3720.0000000000005,1,1.2875,12824.528610229492,3720.0000000000005,1,1.2875,9603.879455566406,4650,0,1.2875,13051.483612060547,3720.0000000000005,1,1.2875,6975.944107055664,3720.0000000000005,1,1.2875,14588.653549194336,3720.0000000000005,1,1.2875,8807.859786987305,3720.0000000000005,1,1.2875,12381.974792480469,3720.0000000000005,1,1.2875,43189.203857421875,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,503,5345,33,3,16621068288,57982050304,3188191232,0
199,1729340574100,10208.667709350586,4650,1,1.35,12824.544815063477,3720.0000000000005,1,1.35,9606.098602294922,4650,0,1.35,13051.497497558594,3720.0000000000005,1,1.35,6975.966323852539,3720.0000000000005,1,1.35,14588.661987304688,3720.0000000000005,1,1.35,8807.896575927734,3720.0000000000005,1,1.35,12381.984954833984,3720.0000000000005,1,1.35,43192.464447021484,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,503,5365,33,3,16621068288,57982050304,3183030272,0
199,1729340574300,10208.738510131836,3720.0000000000005,1,1.2875,12824.546646118164,3720.0000000000005,1,1.2875,9608.284362792969,4650,0,1.2875,13051.503295898438,3720.0000000000005,1,1.2875,6975.982940673828,3720.0000000000005,1,1.375,14588.663543701172,3720.0000000000005,1,1.375,8807.933578491211,3720.0000000000005,1,1.375,12381.986129760742,3720.0000000000005,1,1.375,43195.690170288086,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5.263157844543457,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,503,5407,33,3,16621068288,57982050304,3191025664,0
199,1729340574500,10208.818756103516,3720.0000000000005,1,1.2875,12824.562072753906,3720.0000000000005,1,1.2875,9610.489303588867,4650,0,1.2875,13051.50830078125,3720.0000000000005,1,1.2875,6976.002883911133,3720.0000000000005,1,1.2875,14588.66537475586,3720.0000000000005,1,1.2875,8807.974365234375,3720.0000000000005,1,1.2875,12381.987564086914,3720.0000000000005,1,1.2875,43198.927825927734,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5450,33,3,16621068288,57982050304,3191025664,0
199,1729340574700,10208.899444580078,3720.0000000000005,1,1.2875,12824.571228027344,3720.0000000000005,1,1.375,9612.685638427734,4650,0,1.375,13051.513122558594,3720.0000000000005,1,1.375,6976.023498535156,3720.0000000000005,1,1.375,14588.667022705078,3720.0000000000005,1,1.375,8808.006210327148,3720.0000000000005,1,1.375,12381.999328613281,3720.0000000000005,1,1.375,43202.2296295166,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,503,5454,33,3,16621068288,57982050304,3191025664,0
199,1729340574900,10208.995468139648,3720.0000000000005,1,1.2875,12824.600128173828,3720.0000000000005,1,1.2875,9614.904724121094,4650,0,1.2875,13051.524475097656,3720.0000000000005,1,1.375,6976.0556640625,3720.0000000000005,1,1.375,14588.724731445313,3720.0000000000005,1,1.375,8808.049041748047,3720.0000000000005,1,1.375,12382.022674560547,3720.0000000000005,1,1.375,43205.58137512207,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,100,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,12282,503,5448,33,3,16621068288,57982050304,3186659328,0
199,1729340575100,10209.065704345703,3720.0000000000005,1,1.2875,12824.60563659668,3720.0000000000005,1,1.2875,9617.07080078125,4650,0,1.2875,13051.527069091797,3720.0000000000005,1,1.2875,6976.076675415039,3720.0000000000005,1,1.2875,14588.749481201172,3720.0000000000005,1,1.2875,8808.07095336914,3720.0000000000005,1,1.2875,12382.024154663086,3720.0000000000005,1,1.2875,43208.80097961426,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,503,5427,33,3,16621068288,57982050304,3186659328,0
199,1729340575300,10209.146575927734,3720.0000000000005,1,1.2875,12824.616775512695,3720.0000000000005,1,1.375,9619.259490966797,4650,0,1.375,13051.529434204102,3720.0000000000005,1,1.375,6976.09651184082,3720.0000000000005,1,1.375,14588.773803710938,3720.0000000000005,1,1.375,8808.086120605469,3720.0000000000005,1,1.375,12382.040390014648,3720.0000000000005,1,1.375,43212.036560058594,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,503,5430,33,2,16621068288,57982050304,3186917376,0
