Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729353341428,17421.70863342285,3720.0000000000005,1,1.28125,17209.70086669922,3720.0000000000005,1,1.28125,19632.182815551758,4650,0,1.28125,17689.80680847168,3720.0000000000005,1,1.28125,11262.16275024414,3720.0000000000005,1,1.28125,21646.411056518555,3720.0000000000005,1,1.28125,14079.313461303711,3720.0000000000005,1,1.28125,24801.163681030273,3720.0000000000005,1,1.28125,21049.146575927734,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,4.761904716491699,0,0,100,0,0,0,5,5,0,0,12282,502,5394,33,2,16621068288,57982050304,3410370560,0
199,1729353341629,17421.74444580078,3720.0000000000005,1,1.36875,17209.731491088867,3720.0000000000005,1,1.36875,19634.41928100586,4650,0,1.36875,17689.82830810547,3720.0000000000005,1,1.36875,11262.183410644531,3720.0000000000005,1,1.36875,21646.421463012695,3720.0000000000005,1,1.36875,14079.393692016602,4650,0,1.36875,24801.192001342773,3720.0000000000005,1,1.36875,21052.535858154297,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,4.761904716491699,0,0,0,0,0,0,100,5,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,12282,502,5441,33,4,16621068288,57982050304,3410370560,0
199,1729353341829,17421.754318237305,3720.0000000000005,1,1.2875,17209.76171875,3720.0000000000005,1,1.36875,19636.615676879883,4650,0,1.36875,17689.84519958496,3720.0000000000005,1,1.36875,11262.187042236328,3720.0000000000005,1,1.36875,21646.424728393555,3720.0000000000005,1,1.36875,14079.472564697266,4650,0,1.36875,24801.195526123047,3720.0000000000005,1,1.36875,21055.834854125977,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,12282,502,5405,33,2,16621068288,57982050304,3410366464,0
199,1729353342029,17421.76593017578,3720.0000000000005,1,1.38125,17209.78823852539,3720.0000000000005,1,1.38125,19638.825714111328,4650,0,1.38125,17689.857147216797,3720.0000000000005,1,1.38125,11262.197937011719,3720.0000000000005,1,1.38125,21646.434448242188,3720.0000000000005,1,1.38125,14079.55061340332,4650,0,1.38125,24801.209686279297,3720.0000000000005,1,1.38125,21059.139373779297,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,502,5417,33,2,16621068288,57982050304,3407552512,0
199,1729353342229,17421.800521850586,3720.0000000000005,1,1.375,17209.827255249023,3720.0000000000005,1,1.375,19641.03810119629,4650,0,1.375,17689.881561279297,3720.0000000000005,1,1.375,11262.220764160156,3720.0000000000005,1,1.375,21646.438247680664,3720.0000000000005,1,1.375,14079.629486083984,4650,0,1.375,24801.22850036621,3720.0000000000005,1,1.375,21062.44401550293,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,4.761904716491699,0,0,12282,502,5428,33,4,16621068288,57982050304,3407069184,0
199,1729353342429,17421.814743041992,3720.0000000000005,1,1.375,17209.851181030273,3720.0000000000005,1,1.375,19643.320419311523,4650,0,1.375,17689.917907714844,3720.0000000000005,1,1.375,11262.237258911133,3720.0000000000005,1,1.375,21646.467819213867,3720.0000000000005,1,1.375,14079.717895507813,4650,0,1.375,24801.30320739746,3720.0000000000005,1,1.375,21065.915008544922,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,12282,502,5460,33,2,16621068288,57982050304,3407831040,0
199,1729353342629,17421.838104248047,3720.0000000000005,1,1.2875,17209.86851501465,3720.0000000000005,1,1.2875,19645.54608154297,4650,0,1.2875,17689.9363861084,3720.0000000000005,1,1.2875,11262.254913330078,3720.0000000000005,1,1.2875,21646.47315979004,3720.0000000000005,1,1.2875,14079.80256652832,4650,1,1.2875,24801.3477935791,3720.0000000000005,1,1.38125,21069.269821166992,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,5,0,0,0,12282,502,5489,33,5,16621068288,57982050304,3407831040,0
199,1729353342829,17421.8595123291,3720.0000000000005,1,1.2875,17209.871658325195,3720.0000000000005,1,1.2875,19647.729232788086,4650,0,1.2875,17689.951049804688,3720.0000000000005,1,1.2875,11262.264953613281,3720.0000000000005,1,1.2875,21646.476455688477,3720.0000000000005,1,1.2875,14079.874038696289,4650,0,1.2875,24801.386764526367,3720.0000000000005,1,1.2875,21072.53303527832,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,12282,502,5462,33,2,16621068288,57982050304,3407831040,0
199,1729353343029,17421.869674682617,3720.0000000000005,1,1.375,17209.878295898438,3720.0000000000005,1,1.375,19649.936889648438,4650,0,1.375,17689.967239379883,3720.0000000000005,1,1.375,11262.275192260742,3720.0000000000005,1,1.375,21646.487579345703,3720.0000000000005,1,1.375,14079.95590209961,4650,0,1.375,24801.428680419922,3720.0000000000005,1,1.375,21075.825729370117,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,502,5467,33,2,16621068288,57982050304,3407597568,0
199,1729353343229,17421.900634765625,3720.0000000000005,1,1.28125,17209.88655090332,3720.0000000000005,1,1.28125,19652.169509887695,4650,0,1.28125,17689.990188598633,3720.0000000000005,1,1.28125,11262.292465209961,3720.0000000000005,1,1.38125,21646.4913482666,3720.0000000000005,1,1.38125,14080.049880981445,4650,0,1.38125,24801.473510742188,3720.0000000000005,1,1.38125,21079.20133972168,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,5,0,9.523809432983398,0,12282,502,5495,33,4,16621068288,57982050304,3407593472,0
199,1729353343429,17421.91423034668,3720.0000000000005,1,1.28125,17209.937072753906,3720.0000000000005,1,1.28125,19654.43780517578,4650,0,1.28125,17690.035278320313,3720.0000000000005,1,1.28125,11262.304458618164,3720.0000000000005,1,1.28125,21646.5164642334,3720.0000000000005,1,1.28125,14080.14111328125,3720.0000000000005,1,1.28125,24801.52684020996,3720.0000000000005,1,1.28125,21082.688751220703,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,5.263157844543457,0,0,0,12282,502,5493,33,1,16621068288,57982050304,3407540224,0
199,1729353343629,17421.94989013672,3720.0000000000005,1,1.375,17209.964721679688,3720.0000000000005,1,1.375,19656.701766967773,4650,0,1.375,17690.061111450195,3720.0000000000005,1,1.375,11262.329635620117,3720.0000000000005,1,1.375,21646.532348632813,3720.0000000000005,1,1.375,14080.225021362305,4650,0,1.375,24801.546493530273,3720.0000000000005,1,1.375,21086.053146362305,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,12282,502,5518,33,5,16621068288,57982050304,3406565376,0
199,1729353343829,17421.96128845215,3720.0000000000005,1,1.2875,17209.998291015625,3720.0000000000005,1,1.2875,19658.928176879883,4650,0,1.2875,17690.07745361328,3720.0000000000005,1,1.2875,11262.336639404297,3720.0000000000005,1,1.2875,21646.53579711914,3720.0000000000005,1,1.38125,14080.315536499023,4650,0,1.38125,24801.55567932129,3720.0000000000005,1,1.38125,21089.380599975586,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,502,5492,33,2,16621068288,57982050304,3405291520,0
199,1729353344029,17421.969314575195,3720.0000000000005,1,1.28125,17210.023498535156,3720.0000000000005,1,1.28125,19661.136444091797,4650,0,1.28125,17690.09635925293,3720.0000000000005,1,1.28125,11262.349075317383,3720.0000000000005,1,1.28125,21646.542846679688,3720.0000000000005,1,1.28125,14080.408630371094,3720.0000000000005,1,1.28125,24801.56608581543,3720.0000000000005,1,1.28125,21092.725784301758,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,502,5481,33,2,16621068288,57982050304,3404869632,0
199,1729353344229,17421.982223510742,3720.0000000000005,1,1.375,17210.057846069336,3720.0000000000005,1,1.375,19663.351165771484,4650,0,1.375,17690.120513916016,3720.0000000000005,1,1.375,11262.371505737305,3720.0000000000005,1,1.375,21646.55305480957,3720.0000000000005,1,1.375,14080.505249023438,4650,0,1.375,24801.58430480957,3720.0000000000005,1,1.375,21096.05450439453,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,5.263157844543457,0,0,0,12282,502,5459,33,4,16621068288,57982050304,3404603392,0
199,1729353344430,17421.995315551758,3720.0000000000005,1,1.29375,17210.085678100586,3720.0000000000005,1,1.29375,19665.6563873291,4650,0,1.29375,17690.15998840332,3720.0000000000005,1,1.38125,11262.389205932617,3720.0000000000005,1,1.38125,21646.593215942383,3720.0000000000005,1,1.38125,14080.604873657227,4650,0,1.38125,24801.660110473633,3720.0000000000005,1,1.38125,21099.669845581055,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,0,100,0,0,0,5,5,0,0,12282,502,5446,33,2,16621068288,57982050304,3405627392,0
199,1729353344630,17422.013381958008,3720.0000000000005,1,1.2875,17210.08920288086,3720.0000000000005,1,1.2875,19667.90171813965,4650,0,1.2875,17690.181671142578,3720.0000000000005,1,1.2875,11262.40591430664,3720.0000000000005,1,1.2875,21646.599166870117,3720.0000000000005,1,1.2875,14080.712005615234,3720.0000000000005,1,1.2875,24801.705932617188,3720.0000000000005,1,1.2875,21103.09194946289,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,4.761904716491699,0,0,0,0,0,5,4.761904716491699,100,0,0,0,9.523809432983398,0,0,4.761904716491699,12282,502,5496,33,4,16621068288,57982050304,3405869056,0
199,1729353344830,17422.022827148438,3720.0000000000005,1,1.36875,17210.092315673828,3720.0000000000005,1,1.36875,19670.106414794922,4650,0,1.36875,17690.19578552246,3720.0000000000005,1,1.36875,11262.417526245117,3720.0000000000005,1,1.36875,21646.60563659668,3720.0000000000005,1,1.36875,14080.789566040039,4650,0,1.36875,24801.743362426758,3720.0000000000005,1,1.36875,21106.35105895996,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,502,5488,33,2,16621068288,57982050304,3403980800,0
199,1729353345030,17422.030242919922,3720.0000000000005,1,1.2875,17210.095504760742,3720.0000000000005,1,1.2875,19672.316040039063,4650,0,1.2875,17690.20851135254,3720.0000000000005,1,1.36875,11262.427795410156,3720.0000000000005,1,1.36875,21646.608978271484,3720.0000000000005,1,1.36875,14080.877243041992,4650,0,1.36875,24801.783279418945,3720.0000000000005,1,1.36875,21109.678161621094,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,5,100,0,0,0,5,0,0,0,12282,502,5489,33,2,16621068288,57982050304,3396755456,0
199,1729353345230,17422.036834716797,3720.0000000000005,1,1.28125,17210.098999023438,3720.0000000000005,1,1.28125,19674.52033996582,4650,0,1.28125,17690.23439025879,3720.0000000000005,1,1.28125,11262.449264526367,3720.0000000000005,1,1.28125,21646.62028503418,3720.0000000000005,1,1.28125,14080.980880737305,3720.0000000000005,1,1.28125,24801.82456970215,3720.0000000000005,1,1.28125,21113.032318115234,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,5,0,0,0,12282,502,5493,33,4,16621068288,57982050304,3413012480,0
199,1729353345430,17422.053176879883,3720.0000000000005,1,1.3875,17210.16192626953,3720.0000000000005,1,1.3875,19676.77734375,4650,0,1.3875,17690.273239135742,3720.0000000000005,1,1.3875,11262.468399047852,3720.0000000000005,1,1.3875,21646.632858276367,3720.0000000000005,1,1.3875,14081.07339477539,4650,0,1.3875,24801.877822875977,3720.0000000000005,1,1.3875,21116.48503112793,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,5,100,0,4.761904716491699,0,5.263157844543457,0,0,0,12282,502,5505,33,2,16621068288,57982050304,3412353024,0
199,1729353345630,17422.05728149414,3720.0000000000005,1,1.2875,17210.199111938477,3720.0000000000005,1,1.375,19679.043029785156,4650,0,1.375,17690.298873901367,3720.0000000000005,1,1.375,11262.484573364258,3720.0000000000005,1,1.375,21646.644104003906,3720.0000000000005,1,1.375,14081.189163208008,4650,0,1.375,24801.9015045166,3720.0000000000005,1,1.375,21119.905685424805,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,5,0,100,0,4.761904716491699,0,5,0,0,0,12282,502,5522,33,4,16621068288,57982050304,3411746816,0
199,1729353345830,17422.0763092041,3720.0000000000005,1,1.2875,17210.22622680664,3720.0000000000005,1,1.2875,19681.242752075195,4650,0,1.2875,17690.310256958008,3720.0000000000005,1,1.2875,11262.488143920898,3720.0000000000005,1,1.375,21646.647430419922,3720.0000000000005,1,1.375,14081.279357910156,4650,0,1.375,24801.910125732422,3720.0000000000005,1,1.375,21123.185791015625,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,5,0,0,5,0,0,0,12282,502,5494,33,2,16621068288,57982050304,3411746816,0
199,1729353346030,17422.08171081543,3720.0000000000005,1,1.375,17210.25732421875,3720.0000000000005,1,1.375,19683.44728088379,4650,0,1.375,17690.332489013672,3720.0000000000005,1,1.375,11262.506805419922,3720.0000000000005,1,1.375,21646.650955200195,3720.0000000000005,1,1.375,14081.358978271484,4650,0,1.375,24801.91371154785,3720.0000000000005,1,1.375,21126.509719848633,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,12282,502,5499,33,3,16621068288,57982050304,3411271680,0
199,1729353346230,17422.085540771484,3720.0000000000005,1,1.2875,17210.299194335938,3720.0000000000005,1,1.375,19685.675094604492,4650,0,1.375,17690.356521606445,3720.0000000000005,1,1.375,11262.529663085938,3720.0000000000005,1,1.375,21646.666046142578,3720.0000000000005,1,1.375,14081.467788696289,4650,0,1.375,24801.938735961914,3720.0000000000005,1,1.375,21129.92398071289,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,0,0,12282,502,5511,33,4,16621068288,57982050304,3411243008,0
199,1729353346430,17422.103897094727,3720.0000000000005,1,1.3875,17210.326583862305,3720.0000000000005,1,1.3875,19687.914581298828,4650,0,1.38125,17690.390426635742,3720.0000000000005,1,1.38125,11262.539794921875,4650,0,1.38125,21646.69532775879,3720.0000000000005,1,1.38125,14081.561737060547,4650,0,1.38125,24802.00439453125,3720.0000000000005,1,1.38125,21133.35740661621,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,5,0,4.761904716491699,0,12282,502,5528,33,2,16621068288,57982050304,3411755008,0
199,1729353346630,17422.107940673828,3720.0000000000005,1,1.2875,17210.333374023438,3720.0000000000005,1,1.2875,19690.150177001953,4650,0,1.2875,17690.415100097656,3720.0000000000005,1,1.2875,11262.562469482422,3720.0000000000005,1,1.2875,21646.704956054688,3720.0000000000005,1,1.2875,14081.666198730469,4650,0,1.2875,24802.047576904297,3720.0000000000005,1,1.2875,21136.757690429688,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,5.263157844543457,0,0,0,12282,502,5551,33,4,16621068288,57982050304,3411755008,0
199,1729353346830,17422.128219604492,3720.0000000000005,1,1.36875,17210.336486816406,3720.0000000000005,1,1.36875,19692.38055419922,4650,0,1.36875,17690.423889160156,3720.0000000000005,1,1.36875,11262.576538085938,3720.0000000000005,1,1.36875,21646.712600708008,3720.0000000000005,1,1.36875,14081.757019042969,4650,0,1.36875,24802.085510253906,3720.0000000000005,1,1.36875,21140.0880279541,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,12282,502,5524,33,2,16621068288,57982050304,3412008960,0
199,1729353347030,17422.134841918945,3720.0000000000005,1,1.2875,17210.339630126953,3720.0000000000005,1,1.2875,19694.58465576172,4650,0,1.375,17690.427841186523,3720.0000000000005,1,1.375,11262.580169677734,3720.0000000000005,1,1.375,21646.715881347656,3720.0000000000005,1,1.375,14081.848693847656,4650,0,1.375,24802.122283935547,3720.0000000000005,1,1.375,21143.43034362793,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,502,5504,33,2,16621068288,57982050304,3412008960,0
199,1729353347231,17422.144012451172,3720.0000000000005,1,1.2875,17210.35157775879,3720.0000000000005,1,1.2875,19696.796157836914,4650,0,1.2875,17690.464904785156,3720.0000000000005,1,1.2875,11262.601211547852,3720.0000000000005,1,1.2875,21646.722763061523,3720.0000000000005,1,1.2875,14081.956039428711,4650,0,1.2875,24802.172149658203,3720.0000000000005,1,1.2875,21146.777282714844,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,5.263157844543457,0,0,0,12282,502,5475,33,4,16621068288,57982050304,3411472384,0
199,1729353347431,17422.158447265625,3720.0000000000005,1,1.375,17210.399795532227,3720.0000000000005,1,1.375,19699.035751342773,4650,0,1.375,17690.50276184082,3720.0000000000005,1,1.375,11262.626739501953,4650,0,1.375,21646.751510620117,3720.0000000000005,1,1.375,14082.046142578125,4650,0,1.375,24802.222610473633,3720.0000000000005,1,1.375,21150.182327270508,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,4.761904716491699,0,0,12282,502,5441,33,2,16621068288,57982050304,3411574784,0
199,1729353347631,17422.17741394043,3720.0000000000005,1,1.2875,17210.437454223633,3720.0000000000005,1,1.38125,19701.290771484375,4650,0,1.38125,17690.521911621094,3720.0000000000005,1,1.38125,11262.635040283203,3720.0000000000005,1,1.38125,21646.759521484375,3720.0000000000005,1,1.38125,14082.162811279297,4650,0,1.38125,24802.253662109375,3720.0000000000005,1,1.38125,21153.642700195313,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,0,0,0,0,100,0,0,0,5,4.761904716491699,0,0,12282,502,5476,33,4,16621068288,57982050304,3410702336,0
199,1729353347831,17422.181060791016,3720.0000000000005,1,1.2875,17210.46697998047,3720.0000000000005,1,1.2875,19703.491180419922,4650,0,1.2875,17690.55015563965,3720.0000000000005,1,1.2875,11262.652420043945,3720.0000000000005,1,1.2875,21646.768783569336,3720.0000000000005,1,1.2875,14082.244705200195,3720.0000000000005,1,1.2875,24802.263381958008,3720.0000000000005,1,1.2875,21156.963638305664,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,502,5486,33,2,16621068288,57982050304,3408412672,0
199,1729353348031,17422.206298828125,3720.0000000000005,1,1.38125,17210.49169921875,3720.0000000000005,1,1.38125,19705.705322265625,4650,0,1.38125,17690.565063476563,3720.0000000000005,1,1.38125,11262.66683959961,3720.0000000000005,1,1.38125,21646.775588989258,3720.0000000000005,1,1.38125,14082.327545166016,4650,0,1.38125,24802.27407836914,3720.0000000000005,1,1.38125,21160.2986907959,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,5,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,12282,502,5540,33,2,16621068288,57982050304,3400134656,0
199,1729353348231,17422.210220336914,3720.0000000000005,1,1.2875,17210.527130126953,3720.0000000000005,1,1.36875,19707.92576599121,4650,0,1.36875,17690.588088989258,3720.0000000000005,1,1.36875,11262.677383422852,4650,0,1.36875,21646.78273010254,3720.0000000000005,1,1.36875,14082.437683105469,4650,0,1.36875,24802.291427612305,3720.0000000000005,1,1.36875,21163.67054748535,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,5,0,0,0,12282,502,5580,33,4,16621068288,57982050304,3403902976,0
199,1729353348431,17422.23062133789,3720.0000000000005,1,1.3875,17210.552856445313,3720.0000000000005,1,1.3875,19710.138580322266,4650,0,1.3875,17690.62239074707,3720.0000000000005,1,1.3875,11262.698806762695,3720.0000000000005,1,1.3875,21646.80699157715,3720.0000000000005,1,1.3875,14082.525772094727,3720.0000000000005,1,1.3875,24802.354232788086,3720.0000000000005,1,1.3875,21167.10743713379,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,100,0,0,0,0,0,5,0,0,0,5,0,0,0,12282,502,5633,33,2,16621068288,57982050304,3404935168,0
199,1729353348631,17422.247482299805,3720.0000000000005,1,1.375,17210.556381225586,3720.0000000000005,1,1.375,19712.427444458008,4650,0,1.375,17690.644958496094,3720.0000000000005,1,1.375,11262.724914550781,3720.0000000000005,1,1.375,21646.826721191406,3720.0000000000005,1,1.375,14082.63298034668,4650,0,1.375,24802.40936279297,3720.0000000000005,1,1.375,21170.60415649414,400,3767,400,4641,400,3879,4640,400,4137,3704,3707,3791,400,3850,4639,4009,0,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,12282,502,5676,33,4,16621068288,57982050304,3405164544,0
