Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729338733205,9619.797119140625,3720.0000000000005,1,1.39375,12036.781478881836,3720.0000000000005,1,1.39375,8909.548934936523,3720.0000000000005,1,1.39375,12438.819808959961,3720.0000000000005,1,1.39375,6316.278457641602,3720.0000000000005,1,1.39375,11208.704406738281,4650,0,1.39375,8023.119033813477,3720.0000000000005,1,1.39375,11856.824752807617,3720.0000000000005,1,1.39375,27426.89077758789,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5.263157844543457,0,5,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5125,33,3,16621068288,57982050304,3198226432,0
199,1729338733405,9619.814468383789,3720.0000000000005,1,1.375,12036.868057250977,4650,0,1.375,8909.570617675781,3720.0000000000005,1,1.375,12438.833450317383,3720.0000000000005,1,1.375,6316.28630065918,3720.0000000000005,1,1.375,11210.927352905273,4650,0,1.375,8023.13850402832,3720.0000000000005,1,1.375,11856.848861694336,3720.0000000000005,1,1.375,27430.139907836914,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5112,33,3,16621068288,57982050304,3212730368,0
199,1729338733605,9619.832382202148,3720.0000000000005,1,1.3,12036.955932617188,3720.0000000000005,1,1.3,8909.590942382813,3720.0000000000005,1,1.3,12438.837051391602,3720.0000000000005,1,1.3,6316.2891845703125,3720.0000000000005,1,1.3,11213.17805480957,4650,0,1.3,8023.1505126953125,3720.0000000000005,1,1.39375,11856.869049072266,3720.0000000000005,1,1.39375,27433.4052734375,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,12282,503,5134,33,3,16621068288,57982050304,3212730368,0
199,1729338733805,9619.83805847168,3720.0000000000005,1,1.3,12037.02897644043,3720.0000000000005,1,1.3,8909.616577148438,3720.0000000000005,1,1.3,12438.851669311523,3720.0000000000005,1,1.3,6316.291961669922,3720.0000000000005,1,1.3,11215.379974365234,4650,0,1.3,8023.165832519531,3720.0000000000005,1,1.3,11856.88851928711,3720.0000000000005,1,1.3,27436.654418945313,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,0,0,0,5,0,0,100,0,0,0,0,12282,503,5162,33,3,16621068288,57982050304,3204468736,0
199,1729338734005,9619.854263305664,3720.0000000000005,1,1.3875,12037.112060546875,4650,0,1.3875,8909.636642456055,3720.0000000000005,1,1.3875,12438.861770629883,3720.0000000000005,1,1.3875,6316.2960205078125,3720.0000000000005,1,1.3875,11217.618408203125,4650,0,1.3875,8023.1756591796875,3720.0000000000005,1,1.3875,11856.901916503906,3720.0000000000005,1,1.3875,27439.86949157715,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5179,33,3,16621068288,57982050304,3204468736,0
199,1729338734205,9619.868850708008,3720.0000000000005,1,1.39375,12037.221954345703,3720.0000000000005,1,1.39375,8909.657012939453,3720.0000000000005,1,1.39375,12438.890106201172,3720.0000000000005,1,1.39375,6316.31787109375,3720.0000000000005,1,1.39375,11219.85823059082,4650,0,1.39375,8023.185501098633,3720.0000000000005,1,1.39375,11856.938659667969,3720.0000000000005,1,1.39375,27443.186233520508,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,4.761904716491699,5.263157844543457,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,0,0,5,12282,503,5200,33,3,16621068288,57982050304,3205242880,0
199,1729338734405,9619.89828491211,3720.0000000000005,1,1.39375,12037.319854736328,3720.0000000000005,1,1.39375,8909.670440673828,3720.0000000000005,1,1.39375,12438.910064697266,3720.0000000000005,1,1.39375,6316.320892333984,3720.0000000000005,1,1.39375,11222.106246948242,4650,0,1.39375,8023.21598815918,3720.0000000000005,1,1.39375,11856.957489013672,3720.0000000000005,1,1.39375,27446.488845825195,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5223,33,3,16621068288,57982050304,3204263936,0
199,1729338734605,9619.91796875,3720.0000000000005,1,1.36875,12037.420455932617,4650,0,1.36875,8909.674942016602,3720.0000000000005,1,1.36875,12438.9267578125,4650,0,1.36875,6316.323959350586,3720.0000000000005,1,1.36875,11224.352493286133,4650,0,1.36875,8023.226257324219,3720.0000000000005,1,1.36875,11856.971130371094,4650,0,1.36875,27449.716232299805,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,503,5209,33,3,16621068288,57982050304,3204263936,0
199,1729338734805,9619.934188842773,3720.0000000000005,1,1.3,12037.527893066406,3720.0000000000005,1,1.3,8909.67807006836,3720.0000000000005,1,1.3,12438.935684204102,3720.0000000000005,1,1.38125,6316.333160400391,3720.0000000000005,1,1.38125,11226.607040405273,4650,0,1.38125,8023.239486694336,3720.0000000000005,1,1.38125,11856.994445800781,3720.0000000000005,1,1.38125,27453.004989624023,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,12282,503,5206,33,3,16621068288,57982050304,3195486208,0
199,1729338735006,9619.937576293945,3720.0000000000005,1,1.3,12037.555725097656,3720.0000000000005,1,1.3,8909.686294555664,3720.0000000000005,1,1.3,12438.939193725586,3720.0000000000005,1,1.3,6316.343811035156,3720.0000000000005,1,1.3,11228.83561706543,4650,0,1.3,8023.250961303711,3720.0000000000005,1,1.3,11857.067733764648,3720.0000000000005,1,1.3,27456.242309570313,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,12282,503,5184,33,3,16621068288,57982050304,3212120064,0
199,1729338735206,9619.967468261719,3720.0000000000005,1,1.38125,12037.593948364258,3720.0000000000005,1,1.38125,8909.723678588867,3720.0000000000005,1,1.38125,12438.982330322266,4650,0,1.38125,6316.373718261719,3720.0000000000005,1,1.38125,11231.091049194336,4650,0,1.38125,8023.268127441406,3720.0000000000005,1,1.38125,11857.150634765625,4650,0,1.38125,27459.625122070313,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,5,0,0,12282,503,5173,33,2,16621068288,57982050304,3203166208,0
199,1729338735406,9619.982833862305,3720.0000000000005,1,1.3,12037.625122070313,3720.0000000000005,1,1.3,8909.764038085938,3720.0000000000005,1,1.3,12439.000030517578,3720.0000000000005,1,1.375,6316.39811706543,3720.0000000000005,1,1.375,11233.38166809082,4650,0,1.375,8023.2913818359375,3720.0000000000005,1,1.375,11857.240646362305,4650,0,1.375,27462.998306274414,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,12282,503,5131,33,3,16621068288,57982050304,3194171392,0
199,1729338735606,9619.990112304688,3720.0000000000005,1,1.3,12037.632949829102,3720.0000000000005,1,1.3,8909.784561157227,3720.0000000000005,1,1.3,12439.01203918457,3720.0000000000005,1,1.3,6316.415832519531,3720.0000000000005,1,1.3,11235.588088989258,4650,0,1.3,8023.303939819336,3720.0000000000005,1,1.3,11857.316177368164,3720.0000000000005,1,1.3,27466.217834472656,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,12282,503,5128,33,3,16621068288,57982050304,3202170880,0
199,1729338735806,9620.011474609375,3720.0000000000005,1,1.3875,12037.645858764648,3720.0000000000005,1,1.3875,8909.803787231445,3720.0000000000005,1,1.3875,12439.022598266602,3720.0000000000005,1,1.3875,6316.422546386719,3720.0000000000005,1,1.3875,11237.77131652832,4650,0,1.3875,8023.3170166015625,3720.0000000000005,1,1.3875,11857.385818481445,4650,0,1.3875,27469.42431640625,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,12282,503,5167,33,2,16621068288,57982050304,3194245120,0
199,1729338736006,9620.022811889648,3720.0000000000005,1,1.3,12037.653259277344,3720.0000000000005,1,1.38125,8909.823806762695,3720.0000000000005,1,1.38125,12439.026321411133,3720.0000000000005,1,1.38125,6316.450759887695,3720.0000000000005,1,1.38125,11239.986526489258,4650,0,1.38125,8023.330291748047,3720.0000000000005,1,1.38125,11857.464584350586,4650,0,1.38125,27472.642471313477,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,12282,503,5217,33,3,16621068288,57982050304,3194245120,0
199,1729338736206,9620.038970947266,3720.0000000000005,1,1.375,12037.678771972656,4650,0,1.375,8909.851135253906,3720.0000000000005,1,1.375,12439.053207397461,4650,0,1.375,6316.474090576172,3720.0000000000005,1,1.375,11242.200225830078,4650,0,1.375,8023.360061645508,3720.0000000000005,1,1.375,11857.547805786133,4650,1,1.375,27475.971893310547,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,0,12282,503,5230,33,3,16621068288,57982050304,3194007552,0
199,1729338736406,9620.053314208984,3720.0000000000005,1,1.3875,12037.739562988281,3720.0000000000005,1,1.3875,8909.85855102539,3720.0000000000005,1,1.3875,12439.079971313477,3720.0000000000005,1,1.3875,6316.508193969727,3720.0000000000005,1,1.3875,11244.431381225586,4650,0,1.3875,8023.376403808594,3720.0000000000005,1,1.3875,11857.624710083008,4650,0,1.3875,27479.322952270508,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,0,12282,503,5241,33,3,16621068288,57982050304,3193262080,0
199,1729338736606,9620.057067871094,3720.0000000000005,1,1.4,12037.76498413086,3720.0000000000005,1,1.38125,8909.86164855957,3720.0000000000005,1,1.38125,12439.087387084961,3720.0000000000005,1,1.38125,6316.521148681641,3720.0000000000005,1,1.38125,11246.667007446289,4650,0,1.38125,8023.388381958008,3720.0000000000005,1,1.38125,11857.698547363281,4650,0,1.38125,27482.55842590332,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,5,0,0,0,0,0,0,100,0,5,0,0,12282,503,5248,33,3,16621068288,57982050304,3193262080,0
199,1729338736806,9620.07926940918,3720.0000000000005,1,1.4,12037.789611816406,3720.0000000000005,1,1.4,8909.86474609375,3720.0000000000005,1,1.4,12439.097030639648,3720.0000000000005,1,1.4,6316.548065185547,3720.0000000000005,1,1.4,11248.875,4650,0,1.4,8023.402679443359,3720.0000000000005,1,1.4,11857.769470214844,4650,1,1.4,27485.79246520996,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,12282,503,5231,33,3,16621068288,57982050304,3185831936,0
200,1729338737006,9620.088500976563,3720.0000000000005,1,1.39375,12037.81591796875,3720.0000000000005,1,1.39375,8909.875274658203,3720.0000000000005,1,1.39375,12439.108779907227,3720.0000000000005,1,1.39375,6316.564315795898,4650,0,1.39375,11251.071960449219,4650,0,1.39375,8023.415557861328,3720.0000000000005,1,1.39375,11857.845947265625,3720.0000000000005,1,1.39375,27489.024871826172,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,5,0,0,12282,503,5201,33,3,16621068288,57982050304,3186089984,0
200,1729338737207,9620.102264404297,3720.0000000000005,1,1.38125,12037.836776733398,4650,0,1.38125,8909.87841796875,3720.0000000000005,1,1.38125,12439.119247436523,3720.0000000000005,1,1.38125,6316.582229614258,3720.0000000000005,1,1.38125,11253.259231567383,4650,0,1.38125,8023.427917480469,3720.0000000000005,1,1.38125,11857.92074584961,4650,0,1.38125,27492.207641601563,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,12282,503,5163,33,2,16621068288,57982050304,3186089984,0
199,1729338737407,9620.124374389648,3720.0000000000005,1,1.36875,12037.86198425293,3720.0000000000005,1,1.36875,8910.01335144043,3720.0000000000005,1,1.36875,12439.207962036133,4650,0,1.36875,6316.615585327148,3720.0000000000005,1,1.36875,11255.515701293945,4650,0,1.36875,8023.463180541992,4650,0,1.36875,11857.998947143555,4650,0,1.36875,27495.76513671875,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,100,9.523809432983398,0,0,0,12282,503,5154,33,4,16621068288,57982050304,3186577408,0
199,1729338737607,9620.141876220703,3720.0000000000005,1,1.3,12037.865692138672,3720.0000000000005,1,1.3,8910.016540527344,3720.0000000000005,1,1.3875,12439.2333984375,3720.0000000000005,1,1.3875,6316.627990722656,3720.0000000000005,1,1.3875,11257.732238769531,4650,0,1.3875,8023.474075317383,3720.0000000000005,1,1.3875,11858.076278686523,4650,0,1.3875,27499.001358032227,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,12282,503,5175,33,3,16621068288,57982050304,3184979968,0
199,1729338737807,9620.15249633789,3720.0000000000005,1,1.3,12037.882904052734,3720.0000000000005,1,1.3,8910.022644042969,3720.0000000000005,1,1.3,12439.25796508789,3720.0000000000005,1,1.3,6316.650436401367,3720.0000000000005,1,1.3,11259.932144165039,4650,0,1.3,8023.489166259766,3720.0000000000005,1,1.3,11858.154510498047,3720.0000000000005,1,1.3,27502.21255493164,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,12282,503,5179,33,3,16621068288,57982050304,3179184128,0
199,1729338738007,9620.168167114258,3720.0000000000005,1,1.3875,12037.89028930664,3720.0000000000005,1,1.3875,8910.028289794922,3720.0000000000005,1,1.3875,12439.282196044922,3720.0000000000005,1,1.3875,6316.6685791015625,3720.0000000000005,1,1.3875,11262.143692016602,4650,0,1.3875,8023.505920410156,3720.0000000000005,1,1.3875,11858.225616455078,4650,0,1.3875,27505.412399291992,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,0,12282,503,5156,33,3,16621068288,57982050304,3178209280,0
199,1729338738207,9620.18522644043,3720.0000000000005,1,1.3,12037.904495239258,3720.0000000000005,1,1.3,8910.031539916992,3720.0000000000005,1,1.375,12439.307830810547,3720.0000000000005,1,1.375,6316.677871704102,3720.0000000000005,1,1.375,11264.377746582031,4650,0,1.375,8023.518508911133,3720.0000000000005,1,1.375,11858.299133300781,4650,0,1.375,27508.63543701172,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,12282,503,5154,33,2,16621068288,57982050304,3177390080,0
199,1729338738407,9620.217071533203,3720.0000000000005,1,1.3,12037.966262817383,3720.0000000000005,1,1.3,8910.048706054688,3720.0000000000005,1,1.3,12439.353073120117,3720.0000000000005,1,1.3,6316.715621948242,3720.0000000000005,1,1.3,11266.61947631836,4650,0,1.3,8023.54216003418,3720.0000000000005,1,1.3,11858.367553710938,3720.0000000000005,1,1.3,27512.164810180664,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,12282,503,5166,33,3,16621068288,57982050304,3177635840,0
199,1729338738607,9620.229202270508,3720.0000000000005,1,1.35,12037.992919921875,3720.0000000000005,1,1.35,8910.056854248047,3720.0000000000005,1,1.35,12439.362548828125,3720.0000000000005,1,1.35,6316.733108520508,3720.0000000000005,1,1.35,11268.835632324219,4650,0,1.35,8023.557098388672,3720.0000000000005,1,1.35,11858.439971923828,4650,0,1.35,27515.385940551758,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,12282,503,5135,33,3,16621068288,57982050304,3177635840,0
199,1729338738807,9620.242004394531,3720.0000000000005,1,1.38125,12038.03450012207,3720.0000000000005,1,1.38125,8910.06005859375,3720.0000000000005,1,1.38125,12439.37094116211,3720.0000000000005,1,1.38125,6316.75325012207,3720.0000000000005,1,1.38125,11271.049285888672,4650,0,1.38125,8023.569519042969,3720.0000000000005,1,1.38125,11858.518280029297,4650,0,1.38125,27518.642532348633,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,5,0,0,12282,503,5109,33,3,16621068288,57982050304,3171934208,0
199,1729338739007,9620.253952026367,3720.0000000000005,1,1.3,12038.056091308594,3720.0000000000005,1,1.3,8910.068893432617,3720.0000000000005,1,1.3,12439.376861572266,3720.0000000000005,1,1.3,6316.767471313477,3720.0000000000005,1,1.3,11273.257614135742,4650,0,1.3,8023.586685180664,3720.0000000000005,1,1.3,11858.595825195313,4650,1,1.3,27521.86798095703,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,12282,503,5114,33,3,16621068288,57982050304,3163676672,0
199,1729338739208,9620.257598876953,3720.0000000000005,1,1.38125,12038.086120605469,3720.0000000000005,1,1.38125,8910.072052001953,3720.0000000000005,1,1.38125,12439.380508422852,3720.0000000000005,1,1.38125,6316.792892456055,3720.0000000000005,1,1.38125,11275.468948364258,4650,0,1.38125,8023.602783203125,3720.0000000000005,1,1.38125,11858.669891357422,4650,0,1.38125,27525.066680908203,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,4.761904716491699,0,0,90.47618865966797,0,0,0,0,0,5.263157844543457,0,5,0,4.761904716491699,12282,503,5143,33,3,16621068288,57982050304,3170680832,0
199,1729338739408,9620.296371459961,3720.0000000000005,1,1.375,12038.113204956055,3720.0000000000005,1,1.375,8910.110794067383,3720.0000000000005,1,1.375,12439.464218139648,3720.0000000000005,1,1.375,6316.81819152832,3720.0000000000005,1,1.375,11277.70915222168,4650,0,1.375,8023.63703918457,3720.0000000000005,1,1.375,11858.746765136719,4650,0,1.375,27528.506591796875,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,4.761904716491699,5,0,0,5,100,0,0,0,5,0,0,0,5,4.761904716491699,0,12282,503,5134,33,3,16621068288,57982050304,3170422784,0
199,1729338739608,9620.305938720703,3720.0000000000005,1,1.3,12038.123657226563,3720.0000000000005,1,1.3,8910.114013671875,3720.0000000000005,1,1.3,12439.491226196289,3720.0000000000005,1,1.3,6316.838150024414,3720.0000000000005,1,1.3,11279.911544799805,4650,0,1.3,8023.651016235352,3720.0000000000005,1,1.38125,11858.822158813477,4650,0,1.38125,27531.758560180664,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,12282,503,5142,33,3,16621068288,57982050304,3170422784,0
199,1729338739808,9620.317489624023,3720.0000000000005,1,1.3,12038.141357421875,3720.0000000000005,1,1.3,8910.120651245117,3720.0000000000005,1,1.3,12439.515823364258,3720.0000000000005,1,1.3,6316.858932495117,3720.0000000000005,1,1.3,11282.115341186523,4650,0,1.3,8023.665084838867,3720.0000000000005,1,1.3,11858.902359008789,4650,0,1.3,27535.013122558594,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,5,0,0,12282,503,5152,33,3,16621068288,57982050304,3165605888,0
199,1729338740008,9620.328857421875,3720.0000000000005,1,1.38125,12038.151245117188,3720.0000000000005,1,1.38125,8910.18408203125,4650,0,1.38125,12439.539733886719,3720.0000000000005,1,1.38125,6316.878799438477,3720.0000000000005,1,1.38125,11284.320388793945,4650,0,1.38125,8023.6834716796875,3720.0000000000005,1,1.38125,11858.910766601563,3720.0000000000005,1,1.38125,27538.256439208984,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,12282,503,5166,33,3,16621068288,57982050304,3181334528,0
199,1729338740208,9620.340469360352,3720.0000000000005,1,1.3,12038.15510559082,3720.0000000000005,1,1.3,8910.260787963867,3720.0000000000005,1,1.3,12439.564804077148,3720.0000000000005,1,1.3,6316.896575927734,3720.0000000000005,1,1.3,11286.533477783203,4650,0,1.3875,8023.694854736328,3720.0000000000005,1,1.3875,11858.913925170898,3720.0000000000005,1,1.3875,27541.513565063477,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,12282,503,5161,33,3,16621068288,57982050304,3181334528,0
199,1729338740408,9620.372009277344,3720.0000000000005,1,1.3,12038.230545043945,3720.0000000000005,1,1.3,8910.340515136719,3720.0000000000005,1,1.3,12439.609619140625,3720.0000000000005,1,1.3,6316.936996459961,3720.0000000000005,1,1.3,11288.792297363281,4650,0,1.3,8023.72721862793,3720.0000000000005,1,1.3,11858.935943603516,3720.0000000000005,1,1.3,27544.925216674805,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,4.761904716491699,0,0,4.761904716491699,100,0,0,5,0,0,0,0,0,0,0,12282,503,5188,33,3,16621068288,57982050304,3173478400,0
199,1729338740608,9620.386520385742,3720.0000000000005,1,1.38125,12038.258483886719,3720.0000000000005,1,1.38125,8910.418350219727,4650,0,1.38125,12439.618911743164,3720.0000000000005,1,1.38125,6316.954925537109,3720.0000000000005,1,1.38125,11291.001281738281,4650,0,1.38125,8023.743362426758,3720.0000000000005,1,1.38125,11858.939010620117,3720.0000000000005,1,1.38125,27548.185760498047,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,503,5175,33,3,16621068288,57982050304,3173478400,0
199,1729338740808,9620.390075683594,3720.0000000000005,1,1.3,12038.286117553711,3720.0000000000005,1,1.3,8910.493118286133,3720.0000000000005,1,1.3,12439.628280639648,3720.0000000000005,1,1.3,6316.973281860352,3720.0000000000005,1,1.38125,11293.189590454102,4650,0,1.38125,8023.755950927734,3720.0000000000005,1,1.38125,11858.949905395508,3720.0000000000005,1,1.38125,27551.390213012695,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,12282,503,5189,33,3,16621068288,57982050304,3173478400,0
