Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729336917907,9033.927230834961,3720.0000000000005,1,1.28125,8921.054336547852,4650,0,1.28125,8255.03890991211,3720.0000000000005,1,1.28125,11787.868286132813,3720.0000000000005,1,1.28125,5700.896377563477,3720.0000000000005,1,1.28125,10645.873672485352,3720.0000000000005,1,1.28125,7270.481781005859,3720.0000000000005,1,1.28125,11183.356231689453,3720.0000000000005,1,1.28125,12234.79850769043,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,12282,503,5344,33,3,16621068288,57982050304,3115950080,0
199,1729336918108,9034.010192871094,4650,0,1.36875,8923.192642211914,4650,0,1.36875,8255.060348510742,3720.0000000000005,1,1.36875,11787.88639831543,3720.0000000000005,1,1.36875,5700.922836303711,3720.0000000000005,1,1.36875,10645.882354736328,3720.0000000000005,1,1.36875,7270.490661621094,3720.0000000000005,1,1.36875,11183.358688354492,3720.0000000000005,1,1.36875,12237.979446411133,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,503,5349,33,3,16621068288,57982050304,3116195840,0
199,1729336918308,9034.078598022461,3720.0000000000005,1,1.28125,8925.318954467773,4650,0,1.28125,8255.080947875977,3720.0000000000005,1,1.28125,11787.895141601563,3720.0000000000005,1,1.28125,5700.940185546875,3720.0000000000005,1,1.28125,10645.885620117188,3720.0000000000005,1,1.28125,7270.498886108398,3720.0000000000005,1,1.375,11183.36491394043,3720.0000000000005,1,1.375,12241.1962890625,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5351,33,3,16621068288,57982050304,3116441600,0
199,1729336918508,9034.153060913086,3720.0000000000005,1,1.28125,8927.45620727539,4650,0,1.28125,8255.100830078125,3720.0000000000005,1,1.28125,11787.898544311523,3720.0000000000005,1,1.28125,5700.962020874023,3720.0000000000005,1,1.28125,10645.894638061523,3720.0000000000005,1,1.28125,7270.505874633789,3720.0000000000005,1,1.28125,11183.373077392578,3720.0000000000005,1,1.28125,12244.377456665039,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,9.523809432983398,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,503,5340,33,3,16621068288,57982050304,3116937216,0
199,1729336918708,9034.229568481445,4650,1,1.375,8929.605560302734,4650,0,1.375,8255.121231079102,3720.0000000000005,1,1.375,11787.910827636719,3720.0000000000005,1,1.375,5700.983169555664,3720.0000000000005,1,1.375,10645.904342651367,3720.0000000000005,1,1.375,7270.51823425293,3720.0000000000005,1,1.375,11183.374328613281,3720.0000000000005,1,1.375,12247.56802368164,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5345,33,3,16621068288,57982050304,3117182976,0
199,1729336918908,9034.299102783203,3720.0000000000005,1,1.28125,8931.815139770508,4650,0,1.28125,8255.13833618164,3720.0000000000005,1,1.28125,11787.97543334961,3720.0000000000005,1,1.28125,5701.008605957031,3720.0000000000005,1,1.375,10645.934204101563,3720.0000000000005,1,1.375,7270.549835205078,3720.0000000000005,1,1.375,11183.386688232422,3720.0000000000005,1,1.375,12250.882293701172,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,503,5362,33,2,16621068288,57982050304,3110285312,0
199,1729336919108,9034.381271362305,3720.0000000000005,1,1.28125,8933.944427490234,4650,0,1.28125,8255.149337768555,3720.0000000000005,1,1.28125,11787.998138427734,3720.0000000000005,1,1.28125,5701.033599853516,3720.0000000000005,1,1.28125,10645.937057495117,3720.0000000000005,1,1.28125,7270.558364868164,3720.0000000000005,1,1.28125,11183.388076782227,3720.0000000000005,1,1.28125,12254.059448242188,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,503,5358,33,3,16621068288,57982050304,3110789120,0
199,1729336919308,9034.454620361328,4650,1,1.28125,8936.093307495117,4650,0,1.36875,8255.150588989258,3720.0000000000005,1,1.36875,11788.031860351563,3720.0000000000005,1,1.36875,5701.05940246582,3720.0000000000005,1,1.36875,10645.947448730469,3720.0000000000005,1,1.36875,7270.570404052734,3720.0000000000005,1,1.36875,11183.389572143555,3720.0000000000005,1,1.36875,12257.233413696289,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5330,33,2,16621068288,57982050304,3111034880,0
199,1729336919508,9034.53239440918,3720.0000000000005,1,1.28125,8938.241622924805,4650,0,1.28125,8255.151977539063,3720.0000000000005,1,1.28125,11788.053024291992,3720.0000000000005,1,1.28125,5701.079193115234,3720.0000000000005,1,1.375,10645.957275390625,3720.0000000000005,1,1.375,7270.577651977539,3720.0000000000005,1,1.375,11183.390869140625,3720.0000000000005,1,1.375,12260.405166625977,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5314,33,3,16621068288,57982050304,3111280640,0
199,1729336919708,9034.595611572266,3720.0000000000005,1,1.28125,8940.346389770508,4650,0,1.28125,8255.16259765625,3720.0000000000005,1,1.28125,11788.076080322266,3720.0000000000005,1,1.28125,5701.099258422852,3720.0000000000005,1,1.28125,10645.960266113281,3720.0000000000005,1,1.28125,7270.587020874023,3720.0000000000005,1,1.28125,11183.415588378906,3720.0000000000005,1,1.28125,12263.579833984375,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,503,5322,33,3,16621068288,57982050304,3111526400,0
199,1729336919908,9034.672775268555,4650,0,1.3625,8942.562927246094,4650,0,1.3625,8255.214248657227,3720.0000000000005,1,1.3625,11788.109268188477,3720.0000000000005,1,1.3625,5701.13801574707,3720.0000000000005,1,1.3625,10645.999374389648,3720.0000000000005,1,1.3625,7270.617492675781,3720.0000000000005,1,1.3625,11183.421813964844,3720.0000000000005,1,1.3625,12266.961349487305,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,5,0,0,0,0,0,0,0,0,5,0,0,0,12282,503,5311,33,3,16621068288,57982050304,3108995072,0
199,1729336920108,9034.749801635742,3720.0000000000005,1,1.28125,8944.716552734375,4650,0,1.28125,8255.235763549805,3720.0000000000005,1,1.28125,11788.115036010742,3720.0000000000005,1,1.3625,5701.158340454102,3720.0000000000005,1,1.3625,10646.011138916016,3720.0000000000005,1,1.3625,7270.628646850586,3720.0000000000005,1,1.3625,11183.435440063477,3720.0000000000005,1,1.3625,12270.154861450195,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,12282,503,5333,33,3,16621068288,57982050304,3109240832,0
199,1729336920308,9034.815811157227,3720.0000000000005,1,1.28125,8946.856460571289,4650,0,1.28125,8255.254867553711,3720.0000000000005,1,1.28125,11788.118453979492,3720.0000000000005,1,1.28125,5701.181579589844,3720.0000000000005,1,1.28125,10646.014419555664,3720.0000000000005,1,1.28125,7270.639572143555,3720.0000000000005,1,1.28125,11183.445587158203,3720.0000000000005,1,1.28125,12273.393768310547,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5383,33,3,16621068288,57982050304,3109486592,0
199,1729336920508,9034.894088745117,4650,0,1.36875,8949.012405395508,4650,0,1.36875,8255.277053833008,3720.0000000000005,1,1.36875,11788.134048461914,3720.0000000000005,1,1.36875,5701.203338623047,3720.0000000000005,1,1.36875,10646.02685546875,3720.0000000000005,1,1.36875,7270.652633666992,3720.0000000000005,1,1.36875,11183.452102661133,3720.0000000000005,1,1.36875,12276.564910888672,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,503,5463,33,3,16621068288,57982050304,3109732352,0
200,1729336920708,9034.97314453125,3720.0000000000005,1,1.28125,8951.158447265625,4650,0,1.28125,8255.305191040039,3720.0000000000005,1,1.28125,11788.138717651367,3720.0000000000005,1,1.3625,5701.218276977539,3720.0000000000005,1,1.3625,10646.038177490234,3720.0000000000005,1,1.3625,7270.660690307617,3720.0000000000005,1,1.3625,11183.453338623047,3720.0000000000005,1,1.3625,12279.763427734375,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5515,33,3,16621068288,57982050304,3109978112,0
199,1729336920909,9035.044616699219,3720.0000000000005,1,1.28125,8953.381637573242,4650,0,1.28125,8255.323791503906,3720.0000000000005,1,1.28125,11788.212219238281,3720.0000000000005,1,1.28125,5701.256622314453,3720.0000000000005,1,1.28125,10646.064270019531,3720.0000000000005,1,1.28125,7270.692947387695,3720.0000000000005,1,1.28125,11183.470108032227,3720.0000000000005,1,1.375,12283.137023925781,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5548,33,2,16621068288,57982050304,3107860480,0
199,1729336921109,9035.126525878906,3720.0000000000005,1,1.375,8955.530792236328,4650,0,1.375,8255.3251953125,3720.0000000000005,1,1.375,11788.246109008789,3720.0000000000005,1,1.375,5701.279098510742,3720.0000000000005,1,1.375,10646.06704711914,3720.0000000000005,1,1.375,7270.702331542969,3720.0000000000005,1,1.375,11183.471435546875,3720.0000000000005,1,1.375,12286.371490478516,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12282,503,5576,33,4,16621068288,57982050304,3108106240,0
199,1729336921309,9035.200485229492,4650,0,1.36875,8957.681869506836,4650,0,1.36875,8255.341491699219,3720.0000000000005,1,1.36875,11788.263122558594,3720.0000000000005,1,1.36875,5701.30403137207,4650,0,1.36875,10646.078811645508,3720.0000000000005,1,1.36875,7270.711380004883,3720.0000000000005,1,1.36875,11183.472732543945,3720.0000000000005,1,1.36875,12289.593200683594,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5594,33,2,16621068288,57982050304,3108601856,0
199,1729336921509,9035.26791381836,3720.0000000000005,1,1.34375,8959.825592041016,4650,0,1.34375,8255.34603881836,3720.0000000000005,1,1.34375,11788.305892944336,3720.0000000000005,1,1.375,5701.318588256836,4650,0,1.375,10646.097671508789,4650,0,1.375,7270.729293823242,4650,0,1.375,11183.492385864258,4650,0,1.375,12292.791397094727,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5571,33,3,16621068288,57982050304,3108847616,0
199,1729336921709,9035.348846435547,3720.0000000000005,1,1.28125,8961.948104858398,4650,0,1.28125,8255.351867675781,3720.0000000000005,1,1.28125,11788.330001831055,3720.0000000000005,1,1.28125,5701.333770751953,3720.0000000000005,1,1.28125,10646.102111816406,3720.0000000000005,1,1.28125,7270.7391357421875,3720.0000000000005,1,1.28125,11183.499618530273,3720.0000000000005,1,1.28125,12295.98764038086,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,503,5533,33,3,16621068288,57982050304,3109093376,0
199,1729336921909,9035.431228637695,4650,0,1.36875,8964.177032470703,4650,0,1.36875,8255.416290283203,3720.0000000000005,1,1.36875,11788.346817016602,3720.0000000000005,1,1.36875,5701.353958129883,4650,0,1.36875,10646.108337402344,3720.0000000000005,1,1.36875,7270.770950317383,3720.0000000000005,1,1.36875,11183.529922485352,3720.0000000000005,1,1.36875,12299.34098815918,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,503,5544,33,3,16621068288,57982050304,3102461952,0
199,1729336922109,9035.503326416016,3720.0000000000005,1,1.28125,8966.310531616211,4650,0,1.28125,8255.463394165039,3720.0000000000005,1,1.28125,11788.359954833984,3720.0000000000005,1,1.375,5701.357025146484,3720.0000000000005,1,1.375,10646.110366821289,3720.0000000000005,1,1.375,7270.783187866211,3720.0000000000005,1,1.375,11183.542465209961,3720.0000000000005,1,1.375,12302.494705200195,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5537,33,3,16621068288,57982050304,3102965760,0
199,1729336922309,9035.5703125,3720.0000000000005,1,1.28125,8968.449493408203,4650,0,1.28125,8255.49771118164,3720.0000000000005,1,1.28125,11788.365829467773,3720.0000000000005,1,1.28125,5701.364303588867,3720.0000000000005,1,1.28125,10646.120742797852,3720.0000000000005,1,1.28125,7270.79377746582,3720.0000000000005,1,1.28125,11183.54948425293,3720.0000000000005,1,1.28125,12305.69921875,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5574,33,3,16621068288,57982050304,3103211520,0
199,1729336922509,9035.647003173828,4650,0,1.36875,8970.585952758789,4650,0,1.36875,8255.535247802734,3720.0000000000005,1,1.36875,11788.376266479492,3720.0000000000005,1,1.36875,5701.369613647461,3720.0000000000005,1,1.36875,10646.122344970703,3720.0000000000005,1,1.36875,7270.803466796875,3720.0000000000005,1,1.36875,11183.556243896484,3720.0000000000005,1,1.36875,12308.8759765625,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,9.523809432983398,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,503,5578,33,3,16621068288,57982050304,3103457280,0
199,1729336922709,9035.727615356445,3720.0000000000005,1,1.28125,8972.729446411133,4650,0,1.28125,8255.5703125,3720.0000000000005,1,1.28125,11788.384048461914,3720.0000000000005,1,1.36875,5701.3731689453125,3720.0000000000005,1,1.36875,10646.124237060547,3720.0000000000005,1,1.36875,7270.813537597656,3720.0000000000005,1,1.36875,11183.566192626953,3720.0000000000005,1,1.36875,12312.054641723633,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,503,5570,33,3,16621068288,57982050304,3103703040,0
199,1729336922909,9035.799743652344,3720.0000000000005,1,1.38125,8974.913543701172,4650,0,1.38125,8255.642456054688,3720.0000000000005,1,1.38125,11788.418411254883,3720.0000000000005,1,1.38125,5701.382598876953,3720.0000000000005,1,1.38125,10646.133422851563,3720.0000000000005,1,1.38125,7270.8436279296875,3720.0000000000005,1,1.38125,11183.599914550781,3720.0000000000005,1,1.38125,12315.398635864258,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5.263157844543457,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,503,5590,33,3,16621068288,57982050304,3101900800,0
199,1729336923109,9035.816024780273,3720.0000000000005,1,1.3625,8977.062911987305,4650,0,1.3625,8255.679260253906,3720.0000000000005,1,1.3625,11788.496170043945,4650,0,1.3625,5701.3948974609375,4650,0,1.3625,10646.135848999023,3720.0000000000005,1,1.3625,7270.855621337891,3720.0000000000005,1,1.3625,11183.61067199707,3720.0000000000005,1,1.3625,12318.616744995117,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,503,5598,33,3,16621068288,57982050304,3104673792,0
199,1729336923309,9035.820571899414,3720.0000000000005,1,1.38125,8979.220947265625,4650,0,1.36875,8255.716293334961,3720.0000000000005,1,1.36875,11788.57502746582,4650,0,1.36875,5701.396331787109,4650,0,1.36875,10646.138427734375,3720.0000000000005,1,1.36875,7270.867568969727,3720.0000000000005,1,1.36875,11183.617492675781,3720.0000000000005,1,1.36875,12321.822875976563,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5575,33,3,16621068288,57982050304,3104673792,0
199,1729336923510,9035.821899414063,3720.0000000000005,1,1.38125,8981.357711791992,4650,0,1.38125,8255.753158569336,3720.0000000000005,1,1.38125,11788.653823852539,3720.0000000000005,1,1.38125,5701.3974609375,3720.0000000000005,1,1.38125,10646.140762329102,3720.0000000000005,1,1.38125,7270.880645751953,3720.0000000000005,1,1.38125,11183.630447387695,3720.0000000000005,1,1.38125,12325.04948425293,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5586,33,3,16621068288,57982050304,3104673792,0
199,1729336923710,9035.833358764648,3720.0000000000005,1,1.375,8983.507232666016,4650,0,1.375,8255.786041259766,3720.0000000000005,1,1.375,11788.740036010742,3720.0000000000005,1,1.375,5701.413055419922,3720.0000000000005,1,1.375,10646.14321899414,3720.0000000000005,1,1.375,7270.88525390625,3720.0000000000005,1,1.375,11183.64077758789,3720.0000000000005,1,1.375,12328.224380493164,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,100,4.761904716491699,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,12282,503,5629,33,3,16621068288,57982050304,3104673792,0
200,1729336923910,9035.842407226563,3720.0000000000005,1,1.38125,8985.715911865234,4650,0,1.38125,8255.837005615234,4650,0,1.38125,11788.875747680664,4650,0,1.38125,5701.421890258789,4650,1,1.38125,10646.17121887207,3720.0000000000005,1,1.36875,7270.923095703125,3720.0000000000005,1,1.36875,11183.674789428711,3720.0000000000005,1,1.36875,12331.639862060547,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5,0,5,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,95,12282,503,5625,33,3,16621068288,57982050304,3095654400,0
199,1729336924110,9035.850204467773,3720.0000000000005,1,1.275,8987.831405639648,4650,0,1.275,8255.841262817383,3720.0000000000005,1,1.275,11788.961730957031,4650,0,1.275,5701.440322875977,4650,1,1.275,10646.173751831055,3720.0000000000005,1,1.375,7270.934280395508,3720.0000000000005,1,1.375,11183.677917480469,3720.0000000000005,1,1.375,12334.81527709961,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,12282,503,5554,33,3,16621068288,57982050304,3111911424,0
199,1729336924310,9035.920028686523,3720.0000000000005,1,1.28125,8989.965469360352,4650,0,1.28125,8255.842498779297,3720.0000000000005,1,1.28125,11788.977264404297,3720.0000000000005,1,1.28125,5701.45263671875,3720.0000000000005,1,1.28125,10646.180282592773,3720.0000000000005,1,1.28125,7270.945419311523,3720.0000000000005,1,1.28125,11183.693359375,3720.0000000000005,1,1.28125,12338.007308959961,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5520,33,3,16621068288,57982050304,3112411136,0
199,1729336924510,9035.997055053711,4650,0,1.375,8992.08935546875,4650,0,1.375,8255.85823059082,3720.0000000000005,1,1.375,11789.000534057617,3720.0000000000005,1,1.375,5701.470245361328,3720.0000000000005,1,1.375,10646.182647705078,3720.0000000000005,1,1.375,7270.95246887207,3720.0000000000005,1,1.375,11183.699569702148,3720.0000000000005,1,1.375,12341.139511108398,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5457,33,3,16621068288,57982050304,3112656896,0
199,1729336924710,9036.064956665039,3720.0000000000005,1,1.28125,8994.199645996094,4650,0,1.28125,8255.877731323242,3720.0000000000005,1,1.28125,11789.032348632813,3720.0000000000005,1,1.28125,5701.472244262695,3720.0000000000005,1,1.28125,10646.184951782227,3720.0000000000005,1,1.375,7270.96061706543,3720.0000000000005,1,1.375,11183.711730957031,3720.0000000000005,1,1.375,12344.310729980469,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5405,33,3,16621068288,57982050304,3112902656,0
199,1729336924910,9036.142547607422,3720.0000000000005,1,1.28125,8996.400588989258,4650,0,1.28125,8255.93130493164,3720.0000000000005,1,1.28125,11789.093292236328,3720.0000000000005,1,1.28125,5701.50325012207,3720.0000000000005,1,1.28125,10646.211013793945,3720.0000000000005,1,1.28125,7270.9803466796875,3720.0000000000005,1,1.28125,11183.744766235352,3720.0000000000005,1,1.28125,12347.72021484375,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5354,33,3,16621068288,57982050304,3112910848,0
199,1729336925110,9036.145080566406,3720.0000000000005,1,1.26875,8998.546783447266,4650,0,1.26875,8255.94839477539,3720.0000000000005,1,1.26875,11789.117172241211,3720.0000000000005,1,1.26875,5701.509414672852,4650,0,1.26875,10646.213439941406,3720.0000000000005,1,1.26875,7270.995086669922,3720.0000000000005,1,1.26875,11183.748397827148,3720.0000000000005,1,1.26875,12350.828598022461,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5351,33,3,16621068288,57982050304,3119980544,0
199,1729336925310,9036.16812133789,3720.0000000000005,1,1.28125,9000.704483032227,4650,0,1.28125,8255.966918945313,3720.0000000000005,1,1.375,11789.144058227539,3720.0000000000005,1,1.375,5701.511993408203,4650,0,1.375,10646.222671508789,3720.0000000000005,1,1.375,7271.006210327148,3720.0000000000005,1,1.375,11183.759033203125,3720.0000000000005,1,1.375,12353.9755859375,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5373,33,3,16621068288,57982050304,3123810304,0
