Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729326062020,2408.342025756836,4650,0,1.375,2231.3634643554688,3720.0000000000005,1,1.375,2616.063934326172,4650,0,1.375,5012.329803466797,3720.0000000000005,1,1.375,2249.7670135498047,3720.0000000000005,1,1.375,4389.652725219727,3720.0000000000005,1,1.375,2810.3558807373047,3720.0000000000005,1,1.375,5242.010955810547,3720.0000000000005,1,1.375,51632.78918457031,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,0,0,4.761904716491699,0,0,100,0,5,0,4.761904716491699,0,0,0,12282,501,6108,33,4,16621068288,57982050304,2965225472,0
199,1729326062220,2408.4223022460938,3720.0000000000005,1,1.2875,2231.3763275146484,3720.0000000000005,1,1.2875,2618.253372192383,4650,0,1.2875,5012.333206176758,3720.0000000000005,1,1.2875,2249.7946166992188,3720.0000000000005,1,1.2875,4389.66520690918,3720.0000000000005,1,1.2875,2810.3690490722656,3720.0000000000005,1,1.38125,5242.01789855957,3720.0000000000005,1,1.38125,51636.115814208984,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,10,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,6083,33,3,16621068288,57982050304,2981482496,0
199,1729326062421,2408.506576538086,4650,0,1.28125,2231.3863220214844,3720.0000000000005,1,1.28125,2620.440383911133,4650,0,1.28125,5012.35188293457,3720.0000000000005,1,1.28125,2249.8300170898438,3720.0000000000005,1,1.28125,4389.6954345703125,3720.0000000000005,1,1.28125,2810.381637573242,3720.0000000000005,1,1.28125,5242.021255493164,3720.0000000000005,1,1.28125,51639.3953704834,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,501,6043,33,3,16621068288,57982050304,2981482496,0
199,1729326062621,2408.5880279541016,4650,0,1.375,2231.3993072509766,3720.0000000000005,1,1.375,2622.6358032226563,4650,0,1.375,5012.356918334961,3720.0000000000005,1,1.375,2249.864547729492,3720.0000000000005,1,1.375,4389.703994750977,3720.0000000000005,1,1.375,2810.3936767578125,3720.0000000000005,1,1.375,5242.02473449707,3720.0000000000005,1,1.375,51642.750579833984,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,0,0,0,0,4.761904716491699,100,0,5,0,0,4.761904716491699,0,4.761904716491699,12282,501,5978,33,3,16621068288,57982050304,2982510592,0
199,1729326062821,2408.663116455078,3720.0000000000005,1,1.29375,2231.4126892089844,3720.0000000000005,1,1.29375,2624.818588256836,4650,0,1.29375,5012.365325927734,3720.0000000000005,1,1.29375,2249.8953857421875,3720.0000000000005,1,1.29375,4389.707946777344,3720.0000000000005,1,1.29375,2810.407699584961,3720.0000000000005,1,1.29375,5242.0347900390625,3720.0000000000005,1,1.375,51646.08660888672,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,501,5929,33,3,16621068288,57982050304,2980306944,0
199,1729326063021,2408.7581176757813,3720.0000000000005,1,1.38125,2231.473419189453,3720.0000000000005,1,1.38125,2627.0763397216797,4650,0,1.38125,5012.399597167969,3720.0000000000005,1,1.38125,2249.9248046875,3720.0000000000005,1,1.38125,4389.800994873047,3720.0000000000005,1,1.38125,2810.4749450683594,3720.0000000000005,1,1.38125,5242.065155029297,3720.0000000000005,1,1.38125,51649.63838195801,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,12282,501,5876,33,8,16621068288,57982050304,2980159488,0
199,1729326063221,2408.842269897461,3720.0000000000005,1,1.28125,2231.5009002685547,3720.0000000000005,1,1.28125,2629.309051513672,4650,0,1.28125,5012.417007446289,3720.0000000000005,1,1.28125,2249.935073852539,3720.0000000000005,1,1.28125,4389.850173950195,3720.0000000000005,1,1.28125,2810.5540924072266,3720.0000000000005,1,1.28125,5242.068939208984,3720.0000000000005,1,1.28125,51653.068588256836,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,4.761904716491699,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,12282,501,5864,33,13,16621068288,57982050304,2980159488,0
199,1729326063421,2408.9192657470703,3720.0000000000005,1,1.29375,2231.5428466796875,3720.0000000000005,1,1.29375,2631.5580444335938,4650,0,1.29375,5012.420608520508,3720.0000000000005,1,1.29375,2249.9383239746094,3720.0000000000005,1,1.29375,4389.900909423828,3720.0000000000005,1,1.375,2810.635787963867,3720.0000000000005,1,1.375,5242.0850830078125,3720.0000000000005,1,1.375,51656.528549194336,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,0,0,5,0,0,100,0,0,0,9.523809432983398,0,0,0,12282,501,5873,33,13,16621068288,57982050304,2978566144,0
199,1729326063621,2409.0009002685547,3720.0000000000005,1,1.2875,2231.578399658203,3720.0000000000005,1,1.2875,2633.787796020508,4650,0,1.2875,5012.436279296875,3720.0000000000005,1,1.2875,2249.9414825439453,3720.0000000000005,1,1.2875,4389.953353881836,3720.0000000000005,1,1.2875,2810.711898803711,3720.0000000000005,1,1.2875,5242.090759277344,3720.0000000000005,1,1.2875,51660.01953125,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,0,0,5,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,501,5861,33,12,16621068288,57982050304,2978566144,0
199,1729326063821,2409.083541870117,3720.0000000000005,1,1.275,2231.635055541992,3720.0000000000005,1,1.275,2636.030487060547,4650,0,1.275,5012.439788818359,3720.0000000000005,1,1.275,2249.944839477539,3720.0000000000005,1,1.275,4390.004867553711,3720.0000000000005,1,1.275,2810.798828125,3720.0000000000005,1,1.275,5242.094650268555,3720.0000000000005,1,1.275,51663.46336364746,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,0,0,5,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,501,5848,33,10,16621068288,57982050304,2978476032,0
199,1729326064021,2409.182174682617,3720.0000000000005,1,1.38125,2231.6866149902344,3720.0000000000005,1,1.38125,2638.3060150146484,4650,0,1.38125,5012.485641479492,3720.0000000000005,1,1.38125,2250.0220947265625,3720.0000000000005,1,1.38125,4390.041702270508,3720.0000000000005,1,1.38125,2810.859085083008,3720.0000000000005,1,1.38125,5242.1368408203125,3720.0000000000005,1,1.38125,51667.050842285156,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,0,0,0,0,0,100,0,0,0,4.878048419952393,0,4.761904716491699,0,12282,501,5843,33,7,16621068288,57982050304,2968227840,0
199,1729326064221,2409.3119506835938,3720.0000000000005,1,1.29375,2231.7096099853516,3720.0000000000005,1,1.29375,2640.546646118164,4650,0,1.29375,5012.495010375977,3720.0000000000005,1,1.29375,2250.0809478759766,3720.0000000000005,1,1.29375,4390.044860839844,3720.0000000000005,1,1.29375,2810.8805084228516,3720.0000000000005,1,1.29375,5242.140777587891,3720.0000000000005,1,1.29375,51670.50566101074,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,10,0,0,0,9.523809432983398,0,0,0,100,0,0,0,5,0,0,0,12282,501,5817,33,12,16621068288,57982050304,2969001984,0
199,1729326064421,2409.4491271972656,3720.0000000000005,1,1.28125,2231.7586059570313,3720.0000000000005,1,1.28125,2642.784683227539,4650,0,1.28125,5012.501251220703,3720.0000000000005,1,1.28125,2250.1478118896484,3720.0000000000005,1,1.28125,4390.050247192383,3720.0000000000005,1,1.28125,2810.906005859375,3720.0000000000005,1,1.28125,5242.152770996094,3720.0000000000005,1,1.28125,51673.94650268555,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,0,5,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,501,5776,33,13,16621068288,57982050304,2969255936,0
199,1729326064621,2409.5792694091797,3720.0000000000005,1,1.29375,2231.792770385742,3720.0000000000005,1,1.29375,2645.031967163086,4650,0,1.29375,5012.51057434082,3720.0000000000005,1,1.29375,2250.204864501953,3720.0000000000005,1,1.375,4390.053405761719,3720.0000000000005,1,1.375,2810.9276733398438,3720.0000000000005,1,1.375,5242.156768798828,3720.0000000000005,1,1.375,51677.412689208984,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,12282,501,5769,33,12,16621068288,57982050304,2969255936,0
199,1729326064821,2409.827133178711,3720.0000000000005,1,1.29375,2231.9364318847656,3720.0000000000005,1,1.29375,2647.3333282470703,4650,0,1.29375,5012.664779663086,3720.0000000000005,1,1.29375,2250.417755126953,3720.0000000000005,1,1.29375,4390.197677612305,3720.0000000000005,1,1.29375,2810.958480834961,3720.0000000000005,1,1.29375,5242.281982421875,3720.0000000000005,1,1.375,51681.68324279785,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,15.000000953674316,0,0,10,10.526315689086914,9.523809432983398,4.761904716491699,0,100,0,5,9.523809432983398,0,9.523809432983398,5,5.263157844543457,12282,501,5758,33,11,16621068288,57982050304,2960035840,0
199,1729326065021,2409.9222564697266,3720.0000000000005,1,1.29375,2231.963897705078,3720.0000000000005,1,1.375,2649.6680908203125,4650,0,1.375,5012.756301879883,4650,0,1.375,2250.4583892822266,3720.0000000000005,1,1.375,4390.217987060547,3720.0000000000005,1,1.375,2811.038330078125,3720.0000000000005,1,1.375,5242.298110961914,3720.0000000000005,1,1.375,51685.33110046387,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,15.000000953674316,0,0,10,10.526315689086914,9.523809432983398,4.761904716491699,0,100,0,5,9.523809432983398,0,9.523809432983398,5,5.263157844543457,12282,501,5738,33,5,16621068288,57982050304,2976550912,0
199,1729326065222,2409.9478607177734,3720.0000000000005,1,1.29375,2231.967330932617,3720.0000000000005,1,1.29375,2651.877670288086,4650,0,1.29375,5012.833923339844,4650,0,1.375,2250.4617614746094,3720.0000000000005,1,1.375,4390.221130371094,3720.0000000000005,1,1.375,2811.078170776367,3720.0000000000005,1,1.375,5242.305038452148,3720.0000000000005,1,1.375,51688.66795349121,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,2.5,2.4390242099761963,0,0,0,0,0,0,100,5,2.4390242099761963,0,5,0,0,0,12282,501,5681,33,3,16621068288,57982050304,2976550912,0
199,1729326065422,2409.976119995117,3720.0000000000005,1,1.29375,2231.9705657958984,3720.0000000000005,1,1.29375,2654.0682830810547,4650,0,1.29375,5012.910110473633,3720.0000000000005,1,1.29375,2250.4649353027344,3720.0000000000005,1,1.29375,4390.22428894043,3720.0000000000005,1,1.29375,2811.1175537109375,3720.0000000000005,1,1.29375,5242.308502197266,3720.0000000000005,1,1.29375,51691.96026611328,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,0,0,0,0,100,5,0,0,4.761904716491699,0,0,0,12282,501,5671,33,3,16621068288,57982050304,2976546816,0
199,1729326065622,2410.0038452148438,3720.0000000000005,1,1.36875,2231.983673095703,3720.0000000000005,1,1.36875,2656.2545623779297,4650,0,1.36875,5012.986190795898,4650,0,1.36875,2250.4681396484375,3720.0000000000005,1,1.36875,4390.227447509766,3720.0000000000005,1,1.36875,2811.1632690429688,3720.0000000000005,1,1.36875,5242.3118896484375,3720.0000000000005,1,1.36875,51695.204193115234,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,0,0,0,0,100,5,0,0,5,0,0,0,12282,501,5683,33,3,16621068288,57982050304,2976546816,0
199,1729326065822,2410.0293731689453,3720.0000000000005,1,1.29375,2231.9925079345703,3720.0000000000005,1,1.29375,2658.458938598633,4650,0,1.29375,5013.065979003906,3720.0000000000005,1,1.29375,2250.4781646728516,3720.0000000000005,1,1.38125,4390.230606079102,3720.0000000000005,1,1.38125,2811.2047424316406,3720.0000000000005,1,1.38125,5242.315277099609,3720.0000000000005,1,1.38125,51698.56466674805,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,4.761904716491699,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,0,0,0,12282,501,5644,33,3,16621068288,57982050304,2974011392,0
199,1729326066022,2410.106399536133,3720.0000000000005,1,1.29375,2232.008010864258,3720.0000000000005,1,1.29375,2660.7310333251953,4650,0,1.29375,5013.145797729492,3720.0000000000005,1,1.29375,2250.5433502197266,3720.0000000000005,1,1.29375,4390.246536254883,3720.0000000000005,1,1.29375,2811.2618865966797,3720.0000000000005,1,1.29375,5242.356094360352,3720.0000000000005,1,1.29375,51702.141036987305,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,0,0,0,0,0,100,5,0,0,5,0,0,0,12282,501,5668,33,6,16621068288,57982050304,2963816448,0
199,1729326066222,2410.2281341552734,3720.0000000000005,1,1.375,2232.017044067383,3720.0000000000005,1,1.375,2663.035659790039,4650,0,1.375,5013.231552124023,4650,0,1.375,2250.6224822998047,3720.0000000000005,1,1.375,4390.2496337890625,3720.0000000000005,1,1.375,2811.285629272461,3720.0000000000005,1,1.375,5242.362167358398,3720.0000000000005,1,1.375,51705.705810546875,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,4.761904716491699,0,0,9.523809432983398,0,0,0,100,5,0,0,0,0,0,0,12282,501,5697,33,12,16621068288,57982050304,2970787840,0
199,1729326066422,2410.344970703125,3720.0000000000005,1,1.29375,2232.0250396728516,3720.0000000000005,1,1.375,2665.345932006836,4650,0,1.375,5013.308197021484,4650,0,1.375,2250.6819610595703,3720.0000000000005,1,1.375,4390.252822875977,3720.0000000000005,1,1.375,2811.299346923828,3720.0000000000005,1,1.375,5242.3834228515625,3720.0000000000005,1,1.375,51709.3330078125,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,0,0,0,0,100,5,0,0,4.761904716491699,0,0,0,12282,501,5763,33,11,16621068288,57982050304,2970787840,0
199,1729326066622,2410.399871826172,3720.0000000000005,1,1.29375,2232.029342651367,3720.0000000000005,1,1.29375,2667.609832763672,4650,0,1.29375,5013.387420654297,3720.0000000000005,1,1.29375,2250.753433227539,3720.0000000000005,1,1.29375,4390.256042480469,3720.0000000000005,1,1.29375,2811.3356170654297,3720.0000000000005,1,1.29375,5242.418548583984,3720.0000000000005,1,1.29375,51712.84281921387,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,0,4.761904716491699,0,0,0,100,5,0,0,0,0,0,0,12282,501,5744,33,12,16621068288,57982050304,2971041792,0
199,1729326066822,2410.466079711914,3720.0000000000005,1,1.38125,2232.0376739501953,3720.0000000000005,1,1.38125,2669.886672973633,4650,0,1.38125,5013.465103149414,3720.0000000000005,1,1.38125,2250.8134765625,3720.0000000000005,1,1.38125,4390.265487670898,3720.0000000000005,1,1.38125,2811.3589935302734,3720.0000000000005,1,1.38125,5242.451370239258,3720.0000000000005,1,1.38125,51716.373107910156,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,0,5,0,0,0,100,5,0,0,0,4.761904716491699,0,0,12282,501,5749,33,10,16621068288,57982050304,2969792512,0
199,1729326067022,2410.548812866211,3720.0000000000005,1,1.2875,2232.0486907958984,3720.0000000000005,1,1.36875,2672.232666015625,4650,0,1.36875,5013.557540893555,4650,0,1.36875,2250.848831176758,3720.0000000000005,1,1.36875,4390.279083251953,3720.0000000000005,1,1.36875,2811.448989868164,3720.0000000000005,1,1.36875,5242.495681762695,3720.0000000000005,1,1.36875,51720.03120422363,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,5,0,0,0,100,9.523809432983398,0,0,9.523809432983398,0,0,0,12282,501,5748,33,5,16621068288,57982050304,2970042368,0
199,1729326067222,2410.6201934814453,3720.0000000000005,1,1.29375,2232.0521392822266,3720.0000000000005,1,1.29375,2674.529098510742,4650,0,1.29375,5013.639846801758,3720.0000000000005,1,1.29375,2250.858612060547,3720.0000000000005,1,1.29375,4390.282211303711,3720.0000000000005,1,1.29375,2811.5428771972656,4650,0,1.3625,5242.537689208984,3720.0000000000005,1,1.3625,51723.55749511719,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,0,0,0,0,0,100,5,0,0,0,0,4.761904716491699,0,12282,501,5747,33,13,16621068288,57982050304,2969071616,0
200,1729326067422,2410.6895141601563,3720.0000000000005,1,1.375,2232.101043701172,3720.0000000000005,1,1.375,2676.791778564453,4650,0,1.375,5013.719192504883,4650,0,1.375,2250.887939453125,3720.0000000000005,1,1.375,4390.289642333984,3720.0000000000005,1,1.375,2811.5651092529297,3720.0000000000005,1,1.375,5242.572708129883,3720.0000000000005,1,1.375,51727.04281616211,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,5,0,0,0,0,0,0,0,100,5,0,0,4.761904716491699,0,0,0,12282,501,5753,33,12,16621068288,57982050304,2969071616,0
199,1729326067623,2410.7532348632813,3720.0000000000005,1,1.36875,2232.113021850586,3720.0000000000005,1,1.36875,2679.0297088623047,4650,0,1.36875,5013.797805786133,3720.0000000000005,1,1.36875,2250.955352783203,3720.0000000000005,1,1.36875,4390.293197631836,3720.0000000000005,1,1.36875,2811.5823364257813,3720.0000000000005,1,1.36875,5242.611145019531,3720.0000000000005,1,1.36875,51730.53645324707,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,4.761904716491699,0,0,0,0,100,5,0,0,0,0,0,0,12282,501,5807,33,13,16621068288,57982050304,2969071616,0
199,1729326067823,2410.8048706054688,4650,0,1.3625,2232.1168823242188,3720.0000000000005,1,1.3625,2681.270965576172,4650,0,1.3625,5013.901168823242,4650,0,1.3625,2251.016815185547,3720.0000000000005,1,1.3625,4390.299026489258,3720.0000000000005,1,1.3625,2811.6087951660156,3720.0000000000005,1,1.3625,5242.631530761719,3720.0000000000005,1,1.3625,51733.974182128906,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,5,4.761904716491699,0,0,0,100,5,0,0,0,0,0,0,12282,501,5848,33,13,16621068288,57982050304,2966896640,0
199,1729326068023,2410.8331298828125,3720.0000000000005,1,1.3875,2232.13232421875,3720.0000000000005,1,1.3875,2683.581039428711,4650,0,1.3875,5014.031600952148,3720.0000000000005,1,1.3875,2251.0489807128906,3720.0000000000005,1,1.3875,4390.359268188477,3720.0000000000005,1,1.3875,2811.644973754883,3720.0000000000005,1,1.3875,5242.691055297852,3720.0000000000005,1,1.3875,51737.579650878906,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,4.761904716491699,0,0,0,5,0,0,0,100,5,0,0,4.761904716491699,0,0,0,12282,501,5851,33,6,16621068288,57982050304,2967154688,0
199,1729326068223,2410.8368072509766,3720.0000000000005,1,1.29375,2232.1481018066406,3720.0000000000005,1,1.29375,2685.7694244384766,4650,0,1.29375,5014.1204833984375,3720.0000000000005,1,1.29375,2251.0630645751953,3720.0000000000005,1,1.29375,4390.385559082031,3720.0000000000005,1,1.29375,2811.659637451172,3720.0000000000005,1,1.29375,5242.702865600586,3720.0000000000005,1,1.29375,51740.901947021484,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,501,5821,33,3,16621068288,57982050304,2966114304,0
199,1729326068423,2410.8539123535156,3720.0000000000005,1,1.35625,2232.1547241210938,3720.0000000000005,1,1.35625,2687.9861602783203,4650,0,1.35625,5014.218460083008,4650,0,1.35625,2251.0663146972656,3720.0000000000005,1,1.35625,4390.431945800781,3720.0000000000005,1,1.35625,2811.6736602783203,3720.0000000000005,1,1.35625,5242.7127685546875,3720.0000000000005,1,1.35625,51744.19451904297,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,12282,501,5760,33,3,16621068288,57982050304,2966114304,0
199,1729326068623,2410.8598022460938,3720.0000000000005,1,1.28125,2232.164337158203,3720.0000000000005,1,1.28125,2690.185028076172,4650,0,1.28125,5014.309585571289,3720.0000000000005,1,1.28125,2251.0695037841797,3720.0000000000005,1,1.28125,4390.458786010742,3720.0000000000005,1,1.375,2811.68408203125,3720.0000000000005,1,1.375,5242.722396850586,3720.0000000000005,1,1.375,51747.48399353027,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,4.761904716491699,0,0,0,0,100,5,0,0,0,4.761904716491699,0,0,12282,501,5686,33,3,16621068288,57982050304,2966114304,0
199,1729326068823,2410.8673248291016,3720.0000000000005,1,1.29375,2232.173126220703,3720.0000000000005,1,1.29375,2692.3785858154297,4650,0,1.29375,5014.390426635742,3720.0000000000005,1,1.29375,2251.076446533203,3720.0000000000005,1,1.29375,4390.486785888672,3720.0000000000005,1,1.29375,2811.700668334961,3720.0000000000005,1,1.29375,5242.736953735352,3720.0000000000005,1,1.29375,51750.85968017578,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,0,4.761904716491699,0,0,100,5,0,0,0,0,0,0,12282,501,5615,33,3,16621068288,57982050304,2966114304,0
199,1729326069023,2410.8912658691406,4650,0,1.375,2232.1856231689453,3720.0000000000005,1,1.375,2694.664306640625,4650,0,1.375,5014.511215209961,4650,0,1.375,2251.1449127197266,4650,0,1.375,4390.521545410156,3720.0000000000005,1,1.375,2811.7263946533203,3720.0000000000005,1,1.375,5242.779647827148,3720.0000000000005,1,1.375,51754.367431640625,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,4.761904716491699,0,0,0,100,5,0,0,5,0,0,0,12282,501,5592,33,6,16621068288,57982050304,2956787712,0
199,1729326069223,2410.902786254883,3720.0000000000005,1,1.375,2232.196823120117,3720.0000000000005,1,1.375,2696.914337158203,4650,0,1.375,5014.643341064453,4650,0,1.375,2251.2149200439453,3720.0000000000005,1,1.375,4390.52473449707,3720.0000000000005,1,1.375,2811.750732421875,3720.0000000000005,1,1.375,5242.805725097656,4650,0,1.375,51757.85037231445,3931,3705,4015,400,3975,400,3730,400,4641,4131,3712,4641,3772,3864,4270,3844,0,0,0,0,4.761904716491699,0,0,0,100,5,0,0,5,0,0,0,12282,501,5589,33,13,16621068288,57982050304,2963714048,0
