Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729329640439,3838.4158325195313,3720.0000000000005,1,1.28125,3549.5935821533203,4650,0,1.28125,5725.803863525391,3720.0000000000005,1,1.28125,6369.160568237305,3720.0000000000005,1,1.28125,3446.2278442382813,3720.0000000000005,1,1.28125,8338.436584472656,3720.0000000000005,1,1.28125,4343.722610473633,3720.0000000000005,1,1.28125,6352.811233520508,3720.0000000000005,1,1.28125,16135.147201538086,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,100,12282,501,5766,33,3,16621068288,57982050304,3102642176,0
199,1729329640639,3838.42529296875,3720.0000000000005,1,1.3625,3551.7633514404297,4650,0,1.3625,5725.8089599609375,3720.0000000000005,1,1.3625,6369.165176391602,3720.0000000000005,1,1.3625,3446.318603515625,4650,0,1.3625,8338.438507080078,3720.0000000000005,1,1.3625,4343.734664916992,3720.0000000000005,1,1.3625,6352.817428588867,3720.0000000000005,1,1.3625,16138.320495605469,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,12282,501,5807,33,3,16621068288,57982050304,3102642176,0
199,1729329640839,3838.434524536133,3720.0000000000005,1,1.28125,3554.003219604492,4650,0,1.28125,5725.84846496582,3720.0000000000005,1,1.3625,6369.203994750977,3720.0000000000005,1,1.3625,3446.4290161132813,4650,0,1.3625,8338.467666625977,3720.0000000000005,1,1.3625,4343.804122924805,3720.0000000000005,1,1.3625,6352.8302001953125,3720.0000000000005,1,1.3625,16141.690673828125,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,63.15789031982422,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,40,12282,501,5865,33,3,16621068288,57982050304,3092463616,0
199,1729329641039,3838.4495697021484,3720.0000000000005,1,1.28125,3556.1576385498047,4650,0,1.28125,5725.869293212891,3720.0000000000005,1,1.28125,6369.21257019043,3720.0000000000005,1,1.28125,3446.5035095214844,3720.0000000000005,1,1.28125,8338.469497680664,3720.0000000000005,1,1.28125,4343.832229614258,3720.0000000000005,1,1.28125,6352.830902099609,3720.0000000000005,1,1.28125,16144.895980834961,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,501,5878,33,3,16621068288,57982050304,3093491712,0
199,1729329641239,3838.4551849365234,3720.0000000000005,1,1.36875,3558.3057250976563,4650,0,1.36875,5725.893325805664,3720.0000000000005,1,1.36875,6369.220596313477,3720.0000000000005,1,1.36875,3446.5713958740234,4650,0,1.36875,8338.471405029297,3720.0000000000005,1,1.36875,4343.862594604492,3720.0000000000005,1,1.36875,6352.831787109375,3720.0000000000005,1,1.36875,16148.045639038086,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,501,5889,33,3,16621068288,57982050304,3092824064,0
199,1729329641439,3838.456497192383,3720.0000000000005,1,1.28125,3560.499786376953,4650,0,1.28125,5725.911911010742,3720.0000000000005,1,1.3625,6369.22380065918,3720.0000000000005,1,1.3625,3446.651870727539,4650,0,1.3625,8338.473556518555,3720.0000000000005,1,1.3625,4343.894302368164,3720.0000000000005,1,1.3625,6352.839920043945,3720.0000000000005,1,1.3625,16151.25161743164,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,501,5915,33,3,16621068288,57982050304,3092824064,0
199,1729329641639,3838.4575958251953,3720.0000000000005,1,1.28125,3562.681655883789,4650,0,1.28125,5725.9337158203125,3720.0000000000005,1,1.28125,6369.2374267578125,3720.0000000000005,1,1.28125,3446.7310943603516,3720.0000000000005,1,1.28125,8338.475631713867,3720.0000000000005,1,1.28125,4343.929046630859,3720.0000000000005,1,1.28125,6352.850967407227,3720.0000000000005,1,1.28125,16154.457153320313,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,12282,501,5973,33,3,16621068288,57982050304,3092824064,0
199,1729329641839,3838.5154418945313,3720.0000000000005,1,1.36875,3564.9365844726563,4650,0,1.36875,5725.97705078125,3720.0000000000005,1,1.36875,6369.265914916992,3720.0000000000005,1,1.36875,3446.811737060547,4650,0,1.36875,8338.5009765625,3720.0000000000005,1,1.36875,4343.970138549805,3720.0000000000005,1,1.36875,6352.880508422852,3720.0000000000005,1,1.36875,16157.852081298828,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,12282,501,5954,33,3,16621068288,57982050304,3087437824,0
199,1729329642039,3838.5441131591797,3720.0000000000005,1,1.3625,3567.131072998047,4650,0,1.3625,5725.994430541992,3720.0000000000005,1,1.3625,6369.270538330078,3720.0000000000005,1,1.3625,3446.8932189941406,4650,0,1.3625,8338.503402709961,3720.0000000000005,1,1.3625,4343.980575561523,3720.0000000000005,1,1.3625,6352.886795043945,3720.0000000000005,1,1.3625,16161.072799682617,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,12282,501,5947,33,3,16621068288,57982050304,3081764864,0
199,1729329642239,3838.562042236328,3720.0000000000005,1,1.28125,3569.302276611328,4650,0,1.28125,5726.0089111328125,3720.0000000000005,1,1.28125,6369.276321411133,3720.0000000000005,1,1.28125,3446.9676971435547,3720.0000000000005,1,1.28125,8338.506118774414,3720.0000000000005,1,1.28125,4343.99040222168,3720.0000000000005,1,1.28125,6352.895050048828,3720.0000000000005,1,1.375,16164.279983520508,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,4.761904716491699,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,501,5916,33,3,16621068288,57982050304,3081506816,0
199,1729329642439,3838.591323852539,3720.0000000000005,1,1.28125,3571.457809448242,4650,0,1.28125,5726.018737792969,3720.0000000000005,1,1.28125,6369.285690307617,3720.0000000000005,1,1.28125,3447.0399169921875,4650,0,1.28125,8338.508712768555,3720.0000000000005,1,1.28125,4343.998184204102,3720.0000000000005,1,1.28125,6352.8994140625,3720.0000000000005,1,1.28125,16167.425201416016,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,501,5889,33,3,16621068288,57982050304,3081506816,0
199,1729329642639,3838.6199340820313,3720.0000000000005,1,1.36875,3573.6546173095703,4650,0,1.36875,5726.039199829102,3720.0000000000005,1,1.36875,6369.291061401367,3720.0000000000005,1,1.36875,3447.1207275390625,4650,0,1.36875,8338.523651123047,3720.0000000000005,1,1.36875,4344.012161254883,3720.0000000000005,1,1.36875,6352.91162109375,3720.0000000000005,1,1.36875,16170.62580871582,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,12282,501,5852,33,3,16621068288,57982050304,3081502720,0
199,1729329642839,3838.6439514160156,3720.0000000000005,1,1.28125,3575.9038696289063,4650,0,1.28125,5726.078689575195,3720.0000000000005,1,1.28125,6369.314514160156,3720.0000000000005,1,1.28125,3447.2101440429688,3720.0000000000005,1,1.28125,8338.54769897461,3720.0000000000005,1,1.28125,4344.071624755859,3720.0000000000005,1,1.375,6352.942886352539,3720.0000000000005,1,1.375,16174.030212402344,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,501,5805,33,3,16621068288,57982050304,3076911104,0
199,1729329643039,3838.645278930664,3720.0000000000005,1,1.28125,3578.088653564453,4650,0,1.28125,5726.0909423828125,3720.0000000000005,1,1.28125,6369.319869995117,3720.0000000000005,1,1.28125,3447.2805938720703,3720.0000000000005,1,1.28125,8338.550338745117,3720.0000000000005,1,1.28125,4344.102798461914,3720.0000000000005,1,1.28125,6352.949447631836,3720.0000000000005,1,1.28125,16177.211029052734,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,501,5851,33,3,16621068288,57982050304,3078717440,0
199,1729329643240,3838.6626586914063,3720.0000000000005,1,1.36875,3580.276321411133,4650,0,1.36875,5726.110626220703,3720.0000000000005,1,1.36875,6369.323486328125,3720.0000000000005,1,1.36875,3447.357955932617,4650,0,1.36875,8338.561721801758,3720.0000000000005,1,1.36875,4344.141128540039,3720.0000000000005,1,1.36875,6352.953750610352,3720.0000000000005,1,1.36875,16180.4501953125,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,501,5852,33,3,16621068288,57982050304,3078717440,0
199,1729329643440,3838.6639251708984,3720.0000000000005,1,1.28125,3582.4697875976563,4650,0,1.28125,5726.123947143555,3720.0000000000005,1,1.28125,6369.326736450195,3720.0000000000005,1,1.28125,3447.4332427978516,3720.0000000000005,1,1.28125,8338.564559936523,3720.0000000000005,1,1.28125,4344.172256469727,3720.0000000000005,1,1.375,6352.964447021484,3720.0000000000005,1,1.375,16183.649917602539,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,12282,501,5947,33,3,16621068288,57982050304,3078717440,0
199,1729329643640,3838.665252685547,3720.0000000000005,1,1.28125,3584.656982421875,4650,0,1.28125,5726.14582824707,3720.0000000000005,1,1.28125,6369.330093383789,3720.0000000000005,1,1.28125,3447.5017700195313,4650,0,1.28125,8338.567138671875,3720.0000000000005,1,1.28125,4344.199752807617,3720.0000000000005,1,1.28125,6352.966110229492,3720.0000000000005,1,1.28125,16186.823287963867,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,501,6028,33,3,16621068288,57982050304,3078971392,0
199,1729329643840,3838.7498321533203,3720.0000000000005,1,1.36875,3586.9203491210938,4650,0,1.36875,5726.187026977539,3720.0000000000005,1,1.36875,6369.350494384766,3720.0000000000005,1,1.36875,3447.5855712890625,4650,0,1.36875,8338.57649230957,3720.0000000000005,1,1.36875,4344.235244750977,3720.0000000000005,1,1.36875,6353.013641357422,3720.0000000000005,1,1.36875,16190.28141784668,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,501,6117,33,3,16621068288,57982050304,3076075520,0
199,1729329644040,3838.771957397461,3720.0000000000005,1,1.28125,3589.0972442626953,4650,0,1.28125,5726.204025268555,3720.0000000000005,1,1.28125,6369.359634399414,3720.0000000000005,1,1.28125,3447.660934448242,4650,1,1.28125,8338.579223632813,3720.0000000000005,1,1.375,4344.247253417969,3720.0000000000005,1,1.375,6353.01513671875,3720.0000000000005,1,1.375,16193.486679077148,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,501,6082,33,3,16621068288,57982050304,3070443520,0
199,1729329644240,3838.7935943603516,3720.0000000000005,1,1.28125,3591.255126953125,4650,0,1.28125,5726.221588134766,3720.0000000000005,1,1.28125,6369.367477416992,3720.0000000000005,1,1.28125,3447.7208862304688,3720.0000000000005,1,1.28125,8338.581893920898,3720.0000000000005,1,1.28125,4344.257064819336,3720.0000000000005,1,1.28125,6353.016143798828,3720.0000000000005,1,1.28125,16196.680252075195,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,12282,501,6062,33,3,16621068288,57982050304,3069415424,0
199,1729329644440,3838.823532104492,3720.0000000000005,1,1.36875,3593.4464569091797,4650,0,1.36875,5726.23225402832,3720.0000000000005,1,1.36875,6369.376724243164,3720.0000000000005,1,1.36875,3447.8031005859375,4650,0,1.36875,8338.584457397461,3720.0000000000005,1,1.36875,4344.262664794922,3720.0000000000005,1,1.36875,6353.01725769043,3720.0000000000005,1,1.36875,16199.874389648438,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,501,5976,33,3,16621068288,57982050304,3069673472,0
199,1729329644640,3838.841323852539,3720.0000000000005,1,1.28125,3595.6304931640625,4650,0,1.28125,5726.256088256836,3720.0000000000005,1,1.28125,6369.391387939453,3720.0000000000005,1,1.36875,3447.8771362304688,4650,0,1.36875,8338.587188720703,3720.0000000000005,1,1.36875,4344.271987915039,3720.0000000000005,1,1.36875,6353.018295288086,3720.0000000000005,1,1.36875,16203.075180053711,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,5,0,0,0,0,0,0,5,0,0,0,0,0,12282,501,5915,33,3,16621068288,57982050304,3069673472,0
199,1729329644840,3838.868606567383,3720.0000000000005,1,1.28125,3597.8643798828125,4650,0,1.28125,5726.294509887695,3720.0000000000005,1,1.28125,6369.427947998047,3720.0000000000005,1,1.28125,3447.9503479003906,3720.0000000000005,1,1.28125,8338.606307983398,3720.0000000000005,1,1.28125,4344.346908569336,3720.0000000000005,1,1.28125,6353.038787841797,3720.0000000000005,1,1.28125,16206.472747802734,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,4.761904716491699,100,0,0,0,0,0,0,0,0,5.263157844543457,5,5,0,0,4.761904716491699,12282,501,5812,33,2,16621068288,57982050304,3062951936,0
199,1729329645040,3838.8805389404297,3720.0000000000005,1,1.36875,3600.0635833740234,4650,0,1.36875,5726.310546875,3720.0000000000005,1,1.36875,6369.434677124023,3720.0000000000005,1,1.36875,3448.021194458008,4650,0,1.36875,8338.609252929688,3720.0000000000005,1,1.36875,4344.372177124023,3720.0000000000005,1,1.36875,6353.0401611328125,3720.0000000000005,1,1.36875,16209.659561157227,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,12282,501,5765,33,3,16621068288,57982050304,3063758848,0
199,1729329645240,3838.8850860595703,3720.0000000000005,1,1.28125,3602.2774963378906,4650,0,1.28125,5726.327819824219,3720.0000000000005,1,1.3625,6369.45085144043,3720.0000000000005,1,1.3625,3448.094467163086,4650,0,1.3625,8338.61882019043,3720.0000000000005,1,1.3625,4344.4058837890625,3720.0000000000005,1,1.3625,6353.041763305664,3720.0000000000005,1,1.3625,16212.919448852539,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,501,5762,33,3,16621068288,57982050304,3063758848,0
199,1729329645440,3838.8909606933594,3720.0000000000005,1,1.28125,3604.460693359375,4650,0,1.28125,5726.343353271484,3720.0000000000005,1,1.28125,6369.4617919921875,3720.0000000000005,1,1.28125,3448.161895751953,3720.0000000000005,1,1.28125,8338.626113891602,3720.0000000000005,1,1.28125,4344.434631347656,3720.0000000000005,1,1.28125,6353.053527832031,3720.0000000000005,1,1.28125,16216.15444946289,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,501,5775,33,3,16621068288,57982050304,3063754752,0
199,1729329645640,3838.898681640625,3720.0000000000005,1,1.3625,3606.6739959716797,4650,0,1.3625,5726.362808227539,3720.0000000000005,1,1.3625,6369.472351074219,3720.0000000000005,1,1.3625,3448.2443084716797,4650,0,1.3625,8338.628952026367,3720.0000000000005,1,1.3625,4344.463638305664,3720.0000000000005,1,1.3625,6353.055160522461,3720.0000000000005,1,1.3625,16219.393310546875,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,501,5764,33,3,16621068288,57982050304,3063754752,0
199,1729329645841,3838.9471893310547,3720.0000000000005,1,1.28125,3608.9181365966797,4650,0,1.28125,5726.385772705078,3720.0000000000005,1,1.3625,6369.502792358398,3720.0000000000005,1,1.3625,3448.323745727539,4650,0,1.3625,8338.650863647461,3720.0000000000005,1,1.3625,4344.495071411133,3720.0000000000005,1,1.3625,6353.06901550293,3720.0000000000005,1,1.3625,16222.801818847656,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,0,0,12282,501,5796,33,3,16621068288,57982050304,3062886400,0
199,1729329646041,3838.9708709716797,3720.0000000000005,1,1.28125,3611.10986328125,4650,0,1.28125,5726.411071777344,3720.0000000000005,1,1.28125,6369.511093139648,3720.0000000000005,1,1.28125,3448.396697998047,3720.0000000000005,1,1.28125,8338.65380859375,3720.0000000000005,1,1.28125,4344.506088256836,3720.0000000000005,1,1.28125,6353.0751953125,3720.0000000000005,1,1.28125,16226.059448242188,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,12282,501,5808,33,3,16621068288,57982050304,3057291264,0
199,1729329646241,3839.0020751953125,3720.0000000000005,1,1.36875,3613.319625854492,4650,0,1.36875,5726.421661376953,3720.0000000000005,1,1.36875,6369.519515991211,3720.0000000000005,1,1.36875,3448.4730072021484,4650,0,1.36875,8338.66244506836,3720.0000000000005,1,1.36875,4344.518142700195,3720.0000000000005,1,1.36875,6353.079360961914,3720.0000000000005,1,1.36875,16229.291381835938,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,501,5827,33,3,16621068288,57982050304,3057549312,0
199,1729329646441,3839.027084350586,3720.0000000000005,1,1.28125,3615.5061645507813,4650,0,1.3625,5726.445846557617,3720.0000000000005,1,1.3625,6369.531311035156,3720.0000000000005,1,1.3625,3448.5469665527344,4650,0,1.3625,8338.665451049805,3720.0000000000005,1,1.3625,4344.527648925781,3720.0000000000005,1,1.3625,6353.080825805664,3720.0000000000005,1,1.3625,16232.557830810547,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,501,5789,33,3,16621068288,57982050304,3057549312,0
199,1729329646641,3839.0502014160156,3720.0000000000005,1,1.28125,3617.6978454589844,4650,0,1.28125,5726.461929321289,3720.0000000000005,1,1.28125,6369.544006347656,3720.0000000000005,1,1.28125,3448.6206817626953,3720.0000000000005,1,1.28125,8338.668487548828,3720.0000000000005,1,1.28125,4344.535995483398,3720.0000000000005,1,1.28125,6353.0870361328125,3720.0000000000005,1,1.28125,16235.790115356445,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,501,5785,33,2,16621068288,57982050304,3057549312,0
199,1729329646841,3839.079360961914,3720.0000000000005,1,1.2875,3619.9407501220703,4650,0,1.2875,5726.503326416016,3720.0000000000005,1,1.2875,6369.578872680664,3720.0000000000005,1,1.2875,3448.6981811523438,4650,0,1.2875,8338.68212890625,3720.0000000000005,1,1.2875,4344.602584838867,3720.0000000000005,1,1.2875,6353.097305297852,3720.0000000000005,1,1.2875,16239.177261352539,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,12282,501,5751,33,3,16621068288,57982050304,3055779840,0
199,1729329647041,3839.0872192382813,3720.0000000000005,1,1.3625,3622.1334381103516,4650,0,1.3625,5726.520294189453,3720.0000000000005,1,1.3625,6369.5858154296875,3720.0000000000005,1,1.3625,3448.768539428711,4650,0,1.3625,8338.685134887695,3720.0000000000005,1,1.3625,4344.626892089844,3720.0000000000005,1,1.3625,6353.099060058594,3720.0000000000005,1,1.3625,16242.414047241211,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,12282,501,5705,33,3,16621068288,57982050304,3057582080,0
199,1729329647241,3839.0886840820313,3720.0000000000005,1,1.28125,3624.309844970703,4650,0,1.28125,5726.538909912109,3720.0000000000005,1,1.28125,6369.600204467773,3720.0000000000005,1,1.28125,3448.843292236328,3720.0000000000005,1,1.28125,8338.688049316406,3720.0000000000005,1,1.28125,4344.65283203125,3720.0000000000005,1,1.375,6353.109619140625,3720.0000000000005,1,1.375,16245.62385559082,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,501,5704,33,3,16621068288,57982050304,3057582080,0
199,1729329647441,3839.1031036376953,3720.0000000000005,1,1.28125,3626.492645263672,4650,0,1.28125,5726.559158325195,3720.0000000000005,1,1.28125,6369.608062744141,3720.0000000000005,1,1.28125,3448.9154663085938,3720.0000000000005,1,1.28125,8338.69107055664,3720.0000000000005,1,1.28125,4344.686584472656,3720.0000000000005,1,1.28125,6353.111526489258,3720.0000000000005,1,1.28125,16248.841613769531,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,12282,501,5712,33,3,16621068288,57982050304,3057582080,0
199,1729329647641,3839.110382080078,3720.0000000000005,1,1.36875,3628.6957244873047,4650,0,1.36875,5726.574295043945,3720.0000000000005,1,1.36875,6369.622268676758,3720.0000000000005,1,1.36875,3448.9932403564453,4650,0,1.36875,8338.694061279297,3720.0000000000005,1,1.36875,4344.716598510742,3720.0000000000005,1,1.36875,6353.118423461914,3720.0000000000005,1,1.36875,16252.057754516602,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,12282,501,5734,33,3,16621068288,57982050304,3057582080,0
199,1729329647841,3839.166763305664,3720.0000000000005,1,1.38125,3630.921585083008,4650,0,1.38125,5726.600769042969,3720.0000000000005,1,1.38125,6369.657089233398,3720.0000000000005,1,1.38125,3449.073684692383,4650,1,1.38125,8338.707443237305,3720.0000000000005,1,1.38125,4344.748764038086,3720.0000000000005,1,1.38125,6353.134780883789,3720.0000000000005,1,1.38125,16255.458374023438,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,12282,501,5779,33,3,16621068288,57982050304,3050156032,0
199,1729329648041,3839.227996826172,3720.0000000000005,1,1.28125,3633.1290588378906,4650,0,1.28125,5726.602981567383,3720.0000000000005,1,1.28125,6369.6693115234375,3720.0000000000005,1,1.28125,3449.148971557617,3720.0000000000005,1,1.28125,8338.715957641602,3720.0000000000005,1,1.28125,4344.758941650391,3720.0000000000005,1,1.28125,6353.139785766602,3720.0000000000005,1,1.28125,16258.72737121582,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,501,5875,33,3,16621068288,57982050304,3051962368,0
