Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729320508012,198.28466796875,3720.0000000000005,1,1.38125,165.46151733398438,3720.0000000000005,1,1.38125,138.2290802001953,3720.0000000000005,1,1.38125,322.67237854003906,4650,0,1.38125,94.234375,3720.0000000000005,1,1.38125,128.77392578125,4650,0,1.38125,163.08111572265625,3720.0000000000005,1,1.38125,161.7211151123047,3720.0000000000005,1,1.38125,2850.95263671875,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,554,4053,30,3,16621068288,57982050304,2920796160,0
199,1729320508212,198.30320739746094,3720.0000000000005,1,1.29375,165.51976013183594,3720.0000000000005,1,1.38125,138.2499542236328,3720.0000000000005,1,1.38125,324.8990020751953,4650,0,1.38125,94.25480651855469,3720.0000000000005,1,1.38125,128.855712890625,4650,0,1.38125,163.105224609375,3720.0000000000005,1,1.38125,161.75440979003906,3720.0000000000005,1,1.38125,2854.2972564697266,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,4.761904716491699,5,0,0,100,0,5,0,0,4.761904716491699,0,12282,554,3983,30,2,16621068288,57982050304,2922082304,0
199,1729320508412,198.31202697753906,3720.0000000000005,1,1.29375,165.53970336914063,3720.0000000000005,1,1.29375,138.272705078125,3720.0000000000005,1,1.29375,327.0725402832031,4650,0,1.29375,94.25581359863281,3720.0000000000005,1,1.29375,128.93052673339844,3720.0000000000005,1,1.29375,163.1269989013672,3720.0000000000005,1,1.29375,161.76174926757813,3720.0000000000005,1,1.29375,2857.4950408935547,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,4.761904716491699,0,0,0,0,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,12282,554,3964,30,3,16621068288,57982050304,2922082304,0
199,1729320508612,198.3207244873047,3720.0000000000005,1,1.38125,165.57431030273438,3720.0000000000005,1,1.38125,138.2874298095703,3720.0000000000005,1,1.38125,329.25660705566406,4650,0,1.38125,94.26139831542969,3720.0000000000005,1,1.38125,129.00228881835938,4650,0,1.38125,163.14111328125,3720.0000000000005,1,1.38125,161.77215576171875,3720.0000000000005,1,1.38125,2860.738739013672,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,5,0,0,0,0,12282,554,3954,30,2,16621068288,57982050304,2922078208,0
199,1729320508812,198.32232666015625,3720.0000000000005,1,1.29375,165.59115600585938,3720.0000000000005,1,1.3875,138.3011932373047,3720.0000000000005,1,1.3875,331.4410400390625,4650,0,1.3875,94.26231384277344,3720.0000000000005,1,1.3875,129.07798767089844,4650,0,1.3875,163.1470947265625,4650,0,1.3875,161.78958129882813,3720.0000000000005,1,1.3875,2863.940628051758,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,12282,554,3985,30,3,16621068288,57982050304,2912231424,0
199,1729320509012,198.332763671875,3720.0000000000005,1,1.29375,165.61878967285156,3720.0000000000005,1,1.29375,138.31344604492188,3720.0000000000005,1,1.29375,333.6033935546875,4650,0,1.29375,94.26332092285156,3720.0000000000005,1,1.29375,129.15274047851563,3720.0000000000005,1,1.29375,163.1576385498047,3720.0000000000005,1,1.29375,161.7989959716797,3720.0000000000005,1,1.29375,2867.173294067383,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,554,4025,30,3,16621068288,57982050304,2910662656,0
199,1729320509212,198.344482421875,3720.0000000000005,1,1.3875,165.6420440673828,3720.0000000000005,1,1.3875,138.35372924804688,3720.0000000000005,1,1.3875,335.8325653076172,4650,0,1.3875,94.2725830078125,3720.0000000000005,1,1.3875,129.23667907714844,3720.0000000000005,1,1.3875,163.23846435546875,3720.0000000000005,1,1.3875,161.8358917236328,3720.0000000000005,1,1.3875,2870.5159301757813,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,0,0,0,0,0,0,100,0,5,5,0,0,0,12282,554,4094,30,3,16621068288,57982050304,2910740480,0
199,1729320509412,198.36276245117188,3720.0000000000005,1,1.29375,165.64529418945313,3720.0000000000005,1,1.375,138.36917114257813,3720.0000000000005,1,1.375,338.03900146484375,4650,0,1.375,94.27389526367188,3720.0000000000005,1,1.375,129.31858825683594,4650,0,1.375,163.27645874023438,3720.0000000000005,1,1.375,161.84808349609375,3720.0000000000005,1,1.375,2873.777053833008,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,554,4110,30,3,16621068288,57982050304,2910740480,0
199,1729320509612,198.36972045898438,3720.0000000000005,1,1.29375,165.64852905273438,3720.0000000000005,1,1.29375,138.3886260986328,3720.0000000000005,1,1.29375,340.23561096191406,4650,0,1.29375,94.27508544921875,3720.0000000000005,1,1.29375,129.39645385742188,3720.0000000000005,1,1.29375,163.30221557617188,3720.0000000000005,1,1.29375,161.86572265625,3720.0000000000005,1,1.3875,2877.006149291992,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,4.761904716491699,0,0,100,0,9.523809432983398,0,0,0,0,12282,554,4097,30,3,16621068288,57982050304,2910740480,0
199,1729320509813,198.3804168701172,3720.0000000000005,1,1.36875,165.6518096923828,3720.0000000000005,1,1.36875,138.40489196777344,3720.0000000000005,1,1.36875,342.4169616699219,4650,0,1.36875,94.27607727050781,3720.0000000000005,1,1.36875,129.46893310546875,4650,0,1.36875,163.33615112304688,3720.0000000000005,1,1.36875,161.87428283691406,3720.0000000000005,1,1.36875,2880.2481536865234,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,5,0,0,100,0,5,0,0,0,0,12282,554,4065,30,3,16621068288,57982050304,2902482944,0
199,1729320510013,198.4532012939453,3720.0000000000005,1,1.29375,165.6553497314453,3720.0000000000005,1,1.38125,138.417236328125,3720.0000000000005,1,1.38125,344.599609375,4650,0,1.38125,94.28773498535156,3720.0000000000005,1,1.38125,129.472412109375,3720.0000000000005,1,1.38125,163.3648681640625,3720.0000000000005,1,1.38125,161.884033203125,3720.0000000000005,1,1.38125,2883.431350708008,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,12282,554,4013,30,3,16621068288,57982050304,2904592384,0
199,1729320510213,198.53082275390625,3720.0000000000005,1,1.39375,165.71490478515625,3720.0000000000005,1,1.39375,138.43215942382813,3720.0000000000005,1,1.39375,346.8111572265625,4650,0,1.39375,94.29533386230469,3720.0000000000005,1,1.39375,129.50033569335938,3720.0000000000005,1,1.39375,163.39808654785156,4650,1,1.39375,161.9198760986328,3720.0000000000005,1,1.38125,2886.781005859375,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,554,3978,30,2,16621068288,57982050304,2903150592,0
199,1729320510413,198.6115264892578,3720.0000000000005,1,1.3875,165.75357055664063,3720.0000000000005,1,1.3875,138.47276306152344,4650,0,1.3875,348.96788024902344,4650,0,1.3875,94.2965087890625,3720.0000000000005,1,1.3875,129.5035858154297,3720.0000000000005,1,1.3875,163.4146728515625,4650,0,1.3875,161.94100952148438,3720.0000000000005,1,1.3875,2890.0321197509766,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,554,3958,30,3,16621068288,57982050304,2903113728,0
199,1729320510613,198.69068908691406,4650,0,1.375,165.77490234375,3720.0000000000005,1,1.375,138.49777221679688,3720.0000000000005,1,1.375,351.1282043457031,4650,0,1.375,94.30281066894531,3720.0000000000005,1,1.375,129.50706481933594,3720.0000000000005,1,1.375,163.4247589111328,4650,0,1.375,161.9444122314453,3720.0000000000005,1,1.375,2893.3425903320313,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,554,3967,30,3,16621068288,57982050304,2896723968,0
199,1729320510813,198.76348876953125,3720.0000000000005,1,1.29375,165.805908203125,3720.0000000000005,1,1.29375,138.5105438232422,3720.0000000000005,1,1.29375,353.2845153808594,4650,0,1.29375,94.30390930175781,3720.0000000000005,1,1.29375,129.5103759765625,3720.0000000000005,1,1.3875,163.43576049804688,3720.0000000000005,1,1.3875,161.95982360839844,3720.0000000000005,1,1.3875,2896.566421508789,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,554,3985,30,3,16621068288,57982050304,2896400384,0
199,1729320511013,198.77938842773438,3720.0000000000005,1,1.29375,165.89964294433594,3720.0000000000005,1,1.29375,138.53890991210938,3720.0000000000005,1,1.29375,355.4270477294922,4650,0,1.29375,94.30500793457031,3720.0000000000005,1,1.29375,129.5137176513672,3720.0000000000005,1,1.29375,163.4463348388672,3720.0000000000005,1,1.29375,161.9716796875,3720.0000000000005,1,1.29375,2899.803512573242,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,554,4013,30,3,16621068288,57982050304,2899853312,0
199,1729320511213,198.7950897216797,3720.0000000000005,1,1.375,166.0063934326172,4650,0,1.375,138.5733184814453,3720.0000000000005,1,1.375,357.5980529785156,4650,0,1.375,94.31442260742188,3720.0000000000005,1,1.375,129.54168701171875,3720.0000000000005,1,1.375,163.5064697265625,4650,0,1.375,161.99647521972656,3720.0000000000005,1,1.375,2903.103302001953,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,556,4028,30,3,16621068288,57982050304,2882908160,0
199,1729320511413,198.80393981933594,3720.0000000000005,1,1.29375,166.09461975097656,3720.0000000000005,1,1.29375,138.60400390625,3720.0000000000005,1,1.29375,359.78265380859375,4650,0,1.29375,94.32269287109375,3720.0000000000005,1,1.3875,129.54522705078125,3720.0000000000005,1,1.3875,163.54869079589844,3720.0000000000005,1,1.3875,162.01272583007813,3720.0000000000005,1,1.3875,2906.379653930664,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,9.523809432983398,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,556,4026,30,3,16621068288,57982050304,2899398656,0
199,1729320511613,198.81138610839844,3720.0000000000005,1,1.29375,166.16305541992188,3720.0000000000005,1,1.29375,138.61856079101563,3720.0000000000005,1,1.29375,361.91258239746094,4650,0,1.29375,94.32366943359375,3720.0000000000005,1,1.29375,129.5485076904297,3720.0000000000005,1,1.29375,163.58021545410156,3720.0000000000005,1,1.29375,162.0283966064453,3720.0000000000005,1,1.29375,2909.6165924072266,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,556,4020,30,3,16621068288,57982050304,2899398656,0
199,1729320511813,198.82041931152344,3720.0000000000005,1,1.38125,166.2442169189453,4650,0,1.38125,138.63990783691406,3720.0000000000005,1,1.38125,364.0597229003906,4650,0,1.38125,94.32498168945313,3720.0000000000005,1,1.38125,129.5595703125,3720.0000000000005,1,1.38125,163.6130828857422,3720.0000000000005,1,1.38125,162.04043579101563,3720.0000000000005,1,1.38125,2912.846633911133,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,4.761904716491699,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,556,4001,30,3,16621068288,57982050304,2897162240,0
199,1729320512013,198.83290100097656,3720.0000000000005,1,1.29375,166.31898498535156,3720.0000000000005,1,1.29375,138.66685485839844,3720.0000000000005,1,1.29375,366.2178039550781,4650,0,1.38125,94.3265380859375,3720.0000000000005,1,1.38125,129.57521057128906,3720.0000000000005,1,1.38125,163.6359405517578,3720.0000000000005,1,1.38125,162.04412841796875,3720.0000000000005,1,1.38125,2916.0906677246094,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,556,3954,30,3,16621068288,57982050304,2887356416,0
199,1729320512213,198.84226989746094,3720.0000000000005,1,1.3875,166.3942413330078,3720.0000000000005,1,1.3875,138.6811981201172,3720.0000000000005,1,1.3875,368.35935974121094,4650,0,1.3875,94.34996032714844,3720.0000000000005,1,1.3875,129.594482421875,4650,0,1.3875,163.6741943359375,3720.0000000000005,1,1.3875,162.0728759765625,3720.0000000000005,1,1.3875,2919.3573608398438,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,12282,556,3928,30,3,16621068288,57982050304,2888642560,0
199,1729320512413,198.85943603515625,3720.0000000000005,1,1.38125,166.46998596191406,3720.0000000000005,1,1.38125,138.7404022216797,3720.0000000000005,1,1.38125,370.55474853515625,4650,0,1.38125,94.38897705078125,3720.0000000000005,1,1.38125,129.64793395996094,3720.0000000000005,1,1.38125,163.70834350585938,4650,0,1.38125,162.09451293945313,3720.0000000000005,1,1.38125,2922.748733520508,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,4.761904716491699,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,12282,556,3922,30,3,16621068288,57982050304,2870460416,0
199,1729320512613,198.8668212890625,3720.0000000000005,1,1.3875,166.49105834960938,3720.0000000000005,1,1.3875,138.76123046875,4650,0,1.3875,372.6776428222656,4650,0,1.3875,94.39041137695313,3720.0000000000005,1,1.3875,129.65101623535156,3720.0000000000005,1,1.3875,163.7139892578125,4650,0,1.3875,162.09799194335938,3720.0000000000005,1,1.3875,2925.849868774414,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,12282,556,3909,30,3,16621068288,57982050304,2870718464,0
199,1729320512814,198.87635803222656,3720.0000000000005,1,1.28125,166.51400756835938,4650,0,1.28125,138.77523803710938,3720.0000000000005,1,1.28125,374.80133056640625,4650,0,1.28125,94.39170837402344,3720.0000000000005,1,1.28125,129.65411376953125,3720.0000000000005,1,1.28125,163.7288818359375,3720.0000000000005,1,1.38125,162.12518310546875,3720.0000000000005,1,1.38125,2928.966766357422,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,12282,556,3899,30,3,16621068288,57982050304,2868703232,0
199,1729320513014,198.9593963623047,4650,0,1.38125,166.5377960205078,3720.0000000000005,1,1.38125,138.7960968017578,3720.0000000000005,1,1.38125,376.94139099121094,4650,0,1.38125,94.401611328125,3720.0000000000005,1,1.38125,129.6571807861328,3720.0000000000005,1,1.38125,163.740234375,3720.0000000000005,1,1.38125,162.13372802734375,3720.0000000000005,1,1.38125,2932.1542053222656,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,556,3891,30,3,16621068288,57982050304,2859687936,0
199,1729320513214,199.04017639160156,3720.0000000000005,1,1.29375,166.55462646484375,3720.0000000000005,1,1.29375,138.8191680908203,3720.0000000000005,1,1.38125,379.08270263671875,4650,0,1.38125,94.40292358398438,3720.0000000000005,1,1.38125,129.66024780273438,3720.0000000000005,1,1.38125,163.74864196777344,3720.0000000000005,1,1.38125,162.1444549560547,3720.0000000000005,1,1.38125,2935.3716430664063,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,556,3904,30,3,16621068288,57982050304,2867687424,0
199,1729320513414,199.1048583984375,3720.0000000000005,1,1.29375,166.5791473388672,3720.0000000000005,1,1.29375,138.84677124023438,3720.0000000000005,1,1.29375,381.24021911621094,4650,0,1.29375,94.41200256347656,3720.0000000000005,1,1.29375,129.7045440673828,3720.0000000000005,1,1.29375,163.81077575683594,3720.0000000000005,1,1.29375,162.17755126953125,3720.0000000000005,1,1.29375,2938.6541900634766,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,5,100,0,0,0,0,0,0,0,5,0,0,0,0,12282,556,3907,30,3,16621068288,57982050304,2843619328,0
199,1729320513614,199.11709594726563,3720.0000000000005,1,1.38125,166.59347534179688,3720.0000000000005,1,1.38125,138.87196350097656,3720.0000000000005,1,1.38125,383.37579345703125,4650,0,1.38125,94.42411804199219,3720.0000000000005,1,1.38125,129.77671813964844,4650,0,1.38125,163.84262084960938,3720.0000000000005,1,1.38125,162.1904754638672,3720.0000000000005,1,1.38125,2941.852523803711,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,12282,556,3933,30,3,16621068288,57982050304,2851618816,0
199,1729320513814,199.11863708496094,3720.0000000000005,1,1.29375,166.5967559814453,3720.0000000000005,1,1.375,138.88858032226563,3720.0000000000005,1,1.375,385.506591796875,4650,0,1.375,94.42549133300781,3720.0000000000005,1,1.375,129.85061645507813,4650,0,1.375,163.87339782714844,3720.0000000000005,1,1.375,162.19760131835938,3720.0000000000005,1,1.375,2945.053955078125,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,0,0,0,0,0,0,0,5,5,0,0,0,12282,556,3943,30,3,16621068288,57982050304,2849964032,0
199,1729320514014,199.12991333007813,3720.0000000000005,1,1.29375,166.59999084472656,3720.0000000000005,1,1.29375,138.8901824951172,3720.0000000000005,1,1.29375,387.6722717285156,4650,0,1.29375,94.42684936523438,3720.0000000000005,1,1.29375,129.9308624267578,3720.0000000000005,1,1.29375,163.90606689453125,3720.0000000000005,1,1.29375,162.2220916748047,3720.0000000000005,1,1.29375,2948.280731201172,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,12282,556,3973,30,3,16621068288,57982050304,2848362496,0
199,1729320514214,199.13914489746094,3720.0000000000005,1,1.38125,166.60321044921875,3720.0000000000005,1,1.38125,138.89215087890625,3720.0000000000005,1,1.38125,389.80772399902344,4650,0,1.38125,94.42829895019531,3720.0000000000005,1,1.38125,130.00216674804688,4650,0,1.38125,163.94276428222656,3720.0000000000005,1,1.38125,162.24481201171875,3720.0000000000005,1,1.38125,2951.488998413086,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,12282,556,3967,30,3,16621068288,57982050304,2838822912,0
199,1729320514414,199.1682891845703,3720.0000000000005,1,1.29375,166.6363067626953,3720.0000000000005,1,1.38125,138.91104125976563,3720.0000000000005,1,1.38125,391.9804382324219,4650,0,1.38125,94.44851684570313,3720.0000000000005,1,1.38125,130.08346557617188,4650,0,1.38125,164.01828002929688,3720.0000000000005,1,1.38125,162.279541015625,3720.0000000000005,1,1.38125,2954.8221435546875,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,4.761904716491699,12282,556,3974,30,3,16621068288,57982050304,2839334912,0
199,1729320514614,199.17527770996094,3720.0000000000005,1,1.39375,166.63970947265625,3720.0000000000005,1,1.39375,138.9219970703125,3720.0000000000005,1,1.39375,394.1326446533203,4650,0,1.39375,94.45037841796875,3720.0000000000005,1,1.39375,130.15748596191406,3720.0000000000005,1,1.39375,164.04808044433594,3720.0000000000005,1,1.39375,162.3075714111328,3720.0000000000005,1,1.38125,2958.049575805664,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,0,0,5,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,12282,556,3968,30,3,16621068288,57982050304,2836553728,0
199,1729320514814,199.18150329589844,3720.0000000000005,1,1.29375,166.64923095703125,3720.0000000000005,1,1.29375,138.93165588378906,3720.0000000000005,1,1.29375,396.2813415527344,4650,0,1.29375,94.45207214355469,3720.0000000000005,1,1.29375,130.2321319580078,4650,0,1.29375,164.0884552001953,3720.0000000000005,1,1.29375,162.33221435546875,3720.0000000000005,1,1.29375,2961.266067504883,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,12282,556,3944,30,3,16621068288,57982050304,2836553728,0
199,1729320515014,199.1980438232422,3720.0000000000005,1,1.38125,166.65255737304688,3720.0000000000005,1,1.38125,138.9400634765625,3720.0000000000005,1,1.38125,398.43519592285156,4650,0,1.38125,94.45367431640625,3720.0000000000005,1,1.38125,130.29922485351563,4650,0,1.38125,164.11814880371094,3720.0000000000005,1,1.38125,162.3548126220703,3720.0000000000005,1,1.38125,2964.438003540039,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,12282,556,3935,30,3,16621068288,57982050304,2833960960,0
199,1729320515214,199.20591735839844,3720.0000000000005,1,1.29375,166.6595458984375,3720.0000000000005,1,1.29375,138.9463653564453,3720.0000000000005,1,1.29375,400.58970642089844,4650,0,1.29375,94.4554443359375,3720.0000000000005,1,1.29375,130.37158203125,3720.0000000000005,1,1.29375,164.14801025390625,3720.0000000000005,1,1.38125,162.3806610107422,3720.0000000000005,1,1.38125,2967.696975708008,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,12282,556,3921,30,3,16621068288,57982050304,2833960960,0
199,1729320515414,199.26351928710938,3720.0000000000005,1,1.29375,166.6767578125,3720.0000000000005,1,1.29375,138.96102905273438,3720.0000000000005,1,1.29375,402.7668762207031,4650,0,1.29375,94.48512268066406,3720.0000000000005,1,1.29375,130.45785522460938,3720.0000000000005,1,1.29375,164.1910400390625,3720.0000000000005,1,1.29375,162.42770385742188,3720.0000000000005,1,1.29375,2971.0843963623047,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,100,0,0,5,0,0,0,0,5,0,0,5,0,12282,556,3945,30,3,16621068288,57982050304,2833960960,0
