Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729362390296,23210.99838256836,3720.0000000000005,1,1.3,23682.8113861084,3720.0000000000005,1,1.3,27211.505325317383,3720.0000000000005,1,1.3,20734.53289794922,3720.0000000000005,1,1.3,14507.852935791016,4650,0,1.3,27188.694931030273,3720.0000000000005,1,1.3,17699.958450317383,3720.0000000000005,1,1.3,27422.15625,3720.0000000000005,1,1.3875,31654.141067504883,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,100,0,0,0,0,0,12282,507,5383,33,2,16621068288,57982050304,3750895616,0
199,1729362390496,23211.01609802246,3720.0000000000005,1,1.38125,23682.852615356445,3720.0000000000005,1,1.38125,27211.52215576172,3720.0000000000005,1,1.38125,20734.616409301758,4650,0,1.38125,14510.105590820313,4650,0,1.38125,27188.730270385742,3720.0000000000005,1,1.38125,17699.99560546875,3720.0000000000005,1,1.38125,27422.220993041992,3720.0000000000005,1,1.38125,31657.548614501953,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,0,0,0,0,0,5,100,0,0,9.523809432983398,0,0,12282,507,5373,33,2,16621068288,57982050304,3751411712,0
199,1729362390696,23211.02281188965,3720.0000000000005,1,1.3,23682.856018066406,3720.0000000000005,1,1.375,27211.530548095703,3720.0000000000005,1,1.375,20734.698760986328,4650,0,1.375,14512.286682128906,4650,0,1.375,27188.745498657227,3720.0000000000005,1,1.375,17700.003204345703,3720.0000000000005,1,1.375,27422.247497558594,3720.0000000000005,1,1.375,31660.809173583984,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,12282,507,5358,33,2,16621068288,57982050304,3751411712,0
199,1729362390897,23211.02751159668,3720.0000000000005,1,1.3,23682.859466552734,3720.0000000000005,1,1.3,27211.534072875977,3720.0000000000005,1,1.3,20734.784133911133,3720.0000000000005,1,1.3,14514.490676879883,4650,0,1.3,27188.768310546875,3720.0000000000005,1,1.3,17700.014358520508,3720.0000000000005,1,1.3,27422.272979736328,3720.0000000000005,1,1.38125,31664.075653076172,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,12282,507,5340,33,2,16621068288,57982050304,3743399936,0
199,1729362391097,23211.0361328125,3720.0000000000005,1,1.3,23682.862869262695,3720.0000000000005,1,1.3,27211.543731689453,3720.0000000000005,1,1.3,20734.865921020508,4650,0,1.3,14516.681625366211,4650,0,1.3,27188.78678894043,3720.0000000000005,1,1.3,17700.02557373047,3720.0000000000005,1,1.3,27422.299530029297,3720.0000000000005,1,1.3,31667.29916381836,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,0,0,0,0,0,10,100,4.761904716491699,0,4.761904716491699,0,0,12282,507,5327,33,3,16621068288,57982050304,3743399936,0
199,1729362391297,23211.043823242188,3720.0000000000005,1,1.38125,23682.884979248047,3720.0000000000005,1,1.38125,27211.551330566406,3720.0000000000005,1,1.38125,20734.94807434082,4650,0,1.38125,14518.877639770508,4650,0,1.38125,27188.80485534668,3720.0000000000005,1,1.38125,17700.0447845459,3720.0000000000005,1,1.38125,27422.318328857422,3720.0000000000005,1,1.38125,31670.577743530273,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,12282,507,5312,33,2,16621068288,57982050304,3743399936,0
199,1729362391497,23211.064010620117,3720.0000000000005,1,1.3,23682.966033935547,3720.0000000000005,1,1.3,27211.55940246582,3720.0000000000005,1,1.3,20735.02880859375,3720.0000000000005,1,1.3,14521.118225097656,4650,0,1.3,27188.839721679688,3720.0000000000005,1,1.3,17700.061950683594,3720.0000000000005,1,1.3875,27422.338500976563,3720.0000000000005,1,1.3875,31673.959701538086,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,12282,507,5280,33,3,16621068288,57982050304,3743645696,0
199,1729362391697,23211.07032775879,3720.0000000000005,1,1.3,23682.9972076416,3720.0000000000005,1,1.3,27211.570755004883,3720.0000000000005,1,1.3,20735.101791381836,4650,0,1.3,14523.284423828125,4650,0,1.3,27188.85887145996,3720.0000000000005,1,1.3,17700.07470703125,3720.0000000000005,1,1.3,27422.3484954834,3720.0000000000005,1,1.3,31677.146362304688,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,12282,507,5279,33,2,16621068288,57982050304,3743645696,0
199,1729362391897,23211.07550048828,3720.0000000000005,1,1.38125,23683.036834716797,3720.0000000000005,1,1.38125,27211.58302307129,3720.0000000000005,1,1.38125,20735.178329467773,4650,0,1.38125,14525.46923828125,4650,0,1.38125,27188.872772216797,3720.0000000000005,1,1.38125,17700.08396911621,3720.0000000000005,1,1.38125,27422.351669311523,3720.0000000000005,1,1.38125,31680.382614135742,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,12282,507,5301,33,2,16621068288,57982050304,3736580096,0
199,1729362392097,23211.149291992188,3720.0000000000005,1,1.3,23683.061813354492,3720.0000000000005,1,1.3,27211.59132385254,3720.0000000000005,1,1.3,20735.18635559082,3720.0000000000005,1,1.3,14527.649353027344,4650,0,1.3,27188.880096435547,3720.0000000000005,1,1.38125,17700.094955444336,3720.0000000000005,1,1.38125,27422.354904174805,3720.0000000000005,1,1.38125,31683.611328125,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,12282,507,5300,33,2,16621068288,57982050304,3743379456,0
199,1729362392297,23211.229095458984,3720.0000000000005,1,1.3,23683.10122680664,3720.0000000000005,1,1.3,27211.609832763672,3720.0000000000005,1,1.3,20735.194229125977,3720.0000000000005,1,1.3,14529.81362915039,4650,0,1.3,27188.883743286133,3720.0000000000005,1,1.3,17700.10935974121,3720.0000000000005,1,1.3,27422.358123779297,3720.0000000000005,1,1.3,31686.8311920166,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5323,33,2,16621068288,57982050304,3751292928,0
199,1729362392497,23211.317596435547,4650,1,1.3,23683.13882446289,3720.0000000000005,1,1.38125,27211.625762939453,3720.0000000000005,1,1.38125,20735.211959838867,3720.0000000000005,1,1.38125,14532.075775146484,4650,0,1.38125,27188.93199157715,3720.0000000000005,1,1.38125,17700.143173217773,3720.0000000000005,1,1.38125,27422.42027282715,3720.0000000000005,1,1.38125,31690.215866088867,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,12282,507,5335,33,3,16621068288,57982050304,3753353216,0
199,1729362392697,23211.389251708984,3720.0000000000005,1,1.29375,23683.14241027832,3720.0000000000005,1,1.29375,27211.62925720215,3720.0000000000005,1,1.29375,20735.218200683594,3720.0000000000005,1,1.38125,14534.252365112305,4650,0,1.38125,27188.964721679688,3720.0000000000005,1,1.38125,17700.154724121094,3720.0000000000005,1,1.38125,27422.4461517334,3720.0000000000005,1,1.38125,31693.423767089844,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,12282,507,5351,33,2,16621068288,57982050304,3753607168,0
199,1729362392897,23211.464736938477,3720.0000000000005,1,1.3,23683.15933227539,3720.0000000000005,1,1.3,27211.63262939453,3720.0000000000005,1,1.3,20735.227783203125,3720.0000000000005,1,1.3,14536.446640014648,4650,0,1.3,27188.974166870117,3720.0000000000005,1,1.3,17700.16453552246,3720.0000000000005,1,1.3,27422.4744720459,3720.0000000000005,1,1.3,31696.682907104492,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,12282,507,5331,33,2,16621068288,57982050304,3746832384,0
199,1729362393097,23211.546905517578,4650,0,1.38125,23683.176177978516,3720.0000000000005,1,1.38125,27211.644332885742,3720.0000000000005,1,1.38125,20735.236602783203,3720.0000000000005,1,1.38125,14538.642120361328,4650,0,1.38125,27188.998321533203,3720.0000000000005,1,1.38125,17700.173599243164,3720.0000000000005,1,1.38125,27422.503479003906,3720.0000000000005,1,1.38125,31699.876754760742,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5315,33,2,16621068288,57982050304,3746824192,0
199,1729362393297,23211.62841796875,3720.0000000000005,1,1.3,23683.18943786621,3720.0000000000005,1,1.3,27211.652404785156,3720.0000000000005,1,1.38125,20735.23988342285,3720.0000000000005,1,1.38125,14540.830261230469,4650,0,1.38125,27189.028274536133,3720.0000000000005,1,1.38125,17700.187942504883,3720.0000000000005,1,1.38125,27422.530685424805,3720.0000000000005,1,1.38125,31703.114334106445,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,12282,507,5296,33,2,16621068288,57982050304,3746824192,0
199,1729362393498,23211.717071533203,3720.0000000000005,1,1.3,23683.224990844727,3720.0000000000005,1,1.3,27211.720977783203,3720.0000000000005,1,1.3,20735.27067565918,3720.0000000000005,1,1.3,14543.130126953125,4650,0,1.3,27189.067260742188,3720.0000000000005,1,1.3,17700.208374023438,3720.0000000000005,1,1.3,27422.550994873047,3720.0000000000005,1,1.3875,31706.637588500977,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,100,4.761904716491699,0,5,0,0,12282,507,5297,33,3,16621068288,57982050304,3746799616,0
199,1729362393697,23211.794692993164,3720.0000000000005,1,1.3,23683.23745727539,3720.0000000000005,1,1.34375,27211.749114990234,3720.0000000000005,1,1.34375,20735.27699279785,3720.0000000000005,1,1.34375,14545.306427001953,4650,0,1.34375,27189.08625793457,3720.0000000000005,1,1.34375,17700.2186126709,3720.0000000000005,1,1.34375,27422.554229736328,3720.0000000000005,1,1.34375,31709.840896606445,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,100,4.761904716491699,0,5,0,0,12282,507,5322,33,2,16621068288,57982050304,3746799616,0
199,1729362393898,23211.870147705078,3720.0000000000005,1,1.3,23683.241302490234,3720.0000000000005,1,1.3,27211.769073486328,3720.0000000000005,1,1.3,20735.283157348633,3720.0000000000005,1,1.38125,14547.501052856445,4650,0,1.38125,27189.111450195313,3720.0000000000005,1,1.38125,17700.229705810547,3720.0000000000005,1,1.38125,27422.5574798584,3720.0000000000005,1,1.38125,31713.13023376465,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5329,33,2,16621068288,57982050304,3739357184,0
199,1729362394098,23211.87384033203,3720.0000000000005,1,1.3,23683.32501220703,3720.0000000000005,1,1.3,27211.798400878906,3720.0000000000005,1,1.3,20735.293258666992,3720.0000000000005,1,1.3,14549.700408935547,4650,0,1.3,27189.12533569336,3720.0000000000005,1,1.3,17700.240692138672,3720.0000000000005,1,1.3,27422.573852539063,3720.0000000000005,1,1.3,31716.35530090332,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5342,33,2,16621068288,57982050304,3755614208,0
199,1729362394298,23211.88688659668,3720.0000000000005,1,1.3875,23683.402297973633,4650,0,1.3875,27211.82600402832,3720.0000000000005,1,1.3875,20735.298950195313,3720.0000000000005,1,1.3875,14551.861755371094,4650,0,1.3875,27189.143264770508,3720.0000000000005,1,1.3875,17700.251190185547,3720.0000000000005,1,1.3875,27422.577102661133,3720.0000000000005,1,1.3875,31719.54214477539,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,9.523809432983398,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,12282,507,5347,33,2,16621068288,57982050304,3755614208,0
199,1729362394498,23211.902572631836,3720.0000000000005,1,1.3,23683.496490478516,4650,1,1.3,27211.848831176758,3720.0000000000005,1,1.375,20735.31558227539,3720.0000000000005,1,1.375,14554.097640991211,4650,0,1.375,27189.175018310547,3720.0000000000005,1,1.375,17700.275390625,3720.0000000000005,1,1.375,27422.6339263916,3720.0000000000005,1,1.375,31722.92091369629,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5334,33,3,16621068288,57982050304,3756646400,0
199,1729362394698,23211.906036376953,3720.0000000000005,1,1.3,23683.56787109375,3720.0000000000005,1,1.3,27211.853408813477,3720.0000000000005,1,1.3,20735.324417114258,3720.0000000000005,1,1.3,14556.273986816406,4650,0,1.3,27189.195098876953,3720.0000000000005,1,1.3,17700.29753112793,3720.0000000000005,1,1.3,27422.663024902344,3720.0000000000005,1,1.3,31726.135360717773,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,12282,507,5310,33,2,16621068288,57982050304,3756646400,0
199,1729362394898,23211.913330078125,3720.0000000000005,1,1.38125,23683.642333984375,4650,0,1.38125,27211.860733032227,3720.0000000000005,1,1.38125,20735.333084106445,3720.0000000000005,1,1.38125,14558.452651977539,4650,0,1.38125,27189.214477539063,3720.0000000000005,1,1.38125,17700.307205200195,3720.0000000000005,1,1.38125,27422.689392089844,3720.0000000000005,1,1.38125,31729.371017456055,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5283,33,2,16621068288,57982050304,3748589568,0
199,1729362395098,23211.9168548584,3720.0000000000005,1,1.3,23683.724029541016,3720.0000000000005,1,1.3,27211.86785888672,3720.0000000000005,1,1.375,20735.339431762695,3720.0000000000005,1,1.375,14560.641510009766,4650,0,1.375,27189.233428955078,3720.0000000000005,1,1.375,17700.321380615234,3720.0000000000005,1,1.375,27422.70832824707,3720.0000000000005,1,1.375,31732.594131469727,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,12282,507,5265,33,2,16621068288,57982050304,3747921920,0
199,1729362395298,23211.936233520508,3720.0000000000005,1,1.3,23683.793014526367,3720.0000000000005,1,1.3,27211.87286376953,3720.0000000000005,1,1.3,20735.348724365234,3720.0000000000005,1,1.3,14562.826965332031,4650,0,1.3,27189.25424194336,3720.0000000000005,1,1.3,17700.333038330078,3720.0000000000005,1,1.3,27422.737380981445,3720.0000000000005,1,1.3,31735.804428100586,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5237,33,2,16621068288,57982050304,3747917824,0
199,1729362395498,23211.959594726563,3720.0000000000005,1,1.38125,23683.902725219727,4650,0,1.38125,27211.949279785156,3720.0000000000005,1,1.38125,20735.363510131836,3720.0000000000005,1,1.38125,14565.086700439453,4650,0,1.38125,27189.292739868164,3720.0000000000005,1,1.38125,17700.351333618164,3720.0000000000005,1,1.38125,27422.761505126953,3720.0000000000005,1,1.38125,31739.231079101563,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5.263157844543457,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,12282,507,5228,33,3,16621068288,57982050304,3747561472,0
199,1729362395698,23211.966918945313,3720.0000000000005,1,1.38125,23683.986587524414,4650,0,1.38125,27211.978134155273,3720.0000000000005,1,1.38125,20735.366806030273,3720.0000000000005,1,1.38125,14567.279586791992,4650,0,1.38125,27189.316467285156,3720.0000000000005,1,1.38125,17700.364776611328,3720.0000000000005,1,1.38125,27422.765884399414,3720.0000000000005,1,1.38125,31742.475830078125,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5217,33,2,16621068288,57982050304,3747819520,0
199,1729362395898,23211.973892211914,3720.0000000000005,1,1.3,23684.054946899414,3720.0000000000005,1,1.3,27211.996505737305,3720.0000000000005,1,1.3,20735.37028503418,3720.0000000000005,1,1.3,14569.459915161133,4650,0,1.3,27189.335083007813,3720.0000000000005,1,1.3,17700.377655029297,3720.0000000000005,1,1.3875,27422.769165039063,3720.0000000000005,1,1.3875,31745.665451049805,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5207,33,2,16621068288,57982050304,3741745152,0
199,1729362396098,23211.977493286133,3720.0000000000005,1,1.3,23684.137237548828,3720.0000000000005,1,1.3,27212.0291595459,3720.0000000000005,1,1.3,20735.387100219727,3720.0000000000005,1,1.3,14571.644912719727,4650,0,1.3,27189.3427734375,3720.0000000000005,1,1.3,17700.390716552734,3720.0000000000005,1,1.3,27422.77719116211,3720.0000000000005,1,1.3,31748.896453857422,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5191,33,2,16621068288,57982050304,3740401664,0
199,1729362396298,23211.991302490234,3720.0000000000005,1,1.38125,23684.221908569336,4650,0,1.38125,27212.0587310791,3720.0000000000005,1,1.38125,20735.393753051758,3720.0000000000005,1,1.38125,14573.855911254883,4650,0,1.38125,27189.37205505371,3720.0000000000005,1,1.38125,17700.401901245117,3720.0000000000005,1,1.38125,27422.7804107666,3720.0000000000005,1,1.38125,31752.127822875977,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5190,33,2,16621068288,57982050304,3740401664,0
199,1729362396498,23212.002182006836,3720.0000000000005,1,1.3,23684.32305908203,3720.0000000000005,1,1.3,27212.07649230957,3720.0000000000005,1,1.3,20735.404510498047,3720.0000000000005,1,1.3,14576.104766845703,4650,0,1.3,27189.40756225586,3720.0000000000005,1,1.3875,17700.435623168945,3720.0000000000005,1,1.3875,27422.83381652832,3720.0000000000005,1,1.3875,31755.552734375,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,0,0,0,100,9.090909004211426,0,4.761904716491699,0,0,12282,507,5196,33,2,16621068288,57982050304,3740917760,0
199,1729362396699,23212.01397705078,3720.0000000000005,1,1.3,23684.396591186523,3720.0000000000005,1,1.3,27212.087112426758,3720.0000000000005,1,1.3,20735.420288085938,3720.0000000000005,1,1.3,14578.279113769531,4650,0,1.3,27189.415267944336,3720.0000000000005,1,1.3,17700.444274902344,3720.0000000000005,1,1.3,27422.860076904297,3720.0000000000005,1,1.3,31758.755661010742,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5201,33,2,16621068288,57982050304,3739160576,0
199,1729362396899,23212.021209716797,3720.0000000000005,1,1.38125,23684.473907470703,4650,0,1.38125,27212.093963623047,3720.0000000000005,1,1.38125,20735.425888061523,3720.0000000000005,1,1.38125,14580.467239379883,4650,0,1.38125,27189.450576782227,3720.0000000000005,1,1.38125,17700.45635986328,3720.0000000000005,1,1.38125,27422.884506225586,3720.0000000000005,1,1.38125,31761.9853515625,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,12282,507,5210,33,2,16621068288,57982050304,3733962752,0
199,1729362397099,23212.027267456055,3720.0000000000005,1,1.3,23684.550003051758,3720.0000000000005,1,1.3,27212.0975189209,3720.0000000000005,1,1.3,20735.429275512695,3720.0000000000005,1,1.3,14582.649978637695,4650,0,1.3,27189.462310791016,3720.0000000000005,1,1.3,17700.472778320313,3720.0000000000005,1,1.39375,27422.911026000977,3720.0000000000005,1,1.39375,31765.207077026367,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,12282,507,5254,33,2,16621068288,57982050304,3734994944,0
199,1729362397299,23212.034637451172,3720.0000000000005,1,1.3,23684.616317749023,3720.0000000000005,1,1.3,27212.105590820313,3720.0000000000005,1,1.3,20735.441452026367,3720.0000000000005,1,1.3,14584.821838378906,4650,0,1.3,27189.483673095703,3720.0000000000005,1,1.3,17700.482391357422,3720.0000000000005,1,1.3,27422.94480895996,3720.0000000000005,1,1.3,31768.41424560547,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5319,33,2,16621068288,57982050304,3734491136,0
199,1729362397499,23212.043823242188,3720.0000000000005,1,1.3875,23684.718475341797,4650,0,1.3875,27212.188232421875,3720.0000000000005,1,1.3875,20735.45164489746,3720.0000000000005,1,1.3875,14587.08576965332,4650,0,1.3875,27189.52424621582,3720.0000000000005,1,1.3875,17700.503158569336,3720.0000000000005,1,1.3875,27422.987060546875,3720.0000000000005,1,1.3875,31771.853454589844,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,5,0,0,0,0,0,0,0,100,0,0,5,0,0,12282,507,5381,33,2,16621068288,57982050304,3736522752,0
199,1729362397699,23212.0556640625,3720.0000000000005,1,1.3,23684.794036865234,3720.0000000000005,1,1.3,27212.20799255371,3720.0000000000005,1,1.3,20735.455001831055,3720.0000000000005,1,1.3875,14589.265808105469,4650,0,1.3875,27189.538619995117,3720.0000000000005,1,1.3875,17700.51496887207,3720.0000000000005,1,1.3875,27422.990325927734,3720.0000000000005,1,1.3875,31775.069778442383,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,12282,507,5406,33,2,16621068288,57982050304,3736522752,0
