Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729371488377,31758.271682739258,3720.0000000000005,1,1.2875,27604.327514648438,3720.0000000000005,1,1.2875,30582.19415283203,4650,0,1.2875,28010.295928955078,3720.0000000000005,1,1.2875,20189.729080200195,3720.0000000000005,1,1.2875,30154.87368774414,3720.0000000000005,1,1.375,21396.36473083496,3720.0000000000005,1,1.375,30080.03729248047,3720.0000000000005,1,1.375,42911.36555480957,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5852,33,2,16621068288,57982050304,4325560320,0
199,1729371488577,31758.29946899414,3720.0000000000005,1,1.2875,27604.40037536621,3720.0000000000005,1,1.2875,30584.33706665039,4650,0,1.2875,28010.29721069336,3720.0000000000005,1,1.2875,20189.747833251953,3720.0000000000005,1,1.2875,30154.874618530273,3720.0000000000005,1,1.2875,21396.375946044922,3720.0000000000005,1,1.2875,30080.041381835938,3720.0000000000005,1,1.2875,42914.61343383789,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,536,5812,33,2,16621068288,57982050304,4325560320,0
199,1729371488777,31758.3447265625,3720.0000000000005,1,1.375,27604.482040405273,4650,0,1.375,30586.546493530273,4650,0,1.375,28010.313278198242,3720.0000000000005,1,1.375,20189.767791748047,3720.0000000000005,1,1.375,30154.892456054688,3720.0000000000005,1,1.375,21396.40170288086,3720.0000000000005,1,1.375,30080.08935546875,3720.0000000000005,1,1.375,42917.937561035156,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,536,5842,33,2,16621068288,57982050304,4318322688,0
199,1729371488977,31758.375289916992,3720.0000000000005,1,1.2875,27604.559341430664,3720.0000000000005,1,1.2875,30588.735778808594,4650,0,1.2875,28010.314849853516,3720.0000000000005,1,1.38125,20189.770874023438,3720.0000000000005,1,1.38125,30154.89385986328,3720.0000000000005,1,1.38125,21396.413009643555,3720.0000000000005,1,1.38125,30080.115615844727,3720.0000000000005,1,1.38125,42921.17524719238,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5855,33,3,16621068288,57982050304,4315910144,0
199,1729371489177,31758.40559387207,3720.0000000000005,1,1.2875,27604.62452697754,3720.0000000000005,1,1.2875,30590.90953063965,4650,0,1.2875,28010.316497802734,3720.0000000000005,1,1.2875,20189.77931213379,3720.0000000000005,1,1.2875,30154.895111083984,3720.0000000000005,1,1.2875,21396.42333984375,3720.0000000000005,1,1.2875,30080.143981933594,3720.0000000000005,1,1.2875,42924.43702697754,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5827,33,2,16621068288,57982050304,4313903104,0
199,1729371489378,31758.439056396484,3720.0000000000005,1,1.38125,27604.70849609375,4650,0,1.38125,30593.09002685547,4650,0,1.38125,28010.317840576172,3720.0000000000005,1,1.38125,20189.78240966797,3720.0000000000005,1,1.38125,30154.905685424805,3720.0000000000005,1,1.38125,21396.43536376953,3720.0000000000005,1,1.38125,30080.160354614258,3720.0000000000005,1,1.38125,42927.63494873047,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,9.523809432983398,0,0,0,0,0,0,100,4.761904716491699,0,0,0,5,0,0,12282,536,5773,33,2,16621068288,57982050304,4313427968,0
199,1729371489578,31758.46841430664,3720.0000000000005,1,1.2875,27604.782928466797,3720.0000000000005,1,1.2875,30595.280014038086,4650,0,1.2875,28010.319381713867,3720.0000000000005,1,1.36875,20189.78709411621,3720.0000000000005,1,1.36875,30154.907165527344,3720.0000000000005,1,1.36875,21396.443267822266,3720.0000000000005,1,1.36875,30080.180892944336,3720.0000000000005,1,1.36875,42930.91241455078,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5750,33,2,16621068288,57982050304,4313427968,0
199,1729371489778,31758.524978637695,3720.0000000000005,1,1.2875,27604.863067626953,3720.0000000000005,1,1.2875,30597.502899169922,4650,0,1.2875,28010.360458374023,3720.0000000000005,1,1.2875,20189.845016479492,3720.0000000000005,1,1.2875,30154.917739868164,3720.0000000000005,1,1.2875,21396.467346191406,3720.0000000000005,1,1.2875,30080.200103759766,3720.0000000000005,1,1.2875,42934.31428527832,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,536,5744,33,2,16621068288,57982050304,4303917056,0
199,1729371489978,31758.599044799805,3720.0000000000005,1,1.375,27604.941864013672,4650,0,1.375,30599.69366455078,4650,0,1.375,28010.364990234375,3720.0000000000005,1,1.375,20189.87225341797,3720.0000000000005,1,1.375,30154.928131103516,3720.0000000000005,1,1.375,21396.479370117188,3720.0000000000005,1,1.375,30080.201278686523,3720.0000000000005,1,1.375,42937.57751464844,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,5,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,536,5708,33,2,16621068288,57982050304,4295659520,0
199,1729371490178,31758.629669189453,3720.0000000000005,1,1.2875,27605.01611328125,4650,1,1.36875,30601.9041595459,4650,0,1.36875,28010.373764038086,3720.0000000000005,1,1.36875,20189.891983032227,3720.0000000000005,1,1.36875,30154.92938232422,3720.0000000000005,1,1.36875,21396.490036010742,3720.0000000000005,1,1.36875,30080.202239990234,3720.0000000000005,1,1.36875,42940.82247924805,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5708,33,2,16621068288,57982050304,4303659008,0
199,1729371490378,31758.65919494629,3720.0000000000005,1,1.2875,27605.09603881836,3720.0000000000005,1,1.2875,30604.102813720703,4650,0,1.2875,28010.375442504883,3720.0000000000005,1,1.2875,20189.911392211914,3720.0000000000005,1,1.2875,30154.930633544922,3720.0000000000005,1,1.2875,21396.499557495117,3720.0000000000005,1,1.2875,30080.211654663086,3720.0000000000005,1,1.38125,42944.05154418945,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5721,33,2,16621068288,57982050304,4303912960,0
199,1729371490578,31758.68913269043,3720.0000000000005,1,1.375,27605.167541503906,4650,0,1.375,30606.30386352539,4650,0,1.375,28010.384994506836,3720.0000000000005,1,1.375,20189.93019104004,3720.0000000000005,1,1.375,30154.939682006836,3720.0000000000005,1,1.375,21396.513122558594,3720.0000000000005,1,1.375,30080.21258544922,3720.0000000000005,1,1.375,42947.28466796875,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,536,5735,33,2,16621068288,57982050304,4303912960,0
199,1729371490778,31758.735885620117,3720.0000000000005,1,1.375,27605.245727539063,4650,0,1.375,30608.554168701172,4650,0,1.375,28010.394088745117,3720.0000000000005,1,1.375,20189.95034790039,3720.0000000000005,1,1.375,30154.952545166016,3720.0000000000005,1,1.375,21396.539108276367,3720.0000000000005,1,1.375,30080.260635375977,3720.0000000000005,1,1.375,42950.68811035156,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5700,33,2,16621068288,57982050304,4296761344,0
199,1729371490978,31758.768264770508,3720.0000000000005,1,1.2875,27605.32127380371,3720.0000000000005,1,1.2875,30610.766525268555,4650,0,1.2875,28010.396057128906,3720.0000000000005,1,1.2875,20189.965774536133,3720.0000000000005,1,1.2875,30154.954498291016,4650,1,1.2875,21396.547653198242,3720.0000000000005,1,1.38125,30080.278594970703,3720.0000000000005,1,1.38125,42953.96723937988,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,12282,536,5670,33,3,16621068288,57982050304,4293595136,0
199,1729371491178,31758.79852294922,3720.0000000000005,1,1.2875,27605.393325805664,3720.0000000000005,1,1.2875,30612.9835357666,4650,0,1.2875,28010.408645629883,3720.0000000000005,1,1.2875,20189.986419677734,3720.0000000000005,1,1.2875,30154.955825805664,3720.0000000000005,1,1.2875,21396.56802368164,3720.0000000000005,1,1.2875,30080.28141784668,3720.0000000000005,1,1.2875,42957.206787109375,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,536,5669,33,2,16621068288,57982050304,4293595136,0
199,1729371491378,31758.827239990234,3720.0000000000005,1,1.375,27605.47315979004,4650,0,1.375,30615.19956970215,4650,0,1.375,28010.410232543945,3720.0000000000005,1,1.375,20190.005920410156,3720.0000000000005,1,1.375,30154.966903686523,3720.0000000000005,1,1.375,21396.578063964844,3720.0000000000005,1,1.375,30080.28239440918,3720.0000000000005,1,1.375,42960.40873718262,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5689,33,2,16621068288,57982050304,4293664768,0
199,1729371491578,31758.857315063477,3720.0000000000005,1,1.2875,27605.55288696289,3720.0000000000005,1,1.2875,30617.41423034668,4650,0,1.2875,28010.420196533203,3720.0000000000005,1,1.2875,20190.024688720703,3720.0000000000005,1,1.2875,30154.96841430664,3720.0000000000005,1,1.38125,21396.591705322266,3720.0000000000005,1,1.38125,30080.283645629883,3720.0000000000005,1,1.38125,42963.65579223633,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,4.761904716491699,5,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,12282,536,5695,33,2,16621068288,57982050304,4293664768,0
199,1729371491778,31758.90379333496,3720.0000000000005,1,1.2875,27605.620712280273,3720.0000000000005,1,1.2875,30619.692459106445,4650,0,1.2875,28010.433471679688,3720.0000000000005,1,1.2875,20190.051513671875,3720.0000000000005,1,1.2875,30154.982833862305,3720.0000000000005,1,1.2875,21396.627868652344,3720.0000000000005,1,1.2875,30080.346649169922,3720.0000000000005,1,1.2875,42967.07052612305,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,5,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,9.523809432983398,0,0,12282,536,5714,33,2,16621068288,57982050304,4284297216,0
199,1729371491978,31758.93392944336,3720.0000000000005,1,1.375,27605.704162597656,4650,0,1.375,30621.92071533203,4650,0,1.375,28010.440368652344,3720.0000000000005,1,1.375,20190.054595947266,3720.0000000000005,1,1.375,30154.99169921875,3720.0000000000005,1,1.375,21396.6396484375,3720.0000000000005,1,1.375,30080.36505126953,3720.0000000000005,1,1.375,42970.27549743652,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,536,5704,33,3,16621068288,57982050304,4284293120,0
199,1729371492179,31758.966857910156,3720.0000000000005,1,1.2875,27605.789993286133,3720.0000000000005,1,1.2875,30624.15396118164,4650,0,1.2875,28010.45018005371,3720.0000000000005,1,1.2875,20190.06427001953,3720.0000000000005,1,1.38125,30154.993728637695,3720.0000000000005,1,1.38125,21396.65414428711,3720.0000000000005,1,1.38125,30080.385009765625,3720.0000000000005,1,1.38125,42973.615295410156,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5660,33,2,16621068288,57982050304,4284293120,0
199,1729371492379,31758.99574279785,3720.0000000000005,1,1.2875,27605.858642578125,3720.0000000000005,1,1.2875,30626.318359375,4650,0,1.2875,28010.452117919922,3720.0000000000005,1,1.2875,20190.067321777344,3720.0000000000005,1,1.2875,30154.995544433594,3720.0000000000005,1,1.2875,21396.66278076172,3720.0000000000005,1,1.2875,30080.41340637207,3720.0000000000005,1,1.2875,42976.836853027344,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,536,5623,33,2,16621068288,57982050304,4284293120,0
199,1729371492579,31759.02377319336,3720.0000000000005,1,1.3625,27605.937774658203,4650,0,1.3625,30628.496154785156,4650,0,1.3625,28010.45883178711,3720.0000000000005,1,1.3625,20190.070388793945,3720.0000000000005,1,1.3625,30155.007568359375,3720.0000000000005,1,1.3625,21396.680435180664,3720.0000000000005,1,1.3625,30080.4347076416,3720.0000000000005,1,1.3625,42980.04815673828,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,0,0,100,0,0,0,0,5,0,0,12282,536,5593,33,2,16621068288,57982050304,4283641856,0
199,1729371492779,31759.07307434082,3720.0000000000005,1,1.2875,27606.025985717773,3720.0000000000005,1,1.2875,30630.724868774414,4650,0,1.2875,28010.491577148438,3720.0000000000005,1,1.38125,20190.12533569336,3720.0000000000005,1,1.38125,30155.017379760742,3720.0000000000005,1,1.38125,21396.69857788086,3720.0000000000005,1,1.38125,30080.44776916504,3720.0000000000005,1,1.38125,42983.4143371582,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,4.761904716491699,5,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,12282,536,5595,33,2,16621068288,57982050304,4276568064,0
199,1729371492979,31759.099716186523,3720.0000000000005,1,1.2875,27606.0955657959,3720.0000000000005,1,1.2875,30632.87924194336,4650,0,1.2875,28010.494186401367,3720.0000000000005,1,1.2875,20190.144134521484,3720.0000000000005,1,1.2875,30155.01921081543,3720.0000000000005,1,1.2875,21396.70832824707,3720.0000000000005,1,1.2875,30080.4568939209,3720.0000000000005,1,1.2875,42986.60934448242,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,9.523809432983398,12282,536,5616,33,2,16621068288,57982050304,4290850816,0
199,1729371493179,31759.121536254883,3720.0000000000005,1,1.375,27606.174850463867,4650,0,1.375,30635.045166015625,4650,0,1.375,28010.512619018555,3720.0000000000005,1,1.375,20190.16192626953,3720.0000000000005,1,1.375,30155.02928161621,3720.0000000000005,1,1.375,21396.722259521484,3720.0000000000005,1,1.375,30080.458068847656,3720.0000000000005,1,1.375,42989.84538269043,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,536,5687,33,2,16621068288,57982050304,4291104768,0
199,1729371493379,31759.25991821289,3720.0000000000005,1,1.2875,27606.49884033203,3720.0000000000005,1,1.2875,30637.293487548828,4650,0,1.2875,28010.707061767578,3720.0000000000005,1,1.36875,20190.20379638672,3720.0000000000005,1,1.36875,30155.20069885254,3720.0000000000005,1,1.36875,21396.8377532959,3720.0000000000005,1,1.36875,30080.520278930664,3720.0000000000005,1,1.36875,42993.99418640137,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5.263157844543457,10,0,10,0,10,0,4.761904716491699,100,10,5,10,10,0,0,20,12282,536,5744,33,2,16621068288,57982050304,4285841408,0
199,1729371493579,31759.277297973633,3720.0000000000005,1,1.2875,27606.56707763672,3720.0000000000005,1,1.2875,30639.45263671875,4650,0,1.2875,28010.724884033203,3720.0000000000005,1,1.2875,20190.22979736328,3720.0000000000005,1,1.2875,30155.20281982422,3720.0000000000005,1,1.2875,21396.85661315918,3720.0000000000005,1,1.2875,30080.52183532715,3720.0000000000005,1,1.2875,42997.220306396484,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,5,12282,536,5783,33,2,16621068288,57982050304,4285841408,0
199,1729371493779,31759.394821166992,3720.0000000000005,1,1.2875,27606.59339904785,3720.0000000000005,1,1.375,30641.713958740234,4650,0,1.375,28010.755584716797,3720.0000000000005,1,1.375,20190.243530273438,3720.0000000000005,1,1.375,30155.223709106445,3720.0000000000005,1,1.375,21396.877319335938,3720.0000000000005,1,1.375,30080.59149169922,3720.0000000000005,1,1.375,43000.65170288086,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,0,0,0,0,0,0,100,0,0,0,0,9.090909004211426,0,0,12282,536,5800,33,2,16621068288,57982050304,4274929664,0
199,1729371493979,31759.481643676758,3720.0000000000005,1,1.2875,27606.607315063477,3720.0000000000005,1,1.2875,30643.879913330078,4650,0,1.2875,28010.77281188965,3720.0000000000005,1,1.375,20190.256057739258,3720.0000000000005,1,1.375,30155.22608947754,3720.0000000000005,1,1.375,21396.8924407959,3720.0000000000005,1,1.375,30080.61375427246,3720.0000000000005,1,1.375,43003.884201049805,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5749,33,2,16621068288,57982050304,4265242624,0
199,1729371494179,31759.56024169922,3720.0000000000005,1,1.2875,27606.61441040039,3720.0000000000005,1,1.2875,30646.024871826172,4650,0,1.2875,28010.786819458008,3720.0000000000005,1,1.2875,20190.25912475586,3720.0000000000005,1,1.2875,30155.22836303711,3720.0000000000005,1,1.2875,21396.904495239258,3720.0000000000005,1,1.2875,30080.628646850586,3720.0000000000005,1,1.2875,43007.11441040039,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,536,5736,33,2,16621068288,57982050304,4276813824,0
199,1729371494379,31759.660034179688,4650,0,1.375,27606.6307220459,3720.0000000000005,1,1.375,30648.231689453125,4650,0,1.375,28010.80256652832,3720.0000000000005,1,1.375,20190.266220092773,3720.0000000000005,1,1.375,30155.233779907227,3720.0000000000005,1,1.375,21396.914916992188,3720.0000000000005,1,1.375,30080.65399169922,3720.0000000000005,1,1.375,43010.36901855469,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5709,33,2,16621068288,57982050304,4276813824,0
199,1729371494579,31759.74786376953,3720.0000000000005,1,1.2875,27606.64714050293,3720.0000000000005,1,1.36875,30650.413131713867,4650,0,1.36875,28010.820083618164,3720.0000000000005,1,1.36875,20190.269317626953,3720.0000000000005,1,1.36875,30155.237182617188,3720.0000000000005,1,1.36875,21396.931274414063,3720.0000000000005,1,1.36875,30080.67657470703,3720.0000000000005,1,1.36875,43013.63935852051,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,12282,536,5711,33,2,16621068288,57982050304,4276813824,0
199,1729371494779,31759.84750366211,3720.0000000000005,1,1.2875,27606.66325378418,3720.0000000000005,1,1.2875,30652.600967407227,4650,0,1.2875,28010.8448638916,3720.0000000000005,1,1.2875,20190.323318481445,3720.0000000000005,1,1.2875,30155.24754333496,3720.0000000000005,1,1.2875,21396.944244384766,3720.0000000000005,1,1.375,30080.691116333008,3720.0000000000005,1,1.375,43016.97901916504,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,0,0,0,0,0,0,100,0,5,0,4.761904716491699,0,0,0,12282,536,5716,33,2,16621068288,57982050304,4271456256,0
199,1729371494980,31759.869247436523,3720.0000000000005,1,1.2875,27606.739196777344,3720.0000000000005,1,1.2875,30654.78321838379,4650,0,1.2875,28010.863052368164,3720.0000000000005,1,1.2875,20190.349227905273,3720.0000000000005,1,1.2875,30155.249740600586,3720.0000000000005,1,1.2875,21396.962310791016,3720.0000000000005,1,1.2875,30080.69271850586,3720.0000000000005,1,1.2875,43020.19255065918,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,12282,536,5767,33,3,16621068288,57982050304,4263784448,0
199,1729371495180,31759.884185791016,3720.0000000000005,1,1.36875,27606.82908630371,4650,0,1.36875,30656.993423461914,4650,0,1.36875,28010.87242126465,3720.0000000000005,1,1.36875,20190.36553955078,3720.0000000000005,1,1.36875,30155.258743286133,3720.0000000000005,1,1.36875,21396.978134155273,3720.0000000000005,1,1.36875,30080.694244384766,3720.0000000000005,1,1.36875,43023.42741394043,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,536,5837,33,2,16621068288,57982050304,4264288256,0
199,1729371495380,31759.902099609375,3720.0000000000005,1,1.28125,27606.89926147461,3720.0000000000005,1,1.28125,30659.203491210938,4650,0,1.28125,28010.889083862305,3720.0000000000005,1,1.28125,20190.39910888672,3720.0000000000005,1,1.28125,30155.26138305664,3720.0000000000005,1,1.28125,21396.987274169922,3720.0000000000005,1,1.28125,30080.696075439453,3720.0000000000005,1,1.38125,43026.70425415039,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,12282,536,5865,33,2,16621068288,57982050304,4264534016,0
199,1729371495580,31759.920974731445,3720.0000000000005,1,1.2875,27606.97637939453,3720.0000000000005,1,1.2875,30661.388916015625,4650,0,1.2875,28010.907440185547,3720.0000000000005,1,1.2875,20190.42124938965,3720.0000000000005,1,1.2875,30155.263626098633,3720.0000000000005,1,1.2875,21396.991455078125,3720.0000000000005,1,1.2875,30080.711868286133,3720.0000000000005,1,1.2875,43029.9455871582,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,12282,536,5848,33,2,16621068288,57982050304,4264779776,0
199,1729371495780,31759.964263916016,3720.0000000000005,1,1.375,27607.068893432617,4650,0,1.375,30663.65153503418,4650,0,1.375,28010.937561035156,3720.0000000000005,1,1.375,20190.43504333496,3720.0000000000005,1,1.375,30155.279357910156,3720.0000000000005,1,1.375,21397.02407836914,3720.0000000000005,1,1.375,30080.762664794922,3720.0000000000005,1,1.375,43033.336669921875,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,536,5840,33,2,16621068288,57982050304,4260110336,0
