Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729347894145,12718.195693969727,3720.0000000000005,1,1.30625,15320.995819091797,3720.0000000000005,1,1.30625,17349.268325805664,3720.0000000000005,1,1.30625,15582.596130371094,3720.0000000000005,1,1.30625,9369.020126342773,3720.0000000000005,1,1.30625,20076.25927734375,3720.0000000000005,1,1.39375,11804.100708007813,3720.0000000000005,1,1.39375,18118.704544067383,4650,0,1.39375,40314.98944091797,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5436,33,4,16621068288,57982050304,3315634176,0
199,1729347894345,12718.272827148438,3720.0000000000005,1,1.30625,15321.013076782227,3720.0000000000005,1,1.30625,17349.301010131836,3720.0000000000005,1,1.30625,15582.60140991211,3720.0000000000005,1,1.30625,9369.028106689453,3720.0000000000005,1,1.30625,20076.281372070313,3720.0000000000005,1,1.30625,11804.111953735352,3720.0000000000005,1,1.30625,18120.976470947266,4650,0,1.30625,40318.32540893555,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5418,33,2,16621068288,57982050304,3315634176,0
199,1729347894545,12718.359191894531,4650,0,1.39375,15321.017150878906,3720.0000000000005,1,1.39375,17349.342681884766,3720.0000000000005,1,1.39375,15582.608428955078,3720.0000000000005,1,1.39375,9369.038284301758,3720.0000000000005,1,1.39375,20076.322662353516,3720.0000000000005,1,1.39375,11804.128158569336,3720.0000000000005,1,1.39375,18123.285552978516,4650,0,1.39375,40321.79463195801,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,9.523809432983398,0,0,0,0,5,0,0,0,0,0,9.090909004211426,0,100,0,0,12282,502,5434,33,2,16621068288,57982050304,3315630080,0
199,1729347894745,12718.44091796875,3720.0000000000005,1,1.30625,15321.020980834961,3720.0000000000005,1,1.30625,17349.3701171875,3720.0000000000005,1,1.30625,15582.611770629883,3720.0000000000005,1,1.30625,9369.054458618164,3720.0000000000005,1,1.39375,20076.345489501953,3720.0000000000005,1,1.39375,11804.1416015625,3720.0000000000005,1,1.39375,18125.58721923828,4650,0,1.39375,40325.183197021484,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5477,33,4,16621068288,57982050304,3315630080,0
199,1729347894945,12718.46174621582,3720.0000000000005,1,1.30625,15321.13412475586,3720.0000000000005,1,1.30625,17349.393585205078,3720.0000000000005,1,1.30625,15582.631927490234,3720.0000000000005,1,1.30625,9369.10269165039,3720.0000000000005,1,1.30625,20076.39013671875,3720.0000000000005,1,1.30625,11804.209243774414,3720.0000000000005,1,1.30625,18127.933990478516,4650,0,1.30625,40328.775482177734,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5.263157844543457,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,100,0,0,12282,502,5505,33,2,16621068288,57982050304,3307106304,0
199,1729347895145,12718.470321655273,3720.0000000000005,1,1.39375,15321.227493286133,4650,0,1.39375,17349.412506103516,3720.0000000000005,1,1.39375,15582.649520874023,3720.0000000000005,1,1.39375,9369.119934082031,3720.0000000000005,1,1.39375,20076.4298248291,3720.0000000000005,1,1.39375,11804.243515014648,3720.0000000000005,1,1.39375,18130.293334960938,4650,0,1.39375,40332.283950805664,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,12282,502,5514,33,4,16621068288,57982050304,3315105792,0
199,1729347895345,12718.47378540039,3720.0000000000005,1,1.30625,15321.30679321289,3720.0000000000005,1,1.30625,17349.42657470703,3720.0000000000005,1,1.30625,15582.652816772461,3720.0000000000005,1,1.30625,9369.137496948242,3720.0000000000005,1,1.4,20076.44497680664,3720.0000000000005,1,1.4,11804.272979736328,3720.0000000000005,1,1.4,18132.589447021484,4650,0,1.4,40335.64678955078,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5518,33,2,16621068288,57982050304,3315105792,0
199,1729347895545,12718.49008178711,3720.0000000000005,1,1.30625,15321.375839233398,3720.0000000000005,1,1.30625,17349.430236816406,3720.0000000000005,1,1.30625,15582.659927368164,3720.0000000000005,1,1.30625,9369.159591674805,3720.0000000000005,1,1.30625,20076.491622924805,3720.0000000000005,1,1.30625,11804.311111450195,3720.0000000000005,1,1.30625,18134.892837524414,4650,0,1.30625,40339.07807922363,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,5,0,0,0,0,0,0,100,0,0,12282,502,5582,33,2,16621068288,57982050304,3315105792,0
199,1729347895745,12718.49382019043,3720.0000000000005,1,1.3875,15321.461929321289,4650,0,1.3875,17349.44549560547,3720.0000000000005,1,1.3875,15582.668319702148,3720.0000000000005,1,1.3875,9369.180725097656,3720.0000000000005,1,1.3875,20076.515029907227,3720.0000000000005,1,1.3875,11804.345138549805,3720.0000000000005,1,1.3875,18137.14306640625,4650,0,1.3875,40342.365951538086,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5618,33,4,16621068288,57982050304,3315105792,0
199,1729347895945,12718.519943237305,3720.0000000000005,1,1.30625,15321.563201904297,3720.0000000000005,1,1.30625,17349.512969970703,3720.0000000000005,1,1.30625,15582.677688598633,3720.0000000000005,1,1.39375,9369.21859741211,3720.0000000000005,1,1.39375,20076.554656982422,3720.0000000000005,1,1.39375,11804.376556396484,3720.0000000000005,1,1.39375,18139.495361328125,4650,0,1.39375,40345.902587890625,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,5,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5630,33,2,16621068288,57982050304,3314147328,0
199,1729347896145,12718.527893066406,3720.0000000000005,1,1.30625,15321.638427734375,3720.0000000000005,1,1.30625,17349.527603149414,3720.0000000000005,1,1.30625,15582.685806274414,3720.0000000000005,1,1.30625,9369.240936279297,3720.0000000000005,1,1.30625,20076.600021362305,3720.0000000000005,1,1.30625,11804.409790039063,3720.0000000000005,1,1.30625,18141.81167602539,4650,0,1.30625,40349.35292053223,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,502,5672,33,4,16621068288,57982050304,3314147328,0
199,1729347896345,12718.542587280273,3720.0000000000005,1,1.39375,15321.724517822266,4650,0,1.39375,17349.541091918945,3720.0000000000005,1,1.39375,15582.695571899414,3720.0000000000005,1,1.39375,9369.254806518555,3720.0000000000005,1,1.39375,20076.62351989746,3720.0000000000005,1,1.39375,11804.44125366211,3720.0000000000005,1,1.39375,18144.07095336914,4650,0,1.39375,40352.644927978516,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,502,5640,33,2,16621068288,57982050304,3314147328,0
199,1729347896545,12718.54800415039,3720.0000000000005,1,1.30625,15321.806259155273,3720.0000000000005,1,1.30625,17349.556350708008,3720.0000000000005,1,1.3875,15582.701599121094,3720.0000000000005,1,1.3875,9369.275390625,3720.0000000000005,1,1.3875,20076.655563354492,3720.0000000000005,1,1.3875,11804.473663330078,3720.0000000000005,1,1.3875,18146.328353881836,4650,0,1.3875,40355.97660827637,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,12282,502,5586,33,2,16621068288,57982050304,3314651136,0
199,1729347896746,12718.551696777344,3720.0000000000005,1,1.30625,15321.886184692383,3720.0000000000005,1,1.30625,17349.5662689209,3720.0000000000005,1,1.30625,15582.704971313477,3720.0000000000005,1,1.30625,9369.294952392578,3720.0000000000005,1,1.30625,20076.670471191406,3720.0000000000005,1,1.30625,11804.501510620117,3720.0000000000005,1,1.30625,18148.6072845459,4650,0,1.4,40359.35771179199,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,12282,502,5538,33,4,16621068288,57982050304,3314651136,0
199,1729347896946,12718.667236328125,3720.0000000000005,1,1.30625,15321.911102294922,3720.0000000000005,1,1.39375,17349.632232666016,3720.0000000000005,1,1.39375,15582.722122192383,3720.0000000000005,1,1.39375,9369.330062866211,3720.0000000000005,1,1.39375,20076.72071838379,3720.0000000000005,1,1.39375,11804.533599853516,3720.0000000000005,1,1.39375,18150.95883178711,4650,0,1.39375,40362.92379760742,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,5,0,0,0,0,5,0,0,0,0,0,0,100,0,0,12282,502,5456,33,2,16621068288,57982050304,3308969984,0
199,1729347897146,12718.752136230469,3720.0000000000005,1,1.30625,15321.917877197266,3720.0000000000005,1,1.3875,17349.666427612305,3720.0000000000005,1,1.3875,15582.730926513672,3720.0000000000005,1,1.3875,9369.346649169922,3720.0000000000005,1,1.3875,20076.761169433594,3720.0000000000005,1,1.3875,11804.551651000977,3720.0000000000005,1,1.3875,18153.2674407959,4650,0,1.3875,40366.387634277344,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,12282,502,5435,33,4,16621068288,57982050304,3316969472,0
199,1729347897346,12718.821548461914,3720.0000000000005,1,1.30625,15321.921310424805,3720.0000000000005,1,1.30625,17349.692504882813,3720.0000000000005,1,1.30625,15582.734161376953,3720.0000000000005,1,1.30625,9369.35073852539,3720.0000000000005,1,1.30625,20076.78123474121,3720.0000000000005,1,1.30625,11804.562225341797,3720.0000000000005,1,1.30625,18155.56167602539,4650,0,1.4,40369.76434326172,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,100,0,0,12282,502,5374,33,2,16621068288,57982050304,3316965376,0
199,1729347897546,12718.901184082031,4650,0,1.30625,15321.937545776367,3720.0000000000005,1,1.30625,17349.728393554688,3720.0000000000005,1,1.30625,15582.741943359375,3720.0000000000005,1,1.30625,9369.372772216797,3720.0000000000005,1,1.30625,20076.81590270996,3720.0000000000005,1,1.30625,11804.572219848633,3720.0000000000005,1,1.30625,18157.839324951172,4650,0,1.30625,40373.163818359375,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,100,0,0,12282,502,5336,33,2,16621068288,57982050304,3317481472,0
199,1729347897746,12718.988693237305,4650,0,1.39375,15321.945693969727,3720.0000000000005,1,1.39375,17349.754364013672,3720.0000000000005,1,1.39375,15582.748611450195,3720.0000000000005,1,1.39375,9369.38427734375,3720.0000000000005,1,1.39375,20076.8360748291,3720.0000000000005,1,1.39375,11804.586181640625,3720.0000000000005,1,1.39375,18160.104125976563,4650,0,1.39375,40376.48941040039,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5344,33,4,16621068288,57982050304,3317481472,0
199,1729347897946,12719.078475952148,3720.0000000000005,1,1.30625,15321.955444335938,3720.0000000000005,1,1.30625,17349.78631591797,3720.0000000000005,1,1.30625,15582.75764465332,3720.0000000000005,1,1.30625,9369.422454833984,3720.0000000000005,1,1.39375,20076.866973876953,3720.0000000000005,1,1.39375,11804.667770385742,3720.0000000000005,1,1.39375,18162.438873291016,4650,0,1.39375,40380.013610839844,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,100,5,0,12282,502,5375,33,3,16621068288,57982050304,3341377536,0
199,1729347898146,12719.162322998047,3720.0000000000005,1,1.30625,15321.969787597656,3720.0000000000005,1,1.30625,17349.797760009766,3720.0000000000005,1,1.30625,15582.761138916016,3720.0000000000005,1,1.30625,9369.449478149414,3720.0000000000005,1,1.30625,20076.916275024414,3720.0000000000005,1,1.30625,11804.702377319336,3720.0000000000005,1,1.30625,18164.753356933594,4650,0,1.30625,40383.51542663574,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,5,0,12282,502,5435,33,4,16621068288,57982050304,3339685888,0
199,1729347898346,12719.242233276367,4650,0,1.39375,15321.974899291992,3720.0000000000005,1,1.39375,17349.80128479004,3720.0000000000005,1,1.39375,15582.774551391602,3720.0000000000005,1,1.39375,9369.464157104492,3720.0000000000005,1,1.39375,20076.9236907959,3720.0000000000005,1,1.39375,11804.731140136719,3720.0000000000005,1,1.39375,18167.027420043945,4650,0,1.39375,40386.847427368164,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,12282,502,5443,33,2,16621068288,57982050304,3339685888,0
199,1729347898546,12719.324111938477,3720.0000000000005,1,1.30625,15321.981048583984,3720.0000000000005,1,1.30625,17349.832946777344,3720.0000000000005,1,1.30625,15582.778137207031,3720.0000000000005,1,1.3875,9369.482070922852,3720.0000000000005,1,1.3875,20076.982452392578,3720.0000000000005,1,1.3875,11804.761749267578,3720.0000000000005,1,1.3875,18169.338470458984,4650,0,1.3875,40390.29389953613,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,5,0,100,10,0,12282,502,5476,33,2,16621068288,57982050304,3339939840,0
199,1729347898746,12719.402786254883,3720.0000000000005,1,1.30625,15321.990737915039,3720.0000000000005,1,1.30625,17349.843978881836,3720.0000000000005,1,1.30625,15582.781478881836,3720.0000000000005,1,1.30625,9369.489501953125,3720.0000000000005,1,1.30625,20076.997650146484,3720.0000000000005,1,1.30625,11804.788589477539,3720.0000000000005,1,1.30625,18171.655487060547,4650,0,1.30625,40393.75401306152,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,12282,502,5497,33,4,16621068288,57982050304,3339939840,0
199,1729347898946,12719.487396240234,4650,0,1.39375,15322.059173583984,3720.0000000000005,1,1.39375,17349.862380981445,3720.0000000000005,1,1.39375,15582.802200317383,3720.0000000000005,1,1.39375,9369.541564941406,3720.0000000000005,1,1.39375,20077.046875,3720.0000000000005,1,1.39375,11804.832336425781,3720.0000000000005,1,1.39375,18174.006423950195,4650,0,1.39375,40397.33282470703,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,12282,502,5505,33,2,16621068288,57982050304,3338891264,0
199,1729347899146,12719.571411132813,3720.0000000000005,1,1.30625,15322.08122253418,3720.0000000000005,1,1.30625,17349.871826171875,3720.0000000000005,1,1.30625,15582.808013916016,3720.0000000000005,1,1.39375,9369.555725097656,3720.0000000000005,1,1.39375,20077.09620666504,3720.0000000000005,1,1.39375,11804.845504760742,3720.0000000000005,1,1.39375,18176.328048706055,4650,0,1.39375,40400.842849731445,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,5,0,12282,502,5509,33,4,16621068288,57982050304,3330596864,0
199,1729347899346,12719.64389038086,3720.0000000000005,1,1.30625,15322.106719970703,3720.0000000000005,1,1.30625,17349.8885345459,3720.0000000000005,1,1.30625,15582.816452026367,3720.0000000000005,1,1.30625,9369.571594238281,3720.0000000000005,1,1.30625,20077.11000061035,3720.0000000000005,1,1.30625,11804.860137939453,3720.0000000000005,1,1.30625,18178.62828063965,4650,0,1.30625,40404.249267578125,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,100,5,0,12282,502,5440,33,2,16621068288,57982050304,3338850304,0
199,1729347899547,12719.725387573242,4650,0,1.39375,15322.137161254883,3720.0000000000005,1,1.39375,17349.898727416992,3720.0000000000005,1,1.39375,15582.824356079102,3720.0000000000005,1,1.39375,9369.590606689453,3720.0000000000005,1,1.39375,20077.149658203125,3720.0000000000005,1,1.39375,11804.871520996094,3720.0000000000005,1,1.39375,18180.919204711914,4650,0,1.39375,40407.65379333496,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,502,5403,33,2,16621068288,57982050304,3338850304,0
199,1729347899747,12719.811309814453,3720.0000000000005,1,1.30625,15322.165451049805,3720.0000000000005,1,1.30625,17349.902389526367,3720.0000000000005,1,1.30625,15582.827697753906,3720.0000000000005,1,1.4,9369.602005004883,3720.0000000000005,1,1.4,20077.182052612305,3720.0000000000005,1,1.4,11804.883712768555,3720.0000000000005,1,1.4,18183.18766784668,4650,0,1.4,40410.978775024414,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,12282,502,5390,33,4,16621068288,57982050304,3338850304,0
199,1729347899947,12719.891174316406,3720.0000000000005,1,1.30625,15322.18815612793,3720.0000000000005,1,1.30625,17349.934799194336,3720.0000000000005,1,1.30625,15582.845916748047,3720.0000000000005,1,1.30625,9369.648880004883,3720.0000000000005,1,1.30625,20077.213485717773,3720.0000000000005,1,1.30625,11804.950668334961,3720.0000000000005,1,1.30625,18185.555572509766,4650,0,1.30625,40414.536544799805,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,5,4.761904716491699,12282,502,5371,33,2,16621068288,57982050304,3336380416,0
199,1729347900147,12719.97477722168,4650,0,1.39375,15322.192626953125,3720.0000000000005,1,1.39375,17349.944564819336,3720.0000000000005,1,1.39375,15582.85417175293,3720.0000000000005,1,1.39375,9369.671752929688,3720.0000000000005,1,1.39375,20077.2607421875,3720.0000000000005,1,1.39375,11804.9833984375,3720.0000000000005,1,1.39375,18187.834533691406,4650,0,1.39375,40417.91694641113,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,5,0,12282,502,5397,33,5,16621068288,57982050304,3332980736,0
199,1729347900347,12720.051773071289,3720.0000000000005,1,1.30625,15322.195983886719,3720.0000000000005,1,1.30625,17349.948120117188,3720.0000000000005,1,1.3875,15582.857498168945,3720.0000000000005,1,1.3875,9369.684875488281,3720.0000000000005,1,1.3875,20077.288208007813,3720.0000000000005,1,1.3875,11805.01301574707,3720.0000000000005,1,1.3875,18190.0821685791,4650,0,1.3875,40421.195541381836,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,5,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,12282,502,5363,33,2,16621068288,57982050304,3332980736,0
199,1729347900547,12720.121612548828,3720.0000000000005,1,1.30625,15322.2109375,3720.0000000000005,1,1.30625,17349.972412109375,3720.0000000000005,1,1.30625,15582.867538452148,3720.0000000000005,1,1.30625,9369.70280456543,3720.0000000000005,1,1.30625,20077.321731567383,3720.0000000000005,1,1.30625,11805.046661376953,3720.0000000000005,1,1.30625,18192.33856201172,4650,0,1.30625,40424.56042480469,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,5,0,0,0,0,0,0,100,5,0,12282,502,5381,33,2,16621068288,57982050304,3332980736,0
199,1729347900747,12720.206848144531,4650,0,1.39375,15322.219665527344,3720.0000000000005,1,1.39375,17349.976287841797,3720.0000000000005,1,1.39375,15582.873840332031,3720.0000000000005,1,1.39375,9369.712905883789,3720.0000000000005,1,1.39375,20077.350326538086,3720.0000000000005,1,1.39375,11805.08073425293,3720.0000000000005,1,1.39375,18194.584243774414,4650,0,1.39375,40427.91421508789,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5356,33,4,16621068288,57982050304,3332980736,0
199,1729347900947,12720.29214477539,3720.0000000000005,1,1.30625,15322.271469116211,3720.0000000000005,1,1.30625,17350.010848999023,3720.0000000000005,1,1.39375,15582.881698608398,3720.0000000000005,1,1.39375,9369.757339477539,3720.0000000000005,1,1.39375,20077.39926147461,3720.0000000000005,1,1.39375,11805.108093261719,3720.0000000000005,1,1.39375,18196.949783325195,4650,0,1.39375,40431.497329711914,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,5,0,12282,502,5363,33,3,16621068288,57982050304,3326455808,0
199,1729347901147,12720.365676879883,3720.0000000000005,1,1.30625,15322.301986694336,3720.0000000000005,1,1.30625,17350.02947998047,3720.0000000000005,1,1.30625,15582.89306640625,3720.0000000000005,1,1.30625,9369.775314331055,3720.0000000000005,1,1.30625,20077.439666748047,3720.0000000000005,1,1.30625,11805.119613647461,3720.0000000000005,1,1.4,18199.24235534668,4650,0,1.4,40434.90007019043,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5402,33,4,16621068288,57982050304,3334455296,0
199,1729347901347,12720.447784423828,4650,0,1.3875,15322.329208374023,3720.0000000000005,1,1.3875,17350.042877197266,3720.0000000000005,1,1.3875,15582.901092529297,3720.0000000000005,1,1.3875,9369.779281616211,3720.0000000000005,1,1.3875,20077.461212158203,3720.0000000000005,1,1.3875,11805.12809753418,3720.0000000000005,1,1.3875,18201.548629760742,4650,0,1.3875,40438.384674072266,4640,3709,4638,400,3745,400,400,3712,4641,400,3857,4220,3837,4065,3981,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,12282,502,5417,33,2,16621068288,57982050304,3334455296,0
