Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729360606045,22687.01153564453,3720.0000000000005,1,1.3875,22986.472290039063,3720.0000000000005,1,1.3875,26721.97640991211,3720.0000000000005,1,1.3875,20136.4393157959,3720.0000000000005,1,1.3875,13699.652252197266,4650,0,1.3875,24342.877807617188,4650,0,1.3875,17005.677520751953,3720.0000000000005,1,1.3875,26901.328842163086,3720.0000000000005,1,1.3875,16908.664993286133,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,12282,507,5460,33,2,16621068288,57982050304,3707572224,0
199,1729360606245,22687.05241394043,3720.0000000000005,1,1.30625,22986.50503540039,3720.0000000000005,1,1.30625,26721.99282836914,3720.0000000000005,1,1.30625,20136.44546508789,3720.0000000000005,1,1.38125,13699.738006591797,4650,0,1.38125,24345.218643188477,4650,0,1.38125,17005.748077392578,3720.0000000000005,1,1.38125,26901.355712890625,3720.0000000000005,1,1.38125,16912.095138549805,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,5,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,5,100,5,0,4.761904716491699,4.761904716491699,12282,507,5459,33,2,16621068288,57982050304,3708088320,0
199,1729360606445,22687.060760498047,3720.0000000000005,1,1.3,22986.514556884766,3720.0000000000005,1,1.3,26722.01091003418,3720.0000000000005,1,1.3,20136.462860107422,3720.0000000000005,1,1.3,13699.813568115234,3720.0000000000005,1,1.3,24347.50360107422,4650,0,1.3,17005.78353881836,3720.0000000000005,1,1.3,26901.367904663086,3720.0000000000005,1,1.3,16915.378982543945,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,12282,507,5417,33,3,16621068288,57982050304,3708088320,0
199,1729360606645,22687.077865600586,3720.0000000000005,1,1.3875,22986.522415161133,3720.0000000000005,1,1.3875,26722.0146484375,3720.0000000000005,1,1.3875,20136.475494384766,3720.0000000000005,1,1.3875,13699.883071899414,4650,0,1.3875,24349.766647338867,4650,0,1.3875,17005.817581176758,3720.0000000000005,1,1.3875,26901.370971679688,3720.0000000000005,1,1.3875,16918.63458251953,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,12282,507,5390,33,2,16621068288,57982050304,3708088320,0
199,1729360606845,22687.094940185547,3720.0000000000005,1,1.3,22986.526809692383,3720.0000000000005,1,1.375,26722.037857055664,3720.0000000000005,1,1.375,20136.479125976563,3720.0000000000005,1,1.375,13699.955368041992,4650,0,1.375,24352.036392211914,4650,0,1.375,17005.849975585938,3720.0000000000005,1,1.375,26901.374145507813,3720.0000000000005,1,1.375,16921.909942626953,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,12282,507,5381,33,2,16621068288,57982050304,3706564608,0
199,1729360607045,22687.112518310547,3720.0000000000005,1,1.3,22986.53985595703,3720.0000000000005,1,1.3,26722.045837402344,3720.0000000000005,1,1.3,20136.49154663086,3720.0000000000005,1,1.3,13700.031158447266,3720.0000000000005,1,1.3,24354.302993774414,4650,0,1.3,17005.87710571289,3720.0000000000005,1,1.3,26901.37727355957,3720.0000000000005,1,1.3,16925.144088745117,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,12282,507,5379,33,2,16621068288,57982050304,3705802752,0
199,1729360607245,22687.15609741211,3720.0000000000005,1,1.375,22986.59898376465,3720.0000000000005,1,1.375,26722.066482543945,3720.0000000000005,1,1.375,20136.51171875,3720.0000000000005,1,1.375,13700.113082885742,4650,0,1.375,24356.63249206543,4650,0,1.375,17005.929122924805,3720.0000000000005,1,1.375,26901.43521118164,3720.0000000000005,1,1.375,16928.59226989746,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,12282,507,5382,33,2,16621068288,57982050304,3704950784,0
199,1729360607445,22687.170181274414,3720.0000000000005,1,1.38125,22986.605575561523,3720.0000000000005,1,1.38125,26722.087646484375,3720.0000000000005,1,1.38125,20136.515365600586,3720.0000000000005,1,1.38125,13700.193374633789,4650,0,1.38125,24358.916442871094,4650,0,1.38125,17005.940490722656,3720.0000000000005,1,1.38125,26901.458755493164,3720.0000000000005,1,1.38125,16931.89468383789,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,5,0,0,5,100,0,0,0,0,12282,507,5372,33,2,16621068288,57982050304,3695964160,0
199,1729360607645,22687.186584472656,3720.0000000000005,1,1.3,22986.613815307617,3720.0000000000005,1,1.3,26722.094985961914,3720.0000000000005,1,1.3,20136.519012451172,3720.0000000000005,1,1.3,13700.26626586914,3720.0000000000005,1,1.3,24361.176040649414,4650,0,1.3,17005.952255249023,3720.0000000000005,1,1.3,26901.486557006836,3720.0000000000005,1,1.3875,16935.142288208008,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,12282,507,5369,33,2,16621068288,57982050304,3703963648,0
199,1729360607845,22687.20330810547,3720.0000000000005,1,1.3875,22986.617141723633,3720.0000000000005,1,1.3875,26722.09848022461,3720.0000000000005,1,1.3875,20136.538467407227,3720.0000000000005,1,1.3875,13700.34001159668,4650,0,1.3875,24363.455825805664,4650,0,1.3875,17005.964309692383,3720.0000000000005,1,1.3875,26901.521591186523,3720.0000000000005,1,1.3875,16938.446411132813,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,9.523809432983398,100,0,0,0,0,12282,507,5326,33,2,16621068288,57982050304,3702292480,0
200,1729360608045,22687.22332763672,3720.0000000000005,1,1.3875,22986.628204345703,3720.0000000000005,1,1.3875,26722.12242126465,3720.0000000000005,1,1.3875,20136.548782348633,3720.0000000000005,1,1.3875,13700.41633605957,4650,0,1.3875,24365.758743286133,4650,0,1.3875,17005.977615356445,3720.0000000000005,1,1.3875,26901.558395385742,3720.0000000000005,1,1.3875,16941.757888793945,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,5,0,0,5,100,0,0,0,0,12282,507,5312,33,2,16621068288,57982050304,3702292480,0
199,1729360608246,22687.26496887207,3720.0000000000005,1,1.3125,22986.652297973633,3720.0000000000005,1,1.39375,26722.13897705078,3720.0000000000005,1,1.39375,20136.559326171875,4650,0,1.39375,13700.50259399414,4650,0,1.39375,24368.114059448242,4650,0,1.39375,17006.04867553711,3720.0000000000005,1,1.39375,26901.609924316406,3720.0000000000005,1,1.39375,16945.308670043945,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,12282,507,5313,33,2,16621068288,57982050304,3702808576,0
199,1729360608446,22687.28190612793,3720.0000000000005,1,1.3,22986.657470703125,3720.0000000000005,1,1.3,26722.1453704834,3720.0000000000005,1,1.3,20136.5733795166,3720.0000000000005,1,1.3,13700.579696655273,3720.0000000000005,1,1.3,24370.411407470703,4650,0,1.3,17006.07992553711,3720.0000000000005,1,1.3,26901.620086669922,3720.0000000000005,1,1.3,16948.599807739258,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,0,5,100,0,0,4.761904716491699,0,12282,507,5336,33,2,16621068288,57982050304,3702808576,0
199,1729360608646,22687.29766845703,3720.0000000000005,1,1.3625,22986.660598754883,3720.0000000000005,1,1.3625,26722.156646728516,3720.0000000000005,1,1.3625,20136.584106445313,3720.0000000000005,1,1.3625,13700.652465820313,4650,0,1.3625,24372.68148803711,4650,0,1.3625,17006.106872558594,3720.0000000000005,1,1.3625,26901.623809814453,3720.0000000000005,1,1.3625,16951.889678955078,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,4.761904716491699,0,0,0,5,100,0,0,0,0,12282,507,5338,33,2,16621068288,57982050304,3702808576,0
199,1729360608846,22687.305435180664,3720.0000000000005,1,1.38125,22986.66375732422,3720.0000000000005,1,1.38125,26722.172256469727,3720.0000000000005,1,1.38125,20136.59358215332,3720.0000000000005,1,1.38125,13700.728225708008,4650,0,1.38125,24374.960723876953,4650,0,1.38125,17006.141632080078,3720.0000000000005,1,1.38125,26901.639282226563,3720.0000000000005,1,1.38125,16955.179595947266,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,4.761904716491699,0,0,0,0,0,0,5,100,0,0,0,0,12282,507,5356,33,2,16621068288,57982050304,3702804480,0
199,1729360609046,22687.328704833984,3720.0000000000005,1,1.30625,22986.733154296875,3720.0000000000005,1,1.30625,26722.182342529297,3720.0000000000005,1,1.30625,20136.59730529785,3720.0000000000005,1,1.30625,13700.731750488281,3720.0000000000005,1,1.30625,24377.269790649414,4650,0,1.30625,17006.1798248291,3720.0000000000005,1,1.3875,26901.64862060547,3720.0000000000005,1,1.3875,16958.445037841797,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5376,33,2,16621068288,57982050304,3696553984,0
199,1729360609246,22687.370391845703,3720.0000000000005,1,1.40625,22986.81037902832,3720.0000000000005,1,1.40625,26722.202255249023,3720.0000000000005,1,1.40625,20136.616897583008,3720.0000000000005,1,1.40625,13700.757125854492,3720.0000000000005,1,1.40625,24379.63705444336,4650,0,1.40625,17006.25067138672,3720.0000000000005,1,1.40625,26901.692153930664,3720.0000000000005,1,1.40625,16961.932846069336,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,0,9.523809432983398,0,0,0,0,100,0,4.761904716491699,0,0,12282,507,5355,33,2,16621068288,57982050304,3703296000,0
199,1729360609446,22687.391815185547,3720.0000000000005,1,1.3875,22986.88885498047,4650,0,1.3875,26722.21614074707,3720.0000000000005,1,1.3875,20136.632217407227,3720.0000000000005,1,1.3875,13700.772750854492,3720.0000000000005,1,1.3875,24381.98504638672,4650,0,1.3875,17006.282028198242,3720.0000000000005,1,1.3875,26901.709060668945,3720.0000000000005,1,1.3875,16965.27996826172,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5322,33,2,16621068288,57982050304,3703296000,0
199,1729360609646,22687.40626525879,3720.0000000000005,1,1.3,22986.95361328125,3720.0000000000005,1,1.3,26722.227157592773,3720.0000000000005,1,1.3,20136.635864257813,3720.0000000000005,1,1.3,13700.776092529297,3720.0000000000005,1,1.3,24384.296096801758,4650,0,1.3,17006.315979003906,3720.0000000000005,1,1.3875,26901.717010498047,3720.0000000000005,1,1.3875,16968.559326171875,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,12282,507,5338,33,2,16621068288,57982050304,3703296000,0
199,1729360609846,22687.423065185547,3720.0000000000005,1,1.3,22987.029037475586,3720.0000000000005,1,1.3,26722.23484802246,3720.0000000000005,1,1.3,20136.648880004883,3720.0000000000005,1,1.3,13700.779434204102,3720.0000000000005,1,1.3,24386.621459960938,4650,0,1.3,17006.35206604004,3720.0000000000005,1,1.3,26901.720764160156,3720.0000000000005,1,1.3,16971.876586914063,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,0,5,0,0,0,0,100,0,0,9.090909004211426,0,12282,507,5360,33,2,16621068288,57982050304,3703296000,0
199,1729360610046,22687.442825317383,3720.0000000000005,1,1.3875,22987.11378479004,4650,0,1.3875,26722.2508392334,3720.0000000000005,1,1.3875,20136.66114807129,3720.0000000000005,1,1.3875,13700.782791137695,3720.0000000000005,1,1.3875,24388.99006652832,4650,0,1.3875,17006.39176940918,3720.0000000000005,1,1.3875,26901.724487304688,3720.0000000000005,1,1.3875,16975.22592163086,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5381,33,2,16621068288,57982050304,3702231040,0
199,1729360610246,22687.47688293457,3720.0000000000005,1,1.40625,22987.19744873047,3720.0000000000005,1,1.40625,26722.272048950195,3720.0000000000005,1,1.40625,20136.674087524414,3720.0000000000005,1,1.40625,13700.81689453125,3720.0000000000005,1,1.40625,24391.376342773438,4650,0,1.40625,17006.423583984375,3720.0000000000005,1,1.40625,26901.798538208008,3720.0000000000005,1,1.40625,16978.69854736328,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,4.761904716491699,5,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,12282,507,5388,33,2,16621068288,57982050304,3702218752,0
199,1729360610446,22687.5096282959,3720.0000000000005,1,1.30625,22987.27424621582,3720.0000000000005,1,1.30625,26722.287567138672,3720.0000000000005,1,1.30625,20136.698272705078,3720.0000000000005,1,1.30625,13700.825424194336,3720.0000000000005,1,1.30625,24393.740951538086,4650,0,1.30625,17006.438201904297,3720.0000000000005,1,1.30625,26901.844848632813,3720.0000000000005,1,1.30625,16982.102905273438,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,10,0,0,0,0,0,5,0,0,0,100,0,0,0,0,12282,507,5414,33,2,16621068288,57982050304,3702145024,0
199,1729360610647,22687.530334472656,3720.0000000000005,1,1.38125,22987.351669311523,4650,0,1.38125,26722.29377746582,3720.0000000000005,1,1.38125,20136.7099609375,3720.0000000000005,1,1.38125,13700.832046508789,3720.0000000000005,1,1.38125,24396.062545776367,4650,0,1.38125,17006.448333740234,3720.0000000000005,1,1.38125,26901.876403808594,3720.0000000000005,1,1.38125,16985.395446777344,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5415,33,2,16621068288,57982050304,3702145024,0
199,1729360610847,22687.54425048828,3720.0000000000005,1,1.3,22987.42791748047,3720.0000000000005,1,1.3,26722.304641723633,3720.0000000000005,1,1.3875,20136.713607788086,3720.0000000000005,1,1.3875,13700.835388183594,3720.0000000000005,1,1.3875,24398.355682373047,4650,0,1.3875,17006.464324951172,3720.0000000000005,1,1.3875,26901.91714477539,3720.0000000000005,1,1.3875,16988.7294921875,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5421,33,2,16621068288,57982050304,3702145024,0
199,1729360611047,22687.570068359375,3720.0000000000005,1,1.3,22987.43130493164,3720.0000000000005,1,1.3,26722.320846557617,3720.0000000000005,1,1.3,20136.790771484375,3720.0000000000005,1,1.3,13700.842269897461,3720.0000000000005,1,1.3,24400.658279418945,4650,0,1.3,17006.47412109375,3720.0000000000005,1,1.3,26901.951400756836,3720.0000000000005,1,1.3,16992.06866455078,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,12282,507,5397,33,2,16621068288,57982050304,3700621312,0
199,1729360611247,22687.58267211914,3720.0000000000005,1,1.39375,22987.46044921875,3720.0000000000005,1,1.39375,26722.337661743164,3720.0000000000005,1,1.39375,20136.901885986328,4650,0,1.39375,13700.854598999023,3720.0000000000005,1,1.39375,24402.942840576172,4650,0,1.39375,17006.530487060547,3720.0000000000005,1,1.39375,26902.01641845703,4650,0,1.39375,16995.47035217285,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,0,0,0,12282,507,5385,33,2,16621068288,57982050304,3700322304,0
199,1729360611447,22687.586318969727,3720.0000000000005,1,1.3,22987.474731445313,3720.0000000000005,1,1.3875,26722.3494720459,3720.0000000000005,1,1.3875,20136.994506835938,4650,0,1.3875,13700.858001708984,3720.0000000000005,1,1.3875,24405.244430541992,4650,0,1.3875,17006.54315185547,3720.0000000000005,1,1.3875,26902.057662963867,3720.0000000000005,1,1.3875,16998.787170410156,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,100,0,0,0,0,12282,507,5382,33,2,16621068288,57982050304,3700568064,0
199,1729360611647,22687.630264282227,3720.0000000000005,1,1.3,22987.481353759766,3720.0000000000005,1,1.3,26722.359817504883,3720.0000000000005,1,1.3,20137.079696655273,3720.0000000000005,1,1.3,13700.861373901367,3720.0000000000005,1,1.3,24407.5301361084,4650,0,1.3,17006.55451965332,3720.0000000000005,1,1.3,26902.093627929688,3720.0000000000005,1,1.3,17002.097854614258,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,0,0,0,12282,507,5367,33,2,16621068288,57982050304,3700551680,0
199,1729360611847,22687.635986328125,3720.0000000000005,1,1.38125,22987.484786987305,3720.0000000000005,1,1.38125,26722.366271972656,3720.0000000000005,1,1.38125,20137.166305541992,4650,0,1.38125,13700.876998901367,3720.0000000000005,1,1.38125,24409.795318603516,4650,0,1.38125,17006.56362915039,3720.0000000000005,1,1.38125,26902.129684448242,3720.0000000000005,1,1.38125,17005.390716552734,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,12282,507,5368,33,2,16621068288,57982050304,3700658176,0
199,1729360612047,22687.63963317871,3720.0000000000005,1,1.30625,22987.488174438477,3720.0000000000005,1,1.38125,26722.374420166016,3720.0000000000005,1,1.38125,20137.25518798828,4650,0,1.38125,13700.880401611328,3720.0000000000005,1,1.38125,24412.095611572266,4650,0,1.38125,17006.57293701172,3720.0000000000005,1,1.38125,26902.16441345215,3720.0000000000005,1,1.38125,17008.731201171875,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,12282,507,5344,33,2,16621068288,57982050304,3701420032,0
199,1729360612247,22687.660690307617,3720.0000000000005,1,1.40625,22987.505645751953,3720.0000000000005,1,1.40625,26722.394500732422,3720.0000000000005,1,1.40625,20137.353607177734,3720.0000000000005,1,1.40625,13700.893081665039,3720.0000000000005,1,1.40625,24414.40837097168,4650,0,1.40625,17006.63885498047,3720.0000000000005,1,1.40625,26902.210647583008,3720.0000000000005,1,1.40625,17012.169677734375,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,5,4.761904716491699,0,0,0,0,0,0,0,100,5,0,0,0,12282,507,5356,33,2,16621068288,57982050304,3700686848,0
199,1729360612447,22687.68328857422,3720.0000000000005,1,1.3875,22987.51739501953,3720.0000000000005,1,1.3875,26722.411560058594,3720.0000000000005,1,1.3875,20137.443603515625,4650,0,1.3875,13700.906616210938,3720.0000000000005,1,1.3875,24416.71157836914,4650,0,1.3875,17006.67576599121,3720.0000000000005,1,1.3875,26902.229949951172,3720.0000000000005,1,1.3875,17015.489135742188,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,4.761904716491699,0,0,5,0,100,0,0,0,0,12282,507,5356,33,2,16621068288,57982050304,3700916224,0
199,1729360612647,22687.686950683594,3720.0000000000005,1,1.38125,22987.520767211914,3720.0000000000005,1,1.38125,26722.420135498047,3720.0000000000005,1,1.38125,20137.52879333496,4650,0,1.38125,13700.90998840332,3720.0000000000005,1,1.38125,24418.98599243164,4650,0,1.38125,17006.712661743164,3720.0000000000005,1,1.38125,26902.233688354492,3720.0000000000005,1,1.38125,17018.75262451172,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,12282,507,5326,33,2,16621068288,57982050304,3701161984,0
199,1729360612847,22687.697509765625,3720.0000000000005,1,1.30625,22987.53289794922,3720.0000000000005,1,1.30625,26722.433517456055,3720.0000000000005,1,1.30625,20137.61277770996,3720.0000000000005,1,1.30625,13700.913330078125,3720.0000000000005,1,1.30625,24421.269439697266,4650,0,1.30625,17006.741241455078,3720.0000000000005,1,1.30625,26902.244522094727,3720.0000000000005,1,1.3875,17022.072372436523,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,507,5331,33,2,16621068288,57982050304,3701407744,0
199,1729360613047,22687.706588745117,3720.0000000000005,1,1.36875,22987.54039001465,3720.0000000000005,1,1.36875,26722.44563293457,3720.0000000000005,1,1.36875,20137.697036743164,4650,0,1.36875,13700.916717529297,3720.0000000000005,1,1.36875,24423.54246520996,4650,0,1.36875,17006.775588989258,3720.0000000000005,1,1.36875,26902.25277709961,3720.0000000000005,1,1.36875,17025.33709716797,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,100,0,0,0,0,12282,507,5346,33,2,16621068288,57982050304,3698176000,0
199,1729360613247,22687.735122680664,3720.0000000000005,1,1.3875,22987.556259155273,3720.0000000000005,1,1.3875,26722.469924926758,3720.0000000000005,1,1.3875,20137.79640197754,4650,0,1.3875,13700.936874389648,3720.0000000000005,1,1.3875,24425.855255126953,4650,0,1.3875,17006.839752197266,3720.0000000000005,1,1.3875,26902.28302001953,3720.0000000000005,1,1.3875,17028.803192138672,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,100,0,0,0,0,12282,507,5348,33,2,16621068288,57982050304,3698933760,0
199,1729360613448,22687.758026123047,3720.0000000000005,1,1.30625,22987.561920166016,3720.0000000000005,1,1.30625,26722.483139038086,3720.0000000000005,1,1.30625,20137.894790649414,3720.0000000000005,1,1.30625,13700.940368652344,3720.0000000000005,1,1.30625,24428.182861328125,4650,0,1.3875,17006.881149291992,3720.0000000000005,1,1.3875,26902.298583984375,3720.0000000000005,1,1.3875,17032.212936401367,3910,4641,4177,4421,3712,400,4640,400,400,4641,3735,4641,400,3712,4133,3717,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,12282,507,5363,33,2,16621068288,57982050304,3698774016,0
