Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729356947685,19029.98486328125,4650,0,1.26875,19169.125289916992,3720.0000000000005,1,1.26875,25246.15249633789,3720.0000000000005,1,1.26875,18739.789154052734,3720.0000000000005,1,1.35625,12358.14859008789,4650,0,1.35625,22689.5799407959,3720.0000000000005,1,1.35625,15644.67366027832,3720.0000000000005,1,1.35625,25882.75309753418,3720.0000000000005,1,1.35625,51193.4500579834,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,12282,498,5487,33,2,16621068288,57982050304,3437367296,0
199,1729356947885,19032.10612487793,4650,0,1.26875,19169.161743164063,3720.0000000000005,1,1.26875,25246.189498901367,3720.0000000000005,1,1.26875,18739.81282043457,3720.0000000000005,1,1.26875,12358.213394165039,3720.0000000000005,1,1.26875,22689.61378479004,3720.0000000000005,1,1.26875,15644.74447631836,3720.0000000000005,1,1.26875,25882.77976989746,3720.0000000000005,1,1.26875,51196.76672363281,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,12282,498,5506,33,3,16621068288,57982050304,3437621248,0
199,1729356948085,19034.235809326172,4650,0,1.35625,19169.17234802246,3720.0000000000005,1,1.35625,25246.20491027832,3720.0000000000005,1,1.35625,18739.8233795166,3720.0000000000005,1,1.35625,12358.228958129883,3720.0000000000005,1,1.35625,22689.688400268555,4650,0,1.35625,15644.776504516602,3720.0000000000005,1,1.35625,25882.787170410156,3720.0000000000005,1,1.35625,51199.9592590332,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,498,5474,33,3,16621068288,57982050304,3452432384,0
199,1729356948285,19036.347625732422,4650,0,1.26875,19169.181274414063,3720.0000000000005,1,1.26875,25246.22898864746,3720.0000000000005,1,1.35625,18739.82647705078,3720.0000000000005,1,1.35625,12358.232192993164,3720.0000000000005,1,1.35625,22689.753463745117,4650,0,1.35625,15644.803649902344,3720.0000000000005,1,1.35625,25882.801055908203,3720.0000000000005,1,1.35625,51203.13247680664,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,498,5425,33,3,16621068288,57982050304,3452428288,0
199,1729356948485,19038.45964050293,4650,0,1.26875,19169.18963623047,3720.0000000000005,1,1.26875,25246.241958618164,3720.0000000000005,1,1.26875,18739.83949279785,3720.0000000000005,1,1.26875,12358.23941040039,3720.0000000000005,1,1.26875,22689.825592041016,3720.0000000000005,1,1.26875,15644.835968017578,3720.0000000000005,1,1.26875,25882.802276611328,3720.0000000000005,1,1.26875,51206.36471557617,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,12282,498,5401,33,3,16621068288,57982050304,3452428288,0
199,1729356948685,19040.59603881836,4650,0,1.26875,19169.197463989258,3720.0000000000005,1,1.35625,25246.265686035156,3720.0000000000005,1,1.35625,18739.848236083984,3720.0000000000005,1,1.35625,12358.244735717773,3720.0000000000005,1,1.35625,22689.89340209961,4650,0,1.35625,15644.86833190918,3720.0000000000005,1,1.35625,25882.810470581055,3720.0000000000005,1,1.35625,51209.51838684082,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,498,5358,33,3,16621068288,57982050304,3452428288,0
199,1729356948885,19042.803100585938,4650,0,1.275,19169.26106262207,3720.0000000000005,1,1.275,25246.311401367188,3720.0000000000005,1,1.3625,18739.859436035156,3720.0000000000005,1,1.3625,12358.268615722656,3720.0000000000005,1,1.3625,22689.976119995117,4650,0,1.3625,15644.905853271484,3720.0000000000005,1,1.3625,25882.828674316406,3720.0000000000005,1,1.3625,51212.915618896484,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,5.263157844543457,0,0,0,0,12282,498,5364,33,2,16621068288,57982050304,3448528896,0
199,1729356949086,19044.922973632813,4650,0,1.26875,19169.291549682617,3720.0000000000005,1,1.26875,25246.330459594727,3720.0000000000005,1,1.26875,18739.87110900879,3720.0000000000005,1,1.26875,12358.277648925781,3720.0000000000005,1,1.26875,22690.048751831055,3720.0000000000005,1,1.26875,15644.916702270508,3720.0000000000005,1,1.26875,25882.8302154541,3720.0000000000005,1,1.35625,51216.117599487305,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,498,5373,33,4,16621068288,57982050304,3448528896,0
199,1729356949286,19047.044387817383,4650,0,1.30625,19169.320114135742,3720.0000000000005,1,1.30625,25246.34587097168,3720.0000000000005,1,1.30625,18739.881454467773,3720.0000000000005,1,1.30625,12358.282928466797,3720.0000000000005,1,1.30625,22690.11703491211,4650,0,1.30625,15644.928451538086,3720.0000000000005,1,1.30625,25882.84245300293,3720.0000000000005,1,1.30625,51219.278060913086,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,498,5398,33,3,16621068288,57982050304,3448528896,0
199,1729356949486,19049.139450073242,4650,0,1.26875,19169.34245300293,3720.0000000000005,1,1.26875,25246.367782592773,3720.0000000000005,1,1.35625,18739.88316345215,3720.0000000000005,1,1.35625,12358.28823852539,3720.0000000000005,1,1.35625,22690.189392089844,4650,0,1.35625,15644.939697265625,3720.0000000000005,1,1.35625,25882.852432250977,3720.0000000000005,1,1.35625,51222.49607849121,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,498,5427,33,2,16621068288,57982050304,3448418304,0
199,1729356949686,19051.21694946289,4650,0,1.26875,19169.367919921875,3720.0000000000005,1,1.26875,25246.381225585938,3720.0000000000005,1,1.26875,18739.89549255371,3720.0000000000005,1,1.26875,12358.294830322266,3720.0000000000005,1,1.26875,22690.260467529297,3720.0000000000005,1,1.26875,15644.950134277344,3720.0000000000005,1,1.26875,25882.85870361328,3720.0000000000005,1,1.26875,51225.670974731445,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,498,5474,33,3,16621068288,57982050304,3448414208,0
199,1729356949886,19053.333068847656,4650,0,1.26875,19169.445388793945,3720.0000000000005,1,1.26875,25246.418029785156,3720.0000000000005,1,1.26875,18739.9228515625,3720.0000000000005,1,1.26875,12358.308898925781,3720.0000000000005,1,1.26875,22690.332092285156,4650,0,1.26875,15644.994522094727,3720.0000000000005,1,1.26875,25882.869873046875,3720.0000000000005,1,1.26875,51228.99752807617,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,100,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,498,5505,33,3,16621068288,57982050304,3444973568,0
199,1729356950086,19055.44972229004,4650,0,1.35625,19169.472747802734,3720.0000000000005,1,1.35625,25246.433380126953,3720.0000000000005,1,1.35625,18739.93440246582,3720.0000000000005,1,1.35625,12358.31216430664,3720.0000000000005,1,1.35625,22690.411224365234,4650,0,1.35625,15645.005783081055,3720.0000000000005,1,1.35625,25882.882293701172,3720.0000000000005,1,1.35625,51232.246520996094,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,35,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,60.000003814697266,0,12282,498,5524,33,3,16621068288,57982050304,3444006912,0
199,1729356950286,19057.523223876953,4650,0,1.26875,19169.49249267578,3720.0000000000005,1,1.26875,25246.452239990234,3720.0000000000005,1,1.26875,18739.941329956055,3720.0000000000005,1,1.26875,12358.320220947266,3720.0000000000005,1,1.26875,22690.48207092285,3720.0000000000005,1,1.26875,15645.013717651367,3720.0000000000005,1,1.26875,25882.887817382813,3720.0000000000005,1,1.35625,51235.42030334473,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,12282,498,5557,33,3,16621068288,57982050304,3444006912,0
199,1729356950486,19059.600677490234,4650,0,1.26875,19169.519485473633,3720.0000000000005,1,1.26875,25246.467727661133,3720.0000000000005,1,1.26875,18739.94969177246,3720.0000000000005,1,1.26875,12358.323440551758,3720.0000000000005,1,1.26875,22690.545654296875,4650,0,1.26875,15645.027252197266,3720.0000000000005,1,1.26875,25882.89385986328,3720.0000000000005,1,1.26875,51238.599197387695,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,12282,498,5544,33,3,16621068288,57982050304,3444006912,0
199,1729356950686,19061.692962646484,4650,0,1.35625,19169.543533325195,3720.0000000000005,1,1.35625,25246.488052368164,3720.0000000000005,1,1.35625,18739.958923339844,3720.0000000000005,1,1.35625,12358.326736450195,3720.0000000000005,1,1.35625,22690.614135742188,4650,0,1.35625,15645.037017822266,3720.0000000000005,1,1.35625,25882.904586791992,3720.0000000000005,1,1.35625,51241.78533935547,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,100,0,12282,498,5540,33,3,16621068288,57982050304,3444006912,0
199,1729356950886,19063.79718017578,4650,0,1.275,19169.5965423584,3720.0000000000005,1,1.275,25246.519622802734,3720.0000000000005,1,1.275,18739.968978881836,3720.0000000000005,1,1.275,12358.347412109375,3720.0000000000005,1,1.3625,22690.691635131836,4650,0,1.3625,15645.101257324219,3720.0000000000005,1,1.3625,25882.914978027344,3720.0000000000005,1,1.3625,51245.19598388672,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,100,0,12282,498,5500,33,3,16621068288,57982050304,3441664000,0
199,1729356951086,19065.881240844727,4650,0,1.26875,19169.602325439453,3720.0000000000005,1,1.26875,25246.539581298828,3720.0000000000005,1,1.26875,18739.982391357422,3720.0000000000005,1,1.26875,12358.350723266602,3720.0000000000005,1,1.26875,22690.75714111328,3720.0000000000005,1,1.26875,15645.132415771484,3720.0000000000005,1,1.26875,25882.923370361328,3720.0000000000005,1,1.26875,51248.36201477051,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,0,0,0,5,0,0,0,0,5,0,0,100,0,12282,498,5481,33,3,16621068288,57982050304,3443093504,0
199,1729356951286,19067.96324157715,4650,0,1.35625,19169.61248779297,3720.0000000000005,1,1.35625,25246.559143066406,3720.0000000000005,1,1.35625,18739.990676879883,3720.0000000000005,1,1.35625,12358.359008789063,3720.0000000000005,1,1.35625,22690.827728271484,4650,0,1.35625,15645.162002563477,3720.0000000000005,1,1.35625,25882.93194580078,3720.0000000000005,1,1.35625,51251.539123535156,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,4.761904716491699,12282,498,5505,33,3,16621068288,57982050304,3443093504,0
199,1729356951486,19070.024795532227,4650,0,1.26875,19169.62010192871,3720.0000000000005,1,1.26875,25246.573684692383,3720.0000000000005,1,1.26875,18739.9923248291,3720.0000000000005,1,1.35625,12358.36538696289,3720.0000000000005,1,1.35625,22690.894073486328,4650,0,1.35625,15645.19741821289,3720.0000000000005,1,1.35625,25882.937698364258,3720.0000000000005,1,1.35625,51254.69989013672,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,12282,498,5559,33,3,16621068288,57982050304,3443093504,0
199,1729356951686,19072.0906829834,4650,0,1.26875,19169.6307220459,3720.0000000000005,1,1.26875,25246.59031677246,3720.0000000000005,1,1.26875,18740.002960205078,3720.0000000000005,1,1.26875,12358.368606567383,3720.0000000000005,1,1.26875,22690.95765686035,3720.0000000000005,1,1.26875,15645.225677490234,3720.0000000000005,1,1.26875,25882.938873291016,3720.0000000000005,1,1.26875,51257.87582397461,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,100,0,12282,498,5626,33,3,16621068288,57982050304,3443093504,0
199,1729356951887,19074.22494506836,4650,0,1.35625,19169.69480895996,3720.0000000000005,1,1.35625,25246.627487182617,3720.0000000000005,1,1.35625,18740.022048950195,4650,0,1.35625,12358.382110595703,3720.0000000000005,1,1.35625,22691.039596557617,4650,0,1.35625,15645.252517700195,3720.0000000000005,1,1.35625,25882.954803466797,3720.0000000000005,1,1.35625,51261.30392456055,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,100,0,12282,498,5634,33,3,16621068288,57982050304,3439415296,0
199,1729356952087,19076.3058013916,4650,0,1.26875,19169.720275878906,3720.0000000000005,1,1.26875,25246.639251708984,3720.0000000000005,1,1.26875,18740.02456665039,3720.0000000000005,1,1.26875,12358.398422241211,3720.0000000000005,1,1.26875,22691.112030029297,4650,0,1.35625,15645.270782470703,3720.0000000000005,1,1.35625,25882.966567993164,3720.0000000000005,1,1.35625,51264.52331542969,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,100,0,12282,498,5659,33,3,16621068288,57982050304,3440140288,0
199,1729356952287,19078.389617919922,4650,0,1.26875,19169.74188232422,3720.0000000000005,1,1.26875,25246.663818359375,3720.0000000000005,1,1.26875,18740.040435791016,3720.0000000000005,1,1.26875,12358.401748657227,3720.0000000000005,1,1.26875,22691.183807373047,3720.0000000000005,1,1.26875,15645.282196044922,3720.0000000000005,1,1.26875,25882.973556518555,3720.0000000000005,1,1.26875,51267.69415283203,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,5,0,0,100,0,12282,498,5677,33,3,16621068288,57982050304,3440398336,0
199,1729356952487,19080.4708404541,4650,0,1.35,19169.776794433594,3720.0000000000005,1,1.35,25246.683792114258,3720.0000000000005,1,1.35,18740.04949951172,3720.0000000000005,1,1.35,12358.404968261719,3720.0000000000005,1,1.35,22691.250259399414,4650,0,1.35,15645.295013427734,3720.0000000000005,1,1.35,25882.9822845459,3720.0000000000005,1,1.35,51270.85140991211,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,12282,498,5700,33,3,16621068288,57982050304,3440394240,0
199,1729356952687,19082.549224853516,4650,0,1.275,19169.802963256836,3720.0000000000005,1,1.275,25246.69857788086,3720.0000000000005,1,1.35,18740.052444458008,3720.0000000000005,1,1.35,12358.412506103516,3720.0000000000005,1,1.35,22691.31721496582,4650,0,1.35,15645.300155639648,3720.0000000000005,1,1.35,25882.987396240234,3720.0000000000005,1,1.35,51274.02799987793,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,12282,498,5668,33,3,16621068288,57982050304,3440394240,0
199,1729356952887,19084.656021118164,4650,0,1.3625,19169.845153808594,3720.0000000000005,1,1.3625,25246.727279663086,3720.0000000000005,1,1.3625,18740.06883239746,3720.0000000000005,1,1.3625,12358.438018798828,3720.0000000000005,1,1.3625,22691.396560668945,3720.0000000000005,1,1.3625,15645.356750488281,3720.0000000000005,1,1.3625,25882.999755859375,3720.0000000000005,1,1.3625,51277.361068725586,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,100,0,12282,498,5648,33,3,16621068288,57982050304,3435810816,0
199,1729356953087,19086.75845336914,4650,0,1.35625,19169.85887145996,3720.0000000000005,1,1.35625,25246.739044189453,3720.0000000000005,1,1.35625,18740.082763671875,3720.0000000000005,1,1.35625,12358.441268920898,3720.0000000000005,1,1.35625,22691.47361755371,4650,0,1.35625,15645.394271850586,3720.0000000000005,1,1.35625,25883.01011657715,3720.0000000000005,1,1.35625,51280.58154296875,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,100,0,12282,498,5664,33,3,16621068288,57982050304,3439939584,0
199,1729356953287,19088.847244262695,4650,0,1.275,19169.864486694336,3720.0000000000005,1,1.275,25246.742446899414,3720.0000000000005,1,1.35625,18740.08514404297,3720.0000000000005,1,1.35625,12358.444641113281,3720.0000000000005,1,1.35625,22691.557159423828,4650,0,1.35625,15645.42268371582,3720.0000000000005,1,1.35625,25883.015045166016,3720.0000000000005,1,1.35625,51283.75889587402,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,4.761904716491699,0,0,5,0,0,0,0,5.263157844543457,0,0,100,0,12282,498,5687,33,3,16621068288,57982050304,3439939584,0
199,1729356953487,19090.89764404297,4650,0,1.275,19169.877349853516,3720.0000000000005,1,1.275,25246.754333496094,3720.0000000000005,1,1.275,18740.087142944336,3720.0000000000005,1,1.275,12358.455612182617,3720.0000000000005,1,1.275,22691.635040283203,3720.0000000000005,1,1.275,15645.454132080078,3720.0000000000005,1,1.275,25883.020538330078,3720.0000000000005,1,1.275,51286.90284729004,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,100,0,12282,498,5648,33,3,16621068288,57982050304,3439939584,0
199,1729356953687,19092.990600585938,4650,0,1.3875,19169.87971496582,3720.0000000000005,1,1.3875,25246.75779724121,3720.0000000000005,1,1.3875,18740.105865478516,3720.0000000000005,1,1.3875,12358.45883178711,3720.0000000000005,1,1.3875,22691.715087890625,3720.0000000000005,1,1.3875,15645.477584838867,3720.0000000000005,1,1.3875,25883.03564453125,3720.0000000000005,1,1.3875,51290.11114501953,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,12282,498,5603,33,3,16621068288,57982050304,3440197632,0
199,1729356953887,19095.096786499023,4650,0,1.36875,19169.930114746094,3720.0000000000005,1,1.35625,25246.77508544922,3720.0000000000005,1,1.35625,18740.128387451172,3720.0000000000005,1,1.35625,12358.519744873047,3720.0000000000005,1,1.35625,22691.83642578125,4650,0,1.35625,15645.51432800293,3720.0000000000005,1,1.35625,25883.040618896484,3720.0000000000005,1,1.35625,51293.36180114746,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,9.523809432983398,0,0,100,0,12282,498,5572,33,3,16621068288,57982050304,3429113856,0
199,1729356954087,19097.214599609375,4650,0,1.26875,19169.96694946289,3720.0000000000005,1,1.26875,25246.799697875977,3720.0000000000005,1,1.26875,18740.142486572266,3720.0000000000005,1,1.26875,12358.524765014648,3720.0000000000005,1,1.26875,22691.915420532227,3720.0000000000005,1,1.26875,15645.543228149414,3720.0000000000005,1,1.26875,25883.042938232422,3720.0000000000005,1,1.26875,51296.681228637695,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,498,5572,33,3,16621068288,57982050304,3435986944,0
199,1729356954287,19099.309951782227,4650,0,1.275,19169.991592407227,3720.0000000000005,1,1.275,25246.82746887207,3720.0000000000005,1,1.275,18740.152908325195,3720.0000000000005,1,1.275,12358.529571533203,3720.0000000000005,1,1.275,22691.98565673828,4650,0,1.275,15645.554443359375,3720.0000000000005,1,1.275,25883.065994262695,3720.0000000000005,1,1.275,51299.859939575195,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,0,0,0,0,0,0,0,0,10,0,0,100,0,12282,498,5546,33,3,16621068288,57982050304,3435986944,0
199,1729356954487,19101.378219604492,4650,0,1.35625,19170.020614624023,3720.0000000000005,1,1.35625,25246.84213256836,3720.0000000000005,1,1.35625,18740.160736083984,3720.0000000000005,1,1.35625,12358.537536621094,3720.0000000000005,1,1.35625,22692.05699157715,4650,0,1.35625,15645.566497802734,3720.0000000000005,1,1.35625,25883.06918334961,3720.0000000000005,1,1.35625,51302.996994018555,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,100,0,12282,498,5524,33,3,16621068288,57982050304,3435986944,0
199,1729356954688,19103.445205688477,4650,0,1.275,19170.043197631836,3720.0000000000005,1,1.275,25246.86476135254,3720.0000000000005,1,1.275,18740.163681030273,3720.0000000000005,1,1.275,12358.540817260742,3720.0000000000005,1,1.275,22692.12825012207,4650,1,1.275,15645.57534790039,3720.0000000000005,1,1.3625,25883.077072143555,3720.0000000000005,1,1.3625,51306.200271606445,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,12282,498,5535,33,3,16621068288,57982050304,3436244992,0
199,1729356954888,19105.537796020508,4650,0,1.375,19170.083908081055,3720.0000000000005,1,1.375,25246.887817382813,3720.0000000000005,1,1.375,18740.17660522461,3720.0000000000005,1,1.375,12358.56884765625,3720.0000000000005,1,1.375,22692.20964050293,4650,0,1.375,15645.616409301758,4650,0,1.375,25883.099700927734,3720.0000000000005,1,1.375,51309.42370605469,400,3812,400,3731,400,400,4052,4382,400,4641,3698,3753,4641,400,3721,4640,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,5,0,0,100,0,12282,498,5560,33,3,16621068288,57982050304,3435728896,0
