Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729355113704,18118.76318359375,3720.0000000000005,1,1.2875,17757.160842895508,3720.0000000000005,1,1.2875,22666.0558013916,4650,0,1.2875,18210.977493286133,3720.0000000000005,1,1.2875,11772.974136352539,3720.0000000000005,1,1.2875,22197.884963989258,3720.0000000000005,1,1.2875,14856.278411865234,3720.0000000000005,1,1.2875,25376.665328979492,3720.0000000000005,1,1.2875,35718.434310913086,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,498,5618,33,3,16621068288,57982050304,3503075328,0
199,1729355113904,18118.772567749023,3720.0000000000005,1,1.375,17757.272384643555,4650,0,1.375,22668.19206237793,4650,0,1.375,18210.988510131836,3720.0000000000005,1,1.375,11772.977310180664,3720.0000000000005,1,1.375,22197.885803222656,3720.0000000000005,1,1.375,14856.289749145508,3720.0000000000005,1,1.375,25376.686599731445,3720.0000000000005,1,1.375,35721.59506225586,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5578,33,3,16621068288,57982050304,3495075840,0
199,1729355114105,18118.788192749023,3720.0000000000005,1,1.36875,17757.38539123535,4650,0,1.36875,22670.385772705078,4650,0,1.36875,18211.019500732422,3720.0000000000005,1,1.36875,11773.033706665039,3720.0000000000005,1,1.36875,22197.91258239746,3720.0000000000005,1,1.36875,14856.366073608398,3720.0000000000005,1,1.36875,25376.723541259766,3720.0000000000005,1,1.36875,35724.94189453125,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,498,5586,33,3,16621068288,57982050304,3496337408,0
199,1729355114305,18118.795852661133,3720.0000000000005,1,1.2875,17757.464965820313,3720.0000000000005,1,1.2875,22672.510681152344,4650,0,1.2875,18211.024780273438,3720.0000000000005,1,1.2875,11773.036880493164,3720.0000000000005,1,1.2875,22197.91343688965,3720.0000000000005,1,1.2875,14856.40022277832,3720.0000000000005,1,1.38125,25376.737258911133,3720.0000000000005,1,1.38125,35728.140869140625,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,9.523809432983398,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,498,5539,33,3,16621068288,57982050304,3496333312,0
199,1729355114505,18118.799575805664,3720.0000000000005,1,1.2875,17757.561004638672,3720.0000000000005,1,1.2875,22674.65882873535,4650,0,1.2875,18211.025924682617,3720.0000000000005,1,1.2875,11773.040069580078,3720.0000000000005,1,1.2875,22197.91438293457,3720.0000000000005,1,1.2875,14856.43228149414,3720.0000000000005,1,1.2875,25376.75715637207,3720.0000000000005,1,1.2875,35731.314682006836,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5488,33,3,16621068288,57982050304,3496587264,0
199,1729355114705,18118.81004333496,3720.0000000000005,1,1.38125,17757.64646911621,4650,0,1.38125,22676.79167175293,4650,0,1.38125,18211.03385925293,3720.0000000000005,1,1.38125,11773.043365478516,3720.0000000000005,1,1.38125,22197.918746948242,3720.0000000000005,1,1.38125,14856.470108032227,3720.0000000000005,1,1.38125,25376.76840209961,3720.0000000000005,1,1.38125,35734.52528381348,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5496,33,3,16621068288,57982050304,3496587264,0
199,1729355114905,18118.81364440918,3720.0000000000005,1,1.2875,17757.730392456055,3720.0000000000005,1,1.2875,22678.916229248047,4650,0,1.2875,18211.03500366211,3720.0000000000005,1,1.2875,11773.046661376953,3720.0000000000005,1,1.2875,22197.919525146484,3720.0000000000005,1,1.375,14856.499481201172,3720.0000000000005,1,1.375,25376.778244018555,3720.0000000000005,1,1.375,35737.667709350586,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,498,5555,33,3,16621068288,57982050304,3488329728,0
199,1729355115105,18118.90394592285,3720.0000000000005,1,1.2875,17757.79151916504,3720.0000000000005,1,1.2875,22681.119674682617,4650,0,1.2875,18211.056518554688,3720.0000000000005,1,1.2875,11773.080703735352,3720.0000000000005,1,1.2875,22197.943450927734,3720.0000000000005,1,1.2875,14856.550033569336,3720.0000000000005,1,1.2875,25376.81900024414,3720.0000000000005,1,1.2875,35741.03941345215,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,9.523809432983398,0,0,0,0,5,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,12282,498,5551,33,3,16621068288,57982050304,3478827008,0
199,1729355115305,18118.98048400879,3720.0000000000005,1,1.2875,17757.833755493164,3720.0000000000005,1,1.3625,22683.27293395996,4650,0,1.3625,18211.062591552734,3720.0000000000005,1,1.3625,11773.085067749023,3720.0000000000005,1,1.3625,22197.944244384766,3720.0000000000005,1,1.3625,14856.558883666992,3720.0000000000005,1,1.3625,25376.83221435547,3720.0000000000005,1,1.3625,35744.23110961914,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5534,33,3,16621068288,57982050304,3486826496,0
199,1729355115505,18119.05436706543,3720.0000000000005,1,1.2875,17757.869201660156,3720.0000000000005,1,1.2875,22685.431121826172,4650,0,1.2875,18211.06382751465,3720.0000000000005,1,1.2875,11773.088287353516,3720.0000000000005,1,1.2875,22197.945037841797,3720.0000000000005,1,1.38125,14856.573043823242,3720.0000000000005,1,1.38125,25376.841278076172,3720.0000000000005,1,1.38125,35747.408294677734,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,498,5550,33,3,16621068288,57982050304,3486826496,0
199,1729355115705,18119.129638671875,3720.0000000000005,1,1.2875,17757.906936645508,3720.0000000000005,1,1.2875,22687.58074951172,4650,0,1.2875,18211.075561523438,3720.0000000000005,1,1.2875,11773.093185424805,3720.0000000000005,1,1.2875,22197.94595336914,3720.0000000000005,1,1.2875,14856.590042114258,3720.0000000000005,1,1.2875,25376.860305786133,3720.0000000000005,1,1.2875,35750.61544799805,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,498,5544,33,3,16621068288,57982050304,3486822400,0
199,1729355115905,18119.20802307129,4650,0,1.375,17757.944915771484,3720.0000000000005,1,1.375,22689.736877441406,4650,0,1.375,18211.08140563965,3720.0000000000005,1,1.375,11773.096405029297,3720.0000000000005,1,1.375,22197.94987487793,3720.0000000000005,1,1.375,14856.600845336914,3720.0000000000005,1,1.375,25376.874252319336,3720.0000000000005,1,1.375,35753.75863647461,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5524,33,3,16621068288,57982050304,3471081472,0
199,1729355116105,18119.294143676758,3720.0000000000005,1,1.2875,17757.992263793945,3720.0000000000005,1,1.2875,22691.955764770508,4650,0,1.2875,18211.09019470215,3720.0000000000005,1,1.38125,11773.11392211914,3720.0000000000005,1,1.38125,22197.968017578125,3720.0000000000005,1,1.38125,14856.666427612305,3720.0000000000005,1,1.38125,25376.8963470459,3720.0000000000005,1,1.38125,35757.09803771973,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,5,0,4.761904716491699,0,5,12282,498,5502,33,3,16621068288,57982050304,3471339520,0
199,1729355116305,18119.36947631836,3720.0000000000005,1,1.2875,17758.009155273438,3720.0000000000005,1,1.2875,22694.108139038086,4650,0,1.2875,18211.105682373047,3720.0000000000005,1,1.2875,11773.117218017578,3720.0000000000005,1,1.2875,22197.969161987305,3720.0000000000005,1,1.2875,14856.694793701172,3720.0000000000005,1,1.2875,25376.914016723633,3720.0000000000005,1,1.2875,35760.33377075195,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,9.523809432983398,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,498,5521,33,3,16621068288,57982050304,3471339520,0
199,1729355116505,18119.457946777344,4650,0,1.36875,17758.010665893555,3720.0000000000005,1,1.36875,22696.257369995117,4650,0,1.36875,18211.13102722168,3720.0000000000005,1,1.36875,11773.124710083008,3720.0000000000005,1,1.36875,22197.970153808594,3720.0000000000005,1,1.36875,14856.722549438477,3720.0000000000005,1,1.36875,25376.92054748535,3720.0000000000005,1,1.36875,35763.49443054199,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5518,33,3,16621068288,57982050304,3471339520,0
199,1729355116706,18119.538650512695,3720.0000000000005,1,1.2875,17758.02229309082,3720.0000000000005,1,1.375,22698.394271850586,4650,0,1.375,18211.148162841797,3720.0000000000005,1,1.375,11773.129959106445,3720.0000000000005,1,1.375,22197.971145629883,3720.0000000000005,1,1.375,14856.757400512695,3720.0000000000005,1,1.375,25376.929626464844,3720.0000000000005,1,1.375,35766.674057006836,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,498,5518,33,3,16621068288,57982050304,3471339520,0
199,1729355116906,18119.613967895508,3720.0000000000005,1,1.2875,17758.03257751465,3720.0000000000005,1,1.2875,22700.52784729004,4650,0,1.2875,18211.170135498047,3720.0000000000005,1,1.2875,11773.133224487305,3720.0000000000005,1,1.2875,22197.972259521484,3720.0000000000005,1,1.2875,14856.790588378906,3720.0000000000005,1,1.38125,25376.942825317383,3720.0000000000005,1,1.38125,35769.89422607422,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,498,5514,33,3,16621068288,57982050304,3464335360,0
199,1729355117106,18119.66160583496,3720.0000000000005,1,1.375,17758.094268798828,3720.0000000000005,1,1.375,22702.778076171875,4650,0,1.375,18211.19662475586,3720.0000000000005,1,1.375,11773.218536376953,4650,0,1.375,22197.99885559082,3720.0000000000005,1,1.375,14856.81608581543,3720.0000000000005,1,1.375,25376.956924438477,3720.0000000000005,1,1.375,35773.25451660156,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,0,0,0,100,4.761904716491699,5,0,0,0,0,0,12282,498,5477,33,3,16621068288,57982050304,3478249472,0
199,1729355117306,18119.667755126953,3720.0000000000005,1,1.2875,17758.116668701172,3720.0000000000005,1,1.2875,22704.948791503906,4650,0,1.36875,18211.216873168945,3720.0000000000005,1,1.36875,11773.293838500977,4650,0,1.36875,22197.999908447266,3720.0000000000005,1,1.36875,14856.830169677734,3720.0000000000005,1,1.36875,25376.9610748291,3720.0000000000005,1,1.36875,35776.50714111328,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,4.761904716491699,12282,498,5454,33,3,16621068288,57982050304,3478245376,0
199,1729355117506,18119.68426513672,3720.0000000000005,1,1.2875,17758.13835144043,3720.0000000000005,1,1.2875,22707.0977935791,4650,0,1.2875,18211.237838745117,3720.0000000000005,1,1.2875,11773.370040893555,3720.0000000000005,1,1.2875,22198.000762939453,3720.0000000000005,1,1.2875,14856.838333129883,3720.0000000000005,1,1.2875,25376.975372314453,3720.0000000000005,1,1.2875,35779.702560424805,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,498,5441,33,3,16621068288,57982050304,3478245376,0
199,1729355117706,18119.6943359375,3720.0000000000005,1,1.375,17758.16700744629,3720.0000000000005,1,1.375,22709.25112915039,4650,0,1.375,18211.255661010742,3720.0000000000005,1,1.375,11773.438873291016,4650,0,1.375,22198.001586914063,3720.0000000000005,1,1.375,14856.852645874023,3720.0000000000005,1,1.375,25376.98210144043,3720.0000000000005,1,1.375,35782.87348937988,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,498,5426,33,3,16621068288,57982050304,3478245376,0
199,1729355117906,18119.70932006836,3720.0000000000005,1,1.2875,17758.189453125,3720.0000000000005,1,1.36875,22711.438842773438,4650,0,1.36875,18211.278366088867,3720.0000000000005,1,1.36875,11773.518478393555,4650,0,1.36875,22198.00276184082,3720.0000000000005,1,1.36875,14856.86312866211,3720.0000000000005,1,1.36875,25376.986099243164,3720.0000000000005,1,1.36875,35786.12663269043,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,498,5401,33,3,16621068288,57982050304,3463290880,0
199,1729355118106,18119.7462310791,3720.0000000000005,1,1.2875,17758.209747314453,3720.0000000000005,1,1.2875,22713.666137695313,4650,0,1.2875,18211.303802490234,3720.0000000000005,1,1.2875,11773.599517822266,3720.0000000000005,1,1.2875,22198.014587402344,3720.0000000000005,1,1.2875,14856.945587158203,3720.0000000000005,1,1.2875,25377.009307861328,3720.0000000000005,1,1.2875,35789.49133300781,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,0,0,4.761904716491699,100,0,5,0,0,0,0,5,12282,498,5431,33,3,16621068288,57982050304,3471540224,0
199,1729355118306,18119.75358581543,3720.0000000000005,1,1.36875,17758.21092224121,3720.0000000000005,1,1.36875,22715.816833496094,4650,0,1.36875,18211.324005126953,3720.0000000000005,1,1.36875,11773.66860961914,4650,0,1.36875,22198.015670776367,3720.0000000000005,1,1.36875,14856.981658935547,3720.0000000000005,1,1.36875,25377.016403198242,3720.0000000000005,1,1.36875,35792.68196105957,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,498,5460,33,3,16621068288,57982050304,3471540224,0
199,1729355118506,18119.774856567383,3720.0000000000005,1,1.36875,17758.212142944336,3720.0000000000005,1,1.36875,22717.979690551758,4650,0,1.36875,18211.344528198242,3720.0000000000005,1,1.36875,11773.742935180664,4650,0,1.36875,22198.016571044922,3720.0000000000005,1,1.36875,14857.010375976563,3720.0000000000005,1,1.36875,25377.020538330078,4650,0,1.36875,35795.87905883789,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,0,0,0,100,4.761904716491699,5,0,0,0,0,0,12282,498,5451,33,3,16621068288,57982050304,3471540224,0
199,1729355118706,18119.78742980957,4650,0,1.38125,17758.227951049805,3720.0000000000005,1,1.38125,22720.14370727539,4650,0,1.38125,18211.36427307129,4650,0,1.38125,11773.816665649414,3720.0000000000005,1,1.38125,22198.027084350586,3720.0000000000005,1,1.38125,14857.03646850586,3720.0000000000005,1,1.38125,25377.034286499023,4650,0,1.38125,35799.09800720215,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,0,4.761904716491699,0,100,0,5.263157844543457,0,0,0,0,0,12282,498,5459,33,3,16621068288,57982050304,3471536128,0
199,1729355118906,18119.799575805664,3720.0000000000005,1,1.2875,17758.22930908203,3720.0000000000005,1,1.2875,22722.300399780273,4650,0,1.2875,18211.3816986084,3720.0000000000005,1,1.2875,11773.888961791992,4650,0,1.2875,22198.02799987793,3720.0000000000005,1,1.2875,14857.073593139648,3720.0000000000005,1,1.2875,25377.039184570313,3720.0000000000005,1,1.2875,35802.280670166016,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,498,5512,33,3,16621068288,57982050304,3464474624,0
199,1729355119106,18119.82406616211,3720.0000000000005,1,1.36875,17758.303756713867,3720.0000000000005,1,1.36875,22724.52960205078,4650,0,1.36875,18211.407165527344,3720.0000000000005,1,1.36875,11773.982315063477,4650,0,1.36875,22198.044921875,3720.0000000000005,1,1.36875,14857.102172851563,3720.0000000000005,1,1.36875,25377.058349609375,3720.0000000000005,1,1.36875,35805.62055969238,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,0,100,0,5,0,0,0,0,4.761904716491699,12282,498,5554,33,3,16621068288,57982050304,3461865472,0
199,1729355119306,18119.830795288086,3720.0000000000005,1,1.2875,17758.332962036133,3720.0000000000005,1,1.2875,22726.711364746094,4650,0,1.2875,18211.41830444336,3720.0000000000005,1,1.2875,11774.067642211914,3720.0000000000005,1,1.2875,22198.046127319336,3720.0000000000005,1,1.38125,14857.121887207031,3720.0000000000005,1,1.38125,25377.067108154297,3720.0000000000005,1,1.38125,35808.88136291504,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,12282,498,5570,33,3,16621068288,57982050304,3461865472,0
199,1729355119506,18119.834579467773,3720.0000000000005,1,1.2875,17758.362899780273,3720.0000000000005,1,1.2875,22728.872329711914,4650,0,1.2875,18211.429138183594,3720.0000000000005,1,1.2875,11774.140106201172,3720.0000000000005,1,1.2875,22198.067321777344,3720.0000000000005,1,1.2875,14857.13264465332,3720.0000000000005,1,1.2875,25377.076080322266,3720.0000000000005,1,1.2875,35812.08801269531,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,0,0,0,0,100,0,5,0,0,0,4.761904716491699,0,12282,498,5568,33,3,16621068288,57982050304,3461865472,0
199,1729355119707,18119.84861755371,3720.0000000000005,1,1.375,17758.384536743164,3720.0000000000005,1,1.375,22731.032165527344,4650,0,1.375,18211.44007873535,3720.0000000000005,1,1.375,11774.215545654297,4650,0,1.375,22198.079132080078,3720.0000000000005,1,1.375,14857.145492553711,3720.0000000000005,1,1.375,25377.083419799805,3720.0000000000005,1,1.375,35815.249603271484,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,5,0,0,0,0,4.761904716491699,12282,498,5574,33,3,16621068288,57982050304,3461865472,0
199,1729355119907,18119.852249145508,3720.0000000000005,1,1.2875,17758.406631469727,3720.0000000000005,1,1.2875,22733.19354248047,4650,0,1.2875,18211.45118713379,3720.0000000000005,1,1.38125,11774.293045043945,4650,0,1.38125,22198.093353271484,3720.0000000000005,1,1.38125,14857.155639648438,3720.0000000000005,1,1.38125,25377.09295654297,3720.0000000000005,1,1.38125,35818.46890258789,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,75,0,0,0,0,0,25,0,5,0,0,0,0,0,12282,498,5545,33,2,16621068288,57982050304,3457122304,0
199,1729355120107,18119.91098022461,3720.0000000000005,1,1.2875,17758.431518554688,3720.0000000000005,1,1.2875,22735.393005371094,4650,0,1.2875,18211.53581237793,3720.0000000000005,1,1.2875,11774.305267333984,3720.0000000000005,1,1.2875,22198.12516784668,3720.0000000000005,1,1.2875,14857.217147827148,3720.0000000000005,1,1.2875,25377.117218017578,3720.0000000000005,1,1.2875,35821.826400756836,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,4.761904716491699,5,12282,498,5511,33,3,16621068288,57982050304,3454107648,0
199,1729355120307,18119.921020507813,3720.0000000000005,1,1.375,17758.434051513672,3720.0000000000005,1,1.375,22737.512298583984,4650,0,1.375,18211.61102294922,4650,0,1.375,11774.308532714844,3720.0000000000005,1,1.375,22198.139251708984,3720.0000000000005,1,1.375,14857.252426147461,3720.0000000000005,1,1.375,25377.13412475586,3720.0000000000005,1,1.375,35824.99833679199,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,498,5477,33,3,16621068288,57982050304,3454373888,0
199,1729355120507,18119.933471679688,3720.0000000000005,1,1.3875,17758.43536376953,3720.0000000000005,1,1.3875,22739.63345336914,4650,0,1.3875,18211.686431884766,3720.0000000000005,1,1.3875,11774.311798095703,3720.0000000000005,1,1.3875,22198.15882873535,3720.0000000000005,1,1.38125,14857.279357910156,3720.0000000000005,1,1.38125,25377.1388092041,3720.0000000000005,1,1.38125,35828.184494018555,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,498,5490,33,3,16621068288,57982050304,3454619648,0
199,1729355120707,18119.946075439453,3720.0000000000005,1,1.3875,17758.436767578125,3720.0000000000005,1,1.3875,22741.744857788086,4650,0,1.3875,18211.75617980957,3720.0000000000005,1,1.3875,11774.32356262207,3720.0000000000005,1,1.3875,22198.175674438477,3720.0000000000005,1,1.3875,14857.304473876953,3720.0000000000005,1,1.3875,25377.15155029297,3720.0000000000005,1,1.3875,35831.34002685547,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,12282,498,5533,33,3,16621068288,57982050304,3454865408,0
199,1729355120907,18120.018646240234,4650,0,1.375,17758.4490814209,3720.0000000000005,1,1.375,22743.87696838379,4650,0,1.375,18211.769302368164,3720.0000000000005,1,1.375,11774.330368041992,3720.0000000000005,1,1.375,22198.19024658203,4650,0,1.375,14857.339233398438,4650,0,1.375,25377.161590576172,4650,0,1.375,35834.540588378906,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,498,5528,33,3,16621068288,57982050304,3446734848,0
199,1729355121107,18120.033798217773,3720.0000000000005,1,1.375,17758.579132080078,4650,0,1.375,22746.057083129883,4650,0,1.375,18211.796463012695,3720.0000000000005,1,1.375,11774.363815307617,3720.0000000000005,1,1.375,22198.20474243164,3720.0000000000005,1,1.375,14857.367324829102,3720.0000000000005,1,1.375,25377.174575805664,4650,0,1.375,35837.85499572754,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,9.523809432983398,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,498,5538,33,2,16621068288,57982050304,3438329856,0
