Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729364207547,23802.889221191406,3720.0000000000005,1,1.38125,24462.944778442383,4650,0,1.38125,27856.997131347656,3720.0000000000005,1,1.38125,21258.578323364258,4650,0,1.38125,17911.825469970703,4650,0,1.38125,27823.815795898438,4650,0,1.38125,18444.71092224121,4650,0,1.38125,28015.6572265625,3720.0000000000005,1,1.38125,47357.75260925293,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,12282,552,5755,33,3,16621068288,57982050304,4112109568,0
199,1729364207747,23802.975967407227,3720.0000000000005,1,1.36875,24465.206314086914,4650,0,1.36875,27857.018508911133,3720.0000000000005,1,1.36875,21258.588775634766,3720.0000000000005,1,1.36875,17911.82699584961,4650,1,1.36875,27823.83123779297,3720.0000000000005,1,1.3875,18444.740646362305,4650,0,1.3875,28015.65870666504,3720.0000000000005,1,1.3875,47361.05506896973,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,12282,552,5714,33,2,16621068288,57982050304,4112109568,0
199,1729364207947,23803.00421142578,3720.0000000000005,1,1.375,24467.4529876709,4650,0,1.375,27857.037048339844,3720.0000000000005,1,1.375,21258.60366821289,3720.0000000000005,1,1.375,17911.840362548828,3720.0000000000005,1,1.375,27823.84603881836,3720.0000000000005,1,1.375,18444.775115966797,3720.0000000000005,1,1.375,28015.66000366211,3720.0000000000005,1,1.375,47364.31005859375,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,9.756096839904785,0,0,0,0,2.5,0,0,0,0,0,0,0,0,100,12282,552,5691,33,2,16621068288,57982050304,4112384000,0
199,1729364208147,23803.00749206543,3720.0000000000005,1,1.36875,24469.709030151367,4650,0,1.36875,27857.048736572266,3720.0000000000005,1,1.36875,21258.623764038086,3720.0000000000005,1,1.36875,17911.844757080078,4650,0,1.36875,27823.859893798828,3720.0000000000005,1,1.36875,18444.80712890625,3720.0000000000005,1,1.36875,28015.66111755371,3720.0000000000005,1,1.36875,47367.515396118164,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5666,33,2,16621068288,57982050304,4112384000,0
199,1729364208347,23803.044998168945,3720.0000000000005,1,1.38125,24471.972106933594,4650,0,1.38125,27857.071182250977,3720.0000000000005,1,1.38125,21258.63998413086,3720.0000000000005,1,1.38125,17911.846313476563,4650,1,1.375,27823.877151489258,3720.0000000000005,1,1.375,18444.831298828125,3720.0000000000005,1,1.375,28015.66275024414,3720.0000000000005,1,1.375,47370.75210571289,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,12282,552,5677,33,2,16621068288,57982050304,4112384000,0
199,1729364208547,23803.124450683594,3720.0000000000005,1,1.38125,24474.275482177734,4650,0,1.38125,27857.091384887695,3720.0000000000005,1,1.38125,21258.672760009766,3720.0000000000005,1,1.38125,17911.90281677246,3720.0000000000005,1,1.38125,27823.933303833008,3720.0000000000005,1,1.38125,18444.886810302734,3720.0000000000005,1,1.38125,28015.680618286133,3720.0000000000005,1,1.38125,47374.28916931152,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,10,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,12282,552,5667,33,2,16621068288,57982050304,4111966208,0
199,1729364208747,23803.15184020996,3720.0000000000005,1,1.36875,24476.513931274414,4650,0,1.36875,27857.10385131836,3720.0000000000005,1,1.36875,21258.681182861328,3720.0000000000005,1,1.36875,17911.92091369629,4650,0,1.36875,27823.94822692871,3720.0000000000005,1,1.36875,18444.896575927734,3720.0000000000005,1,1.36875,28015.68182373047,3720.0000000000005,1,1.36875,47377.4514465332,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5632,33,2,16621068288,57982050304,4110082048,0
199,1729364208947,23803.185607910156,3720.0000000000005,1,1.375,24478.77879333496,4650,0,1.375,27857.12110900879,3720.0000000000005,1,1.375,21258.696578979492,3720.0000000000005,1,1.375,17911.94725036621,4650,1,1.38125,27823.961135864258,3720.0000000000005,1,1.38125,18444.904846191406,3720.0000000000005,1,1.38125,28015.68992614746,3720.0000000000005,1,1.38125,47380.69482421875,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5609,33,2,16621068288,57982050304,4107886592,0
199,1729364209147,23803.288650512695,3720.0000000000005,1,1.375,24481.061065673828,4650,0,1.375,27857.146392822266,3720.0000000000005,1,1.375,21258.707565307617,3720.0000000000005,1,1.375,17911.9852142334,3720.0000000000005,1,1.375,27823.96713256836,3720.0000000000005,1,1.375,18444.931564331055,3720.0000000000005,1,1.375,28015.691482543945,3720.0000000000005,1,1.375,47384.13314819336,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,12282,552,5605,33,2,16621068288,57982050304,4107886592,0
199,1729364209347,23803.390426635742,3720.0000000000005,1,1.36875,24483.367431640625,4650,0,1.36875,27857.157974243164,3720.0000000000005,1,1.36875,21258.718536376953,3720.0000000000005,1,1.36875,17912.01123046875,4650,0,1.36875,27823.998474121094,3720.0000000000005,1,1.36875,18444.949905395508,3720.0000000000005,1,1.36875,28015.69352722168,3720.0000000000005,1,1.36875,47387.48812866211,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,12282,552,5578,33,2,16621068288,57982050304,4107886592,0
199,1729364209547,23803.515533447266,3720.0000000000005,1,1.38125,24485.707275390625,4650,0,1.38125,27857.18243408203,3720.0000000000005,1,1.38125,21258.752349853516,3720.0000000000005,1,1.375,17912.057739257813,3720.0000000000005,1,1.375,27824.024993896484,3720.0000000000005,1,1.375,18445.01203918457,3720.0000000000005,1,1.375,28015.708572387695,3720.0000000000005,1,1.375,47391.169830322266,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,12282,552,5579,33,2,16621068288,57982050304,4107481088,0
199,1729364209747,23803.605010986328,4650,0,1.34375,24487.98240661621,4650,0,1.34375,27857.203018188477,3720.0000000000005,1,1.34375,21258.756134033203,3720.0000000000005,1,1.34375,17912.063873291016,3720.0000000000005,1,1.34375,27824.039108276367,3720.0000000000005,1,1.34375,18445.047775268555,3720.0000000000005,1,1.34375,28015.71893310547,3720.0000000000005,1,1.34375,47394.54296875,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,552,5579,33,2,16621068288,57982050304,4106100736,0
199,1729364209947,23803.615814208984,3720.0000000000005,1,1.36875,24490.277267456055,4650,0,1.36875,27857.219924926758,3720.0000000000005,1,1.36875,21258.78273010254,3720.0000000000005,1,1.36875,17912.141632080078,4650,0,1.36875,27824.051971435547,3720.0000000000005,1,1.36875,18445.082962036133,3720.0000000000005,1,1.36875,28015.721786499023,3720.0000000000005,1,1.36875,47397.851501464844,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,12282,552,5611,33,2,16621068288,57982050304,4120457216,0
199,1729364210147,23803.621154785156,3720.0000000000005,1,1.28125,24492.526947021484,4650,0,1.28125,27857.24102783203,3720.0000000000005,1,1.28125,21258.793090820313,3720.0000000000005,1,1.28125,17912.21354675293,3720.0000000000005,1,1.28125,27824.0701751709,3720.0000000000005,1,1.28125,18445.115493774414,3720.0000000000005,1,1.28125,28015.723403930664,3720.0000000000005,1,1.375,47401.18290710449,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,12282,552,5608,33,2,16621068288,57982050304,4120457216,0
199,1729364210347,23803.622817993164,3720.0000000000005,1,1.28125,24494.786041259766,4650,0,1.28125,27857.261520385742,3720.0000000000005,1,1.28125,21258.808868408203,3720.0000000000005,1,1.28125,17912.281845092773,4650,0,1.28125,27824.077117919922,3720.0000000000005,1,1.28125,18445.14585876465,3720.0000000000005,1,1.28125,28015.724838256836,3720.0000000000005,1,1.28125,47404.440353393555,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,552,5616,33,2,16621068288,57982050304,4120711168,0
199,1729364210547,23803.654342651367,3720.0000000000005,1,1.36875,24497.112731933594,4650,0,1.36875,27857.278259277344,3720.0000000000005,1,1.36875,21258.84507751465,3720.0000000000005,1,1.36875,17912.406219482422,4650,0,1.36875,27824.115936279297,3720.0000000000005,1,1.36875,18445.191009521484,3720.0000000000005,1,1.36875,28015.736770629883,3720.0000000000005,1,1.36875,47407.991119384766,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,100,0,0,5,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,12282,552,5627,33,3,16621068288,57982050304,4122046464,0
199,1729364210748,23803.656051635742,3720.0000000000005,1,1.29375,24499.38067626953,4650,0,1.29375,27857.299102783203,3720.0000000000005,1,1.29375,21258.850982666016,3720.0000000000005,1,1.29375,17912.50262451172,3720.0000000000005,1,1.29375,27824.12237548828,3720.0000000000005,1,1.29375,18445.19808959961,3720.0000000000005,1,1.36875,28015.738662719727,3720.0000000000005,1,1.36875,47411.30131530762,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,552,5625,33,2,16621068288,57982050304,4122046464,0
199,1729364210948,23803.657989501953,3720.0000000000005,1,1.28125,24501.65251159668,4650,0,1.28125,27857.313415527344,3720.0000000000005,1,1.28125,21258.870025634766,3720.0000000000005,1,1.28125,17912.58824157715,3720.0000000000005,1,1.28125,27824.140563964844,3720.0000000000005,1,1.28125,18445.215576171875,3720.0000000000005,1,1.28125,28015.740631103516,3720.0000000000005,1,1.28125,47414.589279174805,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,552,5623,33,2,16621068288,57982050304,4119760896,0
199,1729364211148,23803.668014526367,3720.0000000000005,1,1.36875,24503.88702392578,4650,0,1.36875,27857.325561523438,3720.0000000000005,1,1.36875,21258.884506225586,3720.0000000000005,1,1.36875,17912.687713623047,4650,0,1.36875,27824.1561126709,3720.0000000000005,1,1.36875,18445.226623535156,3720.0000000000005,1,1.36875,28015.742599487305,3720.0000000000005,1,1.36875,47417.80632019043,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,100,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12282,552,5650,33,2,16621068288,57982050304,4119760896,0
199,1729364211348,23803.67022705078,3720.0000000000005,1,1.28125,24506.166549682617,4650,0,1.28125,27857.349578857422,3720.0000000000005,1,1.28125,21258.897705078125,3720.0000000000005,1,1.28125,17912.78631591797,3720.0000000000005,1,1.28125,27824.179595947266,3720.0000000000005,1,1.28125,18445.2381439209,3720.0000000000005,1,1.36875,28015.744827270508,3720.0000000000005,1,1.36875,47421.107345581055,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,100,0,0,5,0,0,0,0,0,5,5,0,0,0,0,12282,552,5644,33,2,16621068288,57982050304,4119760896,0
199,1729364211548,23803.689224243164,3720.0000000000005,1,1.28125,24508.44691467285,4650,0,1.28125,27857.376586914063,3720.0000000000005,1,1.28125,21258.928451538086,3720.0000000000005,1,1.28125,17912.92108154297,3720.0000000000005,1,1.28125,27824.209915161133,3720.0000000000005,1,1.28125,18445.269256591797,3720.0000000000005,1,1.28125,28015.781784057617,3720.0000000000005,1,1.28125,47424.491775512695,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,100,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,12282,552,5580,33,2,16621068288,57982050304,4120539136,0
199,1729364211748,23803.694305419922,3720.0000000000005,1,1.3625,24510.685455322266,4650,0,1.3625,27857.384307861328,3720.0000000000005,1,1.3625,21258.941665649414,3720.0000000000005,1,1.3625,17913.018096923828,4650,0,1.3625,27824.220291137695,3720.0000000000005,1,1.3625,18445.277770996094,3720.0000000000005,1,1.3625,28015.783569335938,3720.0000000000005,1,1.3625,47427.72735595703,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,552,5538,33,2,16621068288,57982050304,4119797760,0
199,1729364211948,23803.696411132813,3720.0000000000005,1,1.3,24512.95233154297,4650,0,1.3,27857.412811279297,3720.0000000000005,1,1.3,21258.948959350586,3720.0000000000005,1,1.3625,17913.112869262695,4650,0,1.3625,27824.244552612305,3720.0000000000005,1,1.3625,18445.28564453125,3720.0000000000005,1,1.3625,28015.78547668457,3720.0000000000005,1,1.3625,47431.042404174805,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,100,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,12282,552,5545,33,2,16621068288,57982050304,4115988480,0
199,1729364212148,23803.70573425293,3720.0000000000005,1,1.28125,24515.184616088867,4650,0,1.28125,27857.421936035156,3720.0000000000005,1,1.28125,21258.963989257813,3720.0000000000005,1,1.28125,17913.201766967773,3720.0000000000005,1,1.28125,27824.260696411133,3720.0000000000005,1,1.28125,18445.298309326172,3720.0000000000005,1,1.28125,28015.787689208984,3720.0000000000005,1,1.28125,47434.28553771973,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,552,5529,33,2,16621068288,57982050304,4115988480,0
199,1729364212348,23803.70751953125,3720.0000000000005,1,1.36875,24517.44728088379,4650,0,1.36875,27857.441009521484,3720.0000000000005,1,1.36875,21258.9793548584,3720.0000000000005,1,1.36875,17913.30323791504,4650,0,1.36875,27824.274124145508,3720.0000000000005,1,1.36875,18445.308380126953,3720.0000000000005,1,1.36875,28015.789657592773,3720.0000000000005,1,1.36875,47437.55122375488,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,12282,552,5517,33,2,16621068288,57982050304,4115988480,0
199,1729364212548,23803.72624206543,3720.0000000000005,1,1.28125,24519.769577026367,4650,0,1.28125,27857.472702026367,3720.0000000000005,1,1.28125,21259.010528564453,3720.0000000000005,1,1.3625,17913.403045654297,4650,0,1.3625,27824.315505981445,3720.0000000000005,1,1.3625,18445.365661621094,3720.0000000000005,1,1.3625,28015.827728271484,3720.0000000000005,1,1.3625,47440.99821472168,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,12282,552,5587,33,2,16621068288,57982050304,4115959808,0
199,1729364212748,23803.72834777832,3720.0000000000005,1,1.28125,24522.0087890625,4650,0,1.28125,27857.483154296875,3720.0000000000005,1,1.28125,21259.02066040039,3720.0000000000005,1,1.28125,17913.471069335938,3720.0000000000005,1,1.28125,27824.33024597168,3720.0000000000005,1,1.28125,18445.39698791504,3720.0000000000005,1,1.28125,28015.832305908203,3720.0000000000005,1,1.28125,47444.28448486328,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,100,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,12282,552,5646,33,2,16621068288,57982050304,4115959808,0
199,1729364212948,23803.805877685547,4650,0,1.36875,24524.272674560547,4650,0,1.36875,27857.50030517578,3720.0000000000005,1,1.36875,21259.03465270996,3720.0000000000005,1,1.36875,17913.473434448242,3720.0000000000005,1,1.36875,27824.341247558594,3720.0000000000005,1,1.36875,18445.424423217773,3720.0000000000005,1,1.36875,28015.834579467773,3720.0000000000005,1,1.36875,47447.56854248047,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,552,5722,33,2,16621068288,57982050304,4107579392,0
199,1729364213148,23803.881896972656,3720.0000000000005,1,1.38125,24526.55972290039,4650,0,1.38125,27857.524307250977,3720.0000000000005,1,1.38125,21259.04669189453,4650,0,1.36875,17913.476013183594,3720.0000000000005,1,1.36875,27824.362075805664,3720.0000000000005,1,1.36875,18445.460845947266,3720.0000000000005,1,1.36875,28015.837112426758,3720.0000000000005,1,1.36875,47450.89839172363,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,9.523809432983398,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,552,5746,33,2,16621068288,57982050304,4115578880,0
199,1729364213348,23803.951126098633,3720.0000000000005,1,1.28125,24528.816925048828,4650,0,1.28125,27857.54588317871,3720.0000000000005,1,1.28125,21259.061157226563,3720.0000000000005,1,1.28125,17913.478118896484,3720.0000000000005,1,1.28125,27824.38153076172,3720.0000000000005,1,1.28125,18445.4854888916,3720.0000000000005,1,1.28125,28015.839569091797,3720.0000000000005,1,1.375,47454.20848083496,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,552,5773,33,2,16621068288,57982050304,4115578880,0
199,1729364213549,23804.03643798828,4650,0,1.3625,24531.120239257813,4650,0,1.3625,27857.54997253418,3720.0000000000005,1,1.3625,21259.096069335938,3720.0000000000005,1,1.3625,17913.553955078125,3720.0000000000005,1,1.3625,27824.422485351563,3720.0000000000005,1,1.3625,18445.529830932617,3720.0000000000005,1,1.3625,28015.86457824707,3720.0000000000005,1,1.3625,47457.59214782715,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,552,5771,33,2,16621068288,57982050304,4111437824,0
199,1729364213749,23804.109481811523,3720.0000000000005,1,1.28125,24533.37660217285,4650,0,1.28125,27857.589294433594,3720.0000000000005,1,1.3625,21259.10972595215,3720.0000000000005,1,1.3625,17913.57699584961,3720.0000000000005,1,1.3625,27824.43031311035,3720.0000000000005,1,1.3625,18445.539093017578,3720.0000000000005,1,1.3625,28015.866943359375,3720.0000000000005,1,1.3625,47460.896255493164,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,552,5760,33,2,16621068288,57982050304,4110774272,0
199,1729364213949,23804.176818847656,3720.0000000000005,1,1.28125,24535.645401000977,4650,0,1.28125,27857.613479614258,3720.0000000000005,1,1.28125,21259.121475219727,3720.0000000000005,1,1.28125,17913.60499572754,3720.0000000000005,1,1.28125,27824.44805908203,3720.0000000000005,1,1.28125,18445.547637939453,3720.0000000000005,1,1.28125,28015.87188720703,3720.0000000000005,1,1.375,47464.21797180176,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5.263157844543457,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,552,5715,33,2,16621068288,57982050304,4110086144,0
199,1729364214149,23804.248489379883,4650,1,1.28125,24537.87303161621,4650,0,1.3625,27857.619216918945,3720.0000000000005,1,1.3625,21259.134201049805,3720.0000000000005,1,1.3625,17913.630584716797,3720.0000000000005,1,1.3625,27824.475189208984,3720.0000000000005,1,1.3625,18445.556121826172,3720.0000000000005,1,1.3625,28015.879928588867,3720.0000000000005,1,1.3625,47467.44482421875,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,12282,552,5679,33,2,16621068288,57982050304,4110086144,0
199,1729364214349,23804.318450927734,3720.0000000000005,1,1.28125,24540.130294799805,4650,0,1.36875,27857.643463134766,3720.0000000000005,1,1.36875,21259.14793395996,3720.0000000000005,1,1.36875,17913.655807495117,3720.0000000000005,1,1.36875,27824.482879638672,3720.0000000000005,1,1.36875,18445.56379699707,3720.0000000000005,1,1.36875,28015.882415771484,3720.0000000000005,1,1.36875,47470.76794433594,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,552,5673,33,2,16621068288,57982050304,4110344192,0
199,1729364214549,23804.39129638672,3720.0000000000005,1,1.28125,24542.43229675293,4650,0,1.28125,27857.669479370117,3720.0000000000005,1,1.28125,21259.184204101563,3720.0000000000005,1,1.28125,17913.682510375977,3720.0000000000005,1,1.28125,27824.52537536621,3720.0000000000005,1,1.28125,18445.62905883789,3720.0000000000005,1,1.375,28015.905395507813,3720.0000000000005,1,1.375,47474.19857788086,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,552,5705,33,3,16621068288,57982050304,4111372288,0
199,1729364214749,23804.46647644043,3720.0000000000005,1,1.28125,24544.66729736328,4650,0,1.28125,27857.679763793945,3720.0000000000005,1,1.28125,21259.191375732422,3720.0000000000005,1,1.28125,17913.69403076172,3720.0000000000005,1,1.28125,27824.535614013672,3720.0000000000005,1,1.28125,18445.661193847656,3720.0000000000005,1,1.28125,28015.90802001953,3720.0000000000005,1,1.28125,47477.43785095215,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,9.523809432983398,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,552,5723,33,2,16621068288,57982050304,4110659584,0
199,1729364214949,23804.46971130371,3720.0000000000005,1,1.36875,24546.951583862305,4650,0,1.36875,27857.775131225586,4650,0,1.36875,21259.208984375,3720.0000000000005,1,1.36875,17913.703063964844,3720.0000000000005,1,1.36875,27824.552612304688,3720.0000000000005,1,1.36875,18445.691940307617,3720.0000000000005,1,1.36875,28015.91094970703,3720.0000000000005,1,1.36875,47480.783935546875,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,552,5733,33,2,16621068288,57982050304,4127162368,0
