Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729367846289,27659.30534362793,3720.0000000000005,1,1.29375,26493.476150512695,3720.0000000000005,1,1.29375,29197.476043701172,3720.0000000000005,1,1.29375,24285.39093017578,4650,0,1.29375,19066.117401123047,3720.0000000000005,1,1.29375,29015.362350463867,3720.0000000000005,1,1.29375,20017.171768188477,3720.0000000000005,1,1.29375,29115.465423583984,3720.0000000000005,1,1.38125,12637.676712036133,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,12282,533,5520,33,2,16621068288,57982050304,4237901824,0
199,1729367846489,27659.307388305664,3720.0000000000005,1,1.2875,26493.56541442871,4650,0,1.2875,29197.47866821289,3720.0000000000005,1,1.2875,24287.566818237305,4650,0,1.2875,19066.11996459961,3720.0000000000005,1,1.2875,29015.38848876953,3720.0000000000005,1,1.2875,20017.20428466797,3720.0000000000005,1,1.2875,29115.47772216797,3720.0000000000005,1,1.2875,12640.855895996094,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,5,0,0,0,12282,533,5532,33,2,16621068288,57982050304,4237901824,0
199,1729367846689,27659.33642578125,3720.0000000000005,1,1.375,26493.650665283203,4650,0,1.375,29197.513473510742,3720.0000000000005,1,1.375,24289.816299438477,4650,0,1.375,19066.15606689453,3720.0000000000005,1,1.375,29015.4149017334,3720.0000000000005,1,1.375,20017.271514892578,3720.0000000000005,1,1.375,29115.50828552246,3720.0000000000005,1,1.375,12644.190994262695,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,533,5562,33,2,16621068288,57982050304,4237574144,0
199,1729367846890,27659.339950561523,3720.0000000000005,1,1.29375,26493.727828979492,3720.0000000000005,1,1.29375,29197.51643371582,3720.0000000000005,1,1.29375,24292.008270263672,4650,0,1.29375,19066.15983581543,3720.0000000000005,1,1.29375,29015.441955566406,3720.0000000000005,1,1.29375,20017.30096435547,3720.0000000000005,1,1.3875,29115.516021728516,3720.0000000000005,1,1.3875,12647.418594360352,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,5,0,0,0,12282,533,5579,33,2,16621068288,57982050304,4227743744,0
199,1729367847090,27659.347930908203,3720.0000000000005,1,1.38125,26493.82356262207,4650,0,1.38125,29197.52799987793,3720.0000000000005,1,1.38125,24294.205444335938,4650,0,1.38125,19066.162567138672,3720.0000000000005,1,1.38125,29015.465881347656,3720.0000000000005,1,1.38125,20017.326919555664,3720.0000000000005,1,1.38125,29115.524383544922,3720.0000000000005,1,1.38125,12650.649002075195,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,12282,533,5584,33,2,16621068288,57982050304,4219744256,0
199,1729367847290,27659.353134155273,3720.0000000000005,1,1.29375,26493.91291809082,3720.0000000000005,1,1.29375,29197.531127929688,3720.0000000000005,1,1.29375,24296.411880493164,4650,0,1.29375,19066.165573120117,3720.0000000000005,1,1.29375,29015.484985351563,3720.0000000000005,1,1.28125,20017.357131958008,3720.0000000000005,1,1.28125,29115.538650512695,3720.0000000000005,1,1.28125,12653.92398071289,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,12282,533,5630,33,2,16621068288,57982050304,4227743744,0
199,1729367847490,27659.355895996094,3720.0000000000005,1,1.29375,26493.98648071289,3720.0000000000005,1,1.29375,29197.5340423584,3720.0000000000005,1,1.29375,24298.600845336914,4650,0,1.29375,19066.16845703125,3720.0000000000005,1,1.29375,29015.506271362305,3720.0000000000005,1,1.29375,20017.384704589844,3720.0000000000005,1,1.38125,29115.54458618164,3720.0000000000005,1,1.38125,12657.129837036133,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5649,33,2,16621068288,57982050304,4227743744,0
199,1729367847690,27659.42057800293,3720.0000000000005,1,1.29375,26494.074676513672,3720.0000000000005,1,1.29375,29197.537811279297,3720.0000000000005,1,1.29375,24300.80517578125,4650,0,1.29375,19066.171936035156,3720.0000000000005,1,1.29375,29015.539260864258,3720.0000000000005,1,1.29375,20017.41375732422,3720.0000000000005,1,1.29375,29115.57650756836,3720.0000000000005,1,1.29375,12660.412902832031,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,12282,533,5651,33,3,16621068288,57982050304,4227989504,0
199,1729367847890,27659.446014404297,3720.0000000000005,1,1.2875,26494.156784057617,3720.0000000000005,1,1.2875,29197.558563232422,3720.0000000000005,1,1.2875,24302.98016357422,4650,0,1.2875,19066.174835205078,3720.0000000000005,1,1.2875,29015.562286376953,3720.0000000000005,1,1.2875,20017.424438476563,3720.0000000000005,1,1.2875,29115.58770751953,3720.0000000000005,1,1.2875,12663.59243774414,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5632,33,2,16621068288,57982050304,4219731968,0
199,1729367848090,27659.4647064209,3720.0000000000005,1,1.29375,26494.231979370117,3720.0000000000005,1,1.29375,29197.564254760742,3720.0000000000005,1,1.29375,24305.175506591797,4650,0,1.29375,19066.177841186523,3720.0000000000005,1,1.29375,29015.585815429688,3720.0000000000005,1,1.29375,20017.439193725586,3720.0000000000005,1,1.29375,29115.591354370117,3720.0000000000005,1,1.38125,12666.786697387695,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,533,5619,33,2,16621068288,57982050304,4218167296,0
199,1729367848290,27659.490234375,3720.0000000000005,1,1.29375,26494.31817626953,3720.0000000000005,1,1.29375,29197.56736755371,3720.0000000000005,1,1.29375,24307.339263916016,4650,0,1.29375,19066.194793701172,3720.0000000000005,1,1.29375,29015.610397338867,3720.0000000000005,1,1.29375,20017.452392578125,3720.0000000000005,1,1.29375,29115.60255432129,3720.0000000000005,1,1.29375,12669.986511230469,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5584,33,2,16621068288,57982050304,4218163200,0
199,1729367848490,27659.514205932617,3720.0000000000005,1,1.28125,26494.399154663086,4650,0,1.28125,29197.575149536133,3720.0000000000005,1,1.28125,24309.5128326416,4650,0,1.28125,19066.197723388672,3720.0000000000005,1,1.28125,29015.631881713867,3720.0000000000005,1,1.28125,20017.462661743164,3720.0000000000005,1,1.28125,29115.61457824707,3720.0000000000005,1,1.28125,12673.174102783203,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,12282,533,5554,33,2,16621068288,57982050304,4219449344,0
199,1729367848690,27659.538360595703,3720.0000000000005,1,1.29375,26494.488235473633,3720.0000000000005,1,1.29375,29197.604766845703,3720.0000000000005,1,1.29375,24311.768432617188,4650,0,1.29375,19066.220184326172,3720.0000000000005,1,1.29375,29015.669357299805,3720.0000000000005,1,1.29375,20017.527908325195,3720.0000000000005,1,1.38125,29115.638565063477,3720.0000000000005,1,1.38125,12676.514587402344,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5.263157844543457,0,0,0,0,0,0,0,100,5,5,4.761904716491699,0,0,0,12282,533,5528,33,2,16621068288,57982050304,4219965440,0
199,1729367848890,27659.54916381836,3720.0000000000005,1,1.29375,26494.55894470215,3720.0000000000005,1,1.29375,29197.607955932617,3720.0000000000005,1,1.29375,24313.943084716797,4650,0,1.29375,19066.228149414063,3720.0000000000005,1,1.29375,29015.691452026367,3720.0000000000005,1,1.29375,20017.54620361328,3720.0000000000005,1,1.29375,29115.647354125977,3720.0000000000005,1,1.29375,12679.715469360352,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5525,33,2,16621068288,57982050304,4212039680,0
199,1729367849090,27659.575622558594,3720.0000000000005,1,1.38125,26494.635635375977,4650,0,1.38125,29197.614456176758,3720.0000000000005,1,1.38125,24316.136291503906,4650,0,1.38125,19066.23114013672,3720.0000000000005,1,1.38125,29015.718322753906,3720.0000000000005,1,1.38125,20017.557174682617,3720.0000000000005,1,1.38125,29115.650955200195,3720.0000000000005,1,1.38125,12682.886047363281,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5549,33,2,16621068288,57982050304,4211769344,0
199,1729367849290,27659.593688964844,3720.0000000000005,1,1.29375,26494.71385192871,3720.0000000000005,1,1.29375,29197.622100830078,3720.0000000000005,1,1.29375,24318.308975219727,4650,0,1.29375,19066.234252929688,3720.0000000000005,1,1.29375,29015.731536865234,3720.0000000000005,1,1.3875,20017.573150634766,3720.0000000000005,1,1.3875,29115.654724121094,3720.0000000000005,1,1.3875,12686.040115356445,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,7.317072868347168,0,0,0,0,0,0,0,100,0,0,0,0,2.4390242099761963,0,12282,533,5545,33,2,16621068288,57982050304,4211769344,0
199,1729367849490,27659.61834716797,3720.0000000000005,1,1.29375,26494.78988647461,3720.0000000000005,1,1.29375,29197.62922668457,3720.0000000000005,1,1.29375,24320.47560119629,4650,0,1.29375,19066.237213134766,3720.0000000000005,1,1.29375,29015.766357421875,3720.0000000000005,1,1.29375,20017.584503173828,3720.0000000000005,1,1.29375,29115.677047729492,3720.0000000000005,1,1.29375,12689.244689941406,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,12282,533,5561,33,2,16621068288,57982050304,4211769344,0
199,1729367849690,27659.65040588379,3720.0000000000005,1,1.325,26494.876693725586,4650,0,1.325,29197.659210205078,3720.0000000000005,1,1.325,24322.707458496094,4650,0,1.325,19066.262329101563,3720.0000000000005,1,1.325,29015.807342529297,3720.0000000000005,1,1.325,20017.648529052734,3720.0000000000005,1,1.325,29115.70196533203,3720.0000000000005,1,1.325,12692.541213989258,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,5,0,0,0,12282,533,5599,33,3,16621068288,57982050304,4212277248,0
199,1729367849891,27659.6552734375,3720.0000000000005,1,1.29375,26494.95684814453,3720.0000000000005,1,1.29375,29197.66242980957,3720.0000000000005,1,1.29375,24324.856399536133,4650,0,1.29375,19066.265426635742,3720.0000000000005,1,1.38125,29015.82147216797,4650,0,1.38125,20017.673553466797,3720.0000000000005,1,1.38125,29115.71336364746,3720.0000000000005,1,1.38125,12695.753402709961,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,533,5642,33,2,16621068288,57982050304,4205187072,0
199,1729367850091,27659.670684814453,3720.0000000000005,1,1.29375,26495.03855895996,3720.0000000000005,1,1.29375,29197.677032470703,3720.0000000000005,1,1.29375,24327.01385498047,4650,0,1.29375,19066.268524169922,3720.0000000000005,1,1.29375,29015.853485107422,3720.0000000000005,1,1.29375,20017.694274902344,3720.0000000000005,1,1.29375,29115.72151184082,3720.0000000000005,1,1.29375,12698.963668823242,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,12282,533,5688,33,2,16621068288,57982050304,4196929536,0
200,1729367850291,27659.698760986328,3720.0000000000005,1,1.375,26495.112182617188,4650,0,1.375,29197.680557250977,3720.0000000000005,1,1.375,24329.165969848633,4650,0,1.375,19066.2716217041,3720.0000000000005,1,1.375,29015.87548828125,3720.0000000000005,1,1.375,20017.70376586914,3720.0000000000005,1,1.375,29115.72868347168,3720.0000000000005,1,1.375,12702.129974365234,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5664,33,2,16621068288,57982050304,4204929024,0
199,1729367850491,27659.82211303711,3720.0000000000005,1,1.375,26495.3458404541,4650,0,1.375,29197.79525756836,3720.0000000000005,1,1.375,24331.427658081055,4650,0,1.375,19066.475494384766,3720.0000000000005,1,1.375,29016.030014038086,4650,0,1.375,20017.878494262695,3720.0000000000005,1,1.375,29115.845642089844,3720.0000000000005,1,1.375,12706.252456665039,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,15.000000953674316,5.263157844543457,5,10,5,10,5,0,100,0,5.263157844543457,9.523809432983398,0,5,0,12282,533,5655,33,2,16621068288,57982050304,4202831872,0
199,1729367850691,27659.853744506836,3720.0000000000005,1,1.29375,26495.4317779541,3720.0000000000005,1,1.29375,29197.817977905273,3720.0000000000005,1,1.29375,24333.65788269043,4650,0,1.29375,19066.496185302734,3720.0000000000005,1,1.38125,29016.05909729004,3720.0000000000005,1,1.38125,20017.94010925293,3720.0000000000005,1,1.38125,29115.88981628418,3720.0000000000005,1,1.38125,12709.577713012695,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5.263157844543457,0,0,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,12282,533,5626,33,2,16621068288,57982050304,4203446272,0
200,1729367850891,27659.868118286133,3720.0000000000005,1,1.29375,26495.507202148438,3720.0000000000005,1,1.29375,29197.821334838867,3720.0000000000005,1,1.29375,24335.83758544922,4650,0,1.29375,19066.499481201172,3720.0000000000005,1,1.29375,29016.07861328125,3720.0000000000005,1,1.29375,20017.968460083008,3720.0000000000005,1,1.29375,29115.899688720703,3720.0000000000005,1,1.29375,12712.794067382813,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,0,5,0,0,0,0,100,0,0,0,0,0,0,12282,533,5584,33,2,16621068288,57982050304,4197228544,0
199,1729367851092,27659.950592041016,3720.0000000000005,1,1.38125,26495.51107788086,3720.0000000000005,1,1.38125,29197.829208374023,3720.0000000000005,1,1.38125,24338.018096923828,4650,0,1.38125,19066.5027923584,3720.0000000000005,1,1.38125,29016.104034423828,3720.0000000000005,1,1.38125,20018.001831054688,3720.0000000000005,1,1.38125,29115.905990600586,3720.0000000000005,1,1.38125,12716.033203125,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,12282,533,5559,33,3,16621068288,57982050304,4213485568,0
199,1729367851292,27660.034469604492,4650,0,1.375,26495.514709472656,3720.0000000000005,1,1.375,29197.83250427246,3720.0000000000005,1,1.375,24340.199157714844,4650,0,1.375,19066.519653320313,3720.0000000000005,1,1.375,29016.121185302734,3720.0000000000005,1,1.375,20018.03271484375,3720.0000000000005,1,1.375,29115.909133911133,3720.0000000000005,1,1.375,12719.189407348633,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5526,33,2,16621068288,57982050304,4213485568,0
199,1729367851492,27660.11329650879,3720.0000000000005,1,1.29375,26495.53875732422,3720.0000000000005,1,1.29375,29197.839904785156,3720.0000000000005,1,1.29375,24342.37239074707,4650,0,1.38125,19066.5304107666,3720.0000000000005,1,1.38125,29016.13589477539,3720.0000000000005,1,1.38125,20018.060150146484,3720.0000000000005,1,1.38125,29115.91227722168,3720.0000000000005,1,1.38125,12722.385437011719,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5562,33,2,16621068288,57982050304,4213739520,0
199,1729367851692,27660.239318847656,3720.0000000000005,1,1.29375,26495.5545501709,3720.0000000000005,1,1.29375,29197.869583129883,3720.0000000000005,1,1.29375,24344.60417175293,4650,0,1.29375,19066.544952392578,3720.0000000000005,1,1.29375,29016.168258666992,3720.0000000000005,1,1.29375,20018.108596801758,3720.0000000000005,1,1.29375,29115.929122924805,3720.0000000000005,1,1.29375,12725.698928833008,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,12282,533,5587,33,1,16621068288,57982050304,4215283712,0
199,1729367851892,27660.33106994629,3720.0000000000005,1,1.29375,26495.561782836914,3720.0000000000005,1,1.38125,29197.877883911133,3720.0000000000005,1,1.38125,24346.782806396484,4650,0,1.38125,19066.5584564209,3720.0000000000005,1,1.38125,29016.196533203125,3720.0000000000005,1,1.38125,20018.12092590332,3720.0000000000005,1,1.38125,29115.932220458984,3720.0000000000005,1,1.38125,12728.909042358398,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,533,5619,33,4,16621068288,57982050304,4209696768,0
199,1729367852092,27660.42527770996,3720.0000000000005,1,1.39375,26495.565505981445,3720.0000000000005,1,1.39375,29197.886016845703,3720.0000000000005,1,1.3875,24348.9871673584,4650,0,1.3875,19066.567977905273,3720.0000000000005,1,1.3875,29016.205352783203,4650,0,1.3875,20018.13182067871,3720.0000000000005,1,1.3875,29115.938385009766,3720.0000000000005,1,1.3875,12732.133972167969,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,12282,533,5651,33,2,16621068288,57982050304,4201439232,0
199,1729367852292,27660.51219177246,3720.0000000000005,1,1.2875,26495.58367919922,3720.0000000000005,1,1.2875,29197.8956451416,3720.0000000000005,1,1.2875,24351.139434814453,4650,0,1.2875,19066.571212768555,3720.0000000000005,1,1.2875,29016.232025146484,3720.0000000000005,1,1.2875,20018.14404296875,3720.0000000000005,1,1.2875,29115.94464111328,3720.0000000000005,1,1.2875,12735.326919555664,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,533,5675,33,2,16621068288,57982050304,4209438720,0
199,1729367852492,27660.612075805664,3720.0000000000005,1,1.29375,26495.587371826172,3720.0000000000005,1,1.375,29197.90690612793,3720.0000000000005,1,1.375,24353.335174560547,4650,0,1.375,19066.589096069336,3720.0000000000005,1,1.375,29016.250076293945,3720.0000000000005,1,1.375,20018.154388427734,3720.0000000000005,1,1.375,29115.94775390625,3720.0000000000005,1,1.375,12738.560760498047,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5710,33,2,16621068288,57982050304,4209434624,0
199,1729367852692,27660.704864501953,3720.0000000000005,1,1.29375,26495.660919189453,3720.0000000000005,1,1.29375,29197.949935913086,3720.0000000000005,1,1.38125,24355.589935302734,4650,0,1.38125,19066.593185424805,3720.0000000000005,1,1.38125,29016.274871826172,3720.0000000000005,1,1.38125,20018.164581298828,3720.0000000000005,1,1.38125,29115.960388183594,3720.0000000000005,1,1.38125,12741.918319702148,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,12282,533,5702,33,1,16621068288,57982050304,4207267840,0
199,1729367852892,27660.770782470703,3720.0000000000005,1,1.39375,26495.692016601563,3720.0000000000005,1,1.39375,29197.95928955078,3720.0000000000005,1,1.39375,24357.747131347656,4650,0,1.39375,19066.611877441406,3720.0000000000005,1,1.39375,29016.29672241211,3720.0000000000005,1,1.39375,20018.18978881836,3720.0000000000005,1,1.39375,29115.96351623535,3720.0000000000005,1,1.39375,12745.123992919922,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,12282,533,5691,33,4,16621068288,57982050304,4202381312,0
199,1729367853092,27660.84750366211,4650,0,1.375,26495.715774536133,3720.0000000000005,1,1.375,29197.962936401367,3720.0000000000005,1,1.375,24359.93537902832,4650,0,1.375,19066.619522094727,3720.0000000000005,1,1.375,29016.315628051758,3720.0000000000005,1,1.375,20018.202407836914,3720.0000000000005,1,1.375,29115.96905517578,3720.0000000000005,1,1.375,12748.340042114258,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,12282,533,5676,33,2,16621068288,57982050304,4202893312,0
199,1729367853292,27660.919464111328,3720.0000000000005,1,1.29375,26495.74705505371,3720.0000000000005,1,1.38125,29197.980575561523,3720.0000000000005,1,1.38125,24362.133346557617,4650,0,1.38125,19066.622833251953,3720.0000000000005,1,1.38125,29016.3350982666,3720.0000000000005,1,1.38125,20018.212799072266,3720.0000000000005,1,1.38125,29115.97215270996,3720.0000000000005,1,1.38125,12751.549377441406,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5687,33,2,16621068288,57982050304,4202893312,0
199,1729367853492,27660.99087524414,3720.0000000000005,1,1.29375,26495.770462036133,3720.0000000000005,1,1.29375,29197.984283447266,3720.0000000000005,1,1.29375,24364.323440551758,4650,0,1.29375,19066.63801574707,3720.0000000000005,1,1.29375,29016.34292602539,3720.0000000000005,1,1.29375,20018.223358154297,3720.0000000000005,1,1.29375,29115.975555419922,3720.0000000000005,1,1.38125,12754.79719543457,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5677,33,2,16621068288,57982050304,4202893312,0
