Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729335150454,6433.178085327148,4650,0,1.275,8246.266586303711,3720.0000000000005,1,1.275,7702.125411987305,3720.0000000000005,1,1.35625,11138.017456054688,3720.0000000000005,1,1.35625,5138.342926025391,3720.0000000000005,1,1.35625,9878.941314697266,4650,0,1.35625,6566.020736694336,3720.0000000000005,1,1.35625,10685.561126708984,3720.0000000000005,1,1.35625,63296.76663208008,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,12282,503,5507,33,3,16621068288,57982050304,3110273024,0
199,1729335150654,6435.343643188477,4650,0,1.275,8246.293182373047,3720.0000000000005,1,1.275,7702.132400512695,3720.0000000000005,1,1.275,11138.024017333984,3720.0000000000005,1,1.275,5138.353988647461,3720.0000000000005,1,1.275,9879.013305664063,3720.0000000000005,1,1.275,6566.047866821289,3720.0000000000005,1,1.275,10685.564392089844,3720.0000000000005,1,1.3625,63300.029861450195,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,503,5497,33,3,16621068288,57982050304,3110531072,0
199,1729335150854,6437.528945922852,4650,0,1.3625,8246.330642700195,3720.0000000000005,1,1.3625,7702.139419555664,3720.0000000000005,1,1.3625,11138.028106689453,3720.0000000000005,1,1.3625,5138.359558105469,3720.0000000000005,1,1.3625,9879.076797485352,4650,0,1.3625,6566.070861816406,3720.0000000000005,1,1.3625,10685.575805664063,3720.0000000000005,1,1.3625,63303.31364440918,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5522,33,3,16621068288,57982050304,3110526976,0
199,1729335151054,6439.741912841797,4650,0,1.275,8246.360656738281,3720.0000000000005,1,1.35625,7702.146667480469,3720.0000000000005,1,1.35625,11138.039443969727,3720.0000000000005,1,1.35625,5138.381881713867,3720.0000000000005,1,1.35625,9879.080444335938,3720.0000000000005,1,1.35625,6566.1728515625,4650,0,1.35625,10685.579055786133,3720.0000000000005,1,1.35625,63306.61720275879,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,12282,503,5578,33,3,16621068288,57982050304,3127160832,0
199,1729335151254,6441.903564453125,4650,0,1.26875,8246.406799316406,3720.0000000000005,1,1.26875,7702.1500244140625,3720.0000000000005,1,1.26875,11138.04867553711,3720.0000000000005,1,1.26875,5138.391098022461,3720.0000000000005,1,1.26875,9879.089706420898,3720.0000000000005,1,1.26875,6566.261306762695,4650,0,1.3625,10685.58218383789,3720.0000000000005,1,1.3625,63309.86380004883,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,12282,503,5600,33,3,16621068288,57982050304,3122745344,0
199,1729335151454,6444.171035766602,4650,0,1.275,8246.442504882813,3720.0000000000005,1,1.275,7702.185821533203,3720.0000000000005,1,1.275,11138.10627746582,3720.0000000000005,1,1.275,5138.433624267578,3720.0000000000005,1,1.275,9879.111541748047,3720.0000000000005,1,1.275,6566.371566772461,4650,0,1.275,10685.585952758789,3720.0000000000005,1,1.275,63313.32029724121,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,12282,503,5599,33,3,16621068288,57982050304,3123515392,0
199,1729335151654,6446.363296508789,4650,0,1.3625,8246.446197509766,3720.0000000000005,1,1.3625,7702.190582275391,3720.0000000000005,1,1.3625,11138.140853881836,3720.0000000000005,1,1.3625,5138.439178466797,3720.0000000000005,1,1.3625,9879.118743896484,3720.0000000000005,1,1.3625,6566.45881652832,4650,0,1.3625,10685.603149414063,3720.0000000000005,1,1.3625,63316.57633972168,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,12282,503,5549,33,3,16621068288,57982050304,3123515392,0
199,1729335151854,6448.54931640625,4650,0,1.275,8246.465393066406,3720.0000000000005,1,1.275,7702.194152832031,3720.0000000000005,1,1.275,11138.174011230469,3720.0000000000005,1,1.275,5138.456558227539,3720.0000000000005,1,1.275,9879.126770019531,3720.0000000000005,1,1.275,6566.5618896484375,4650,1,1.275,10685.606307983398,3720.0000000000005,1,1.3625,63319.88888549805,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,503,5545,33,3,16621068288,57982050304,3119697920,0
199,1729335152054,6450.754623413086,4650,0,1.275,8246.469146728516,3720.0000000000005,1,1.275,7702.205871582031,3720.0000000000005,1,1.275,11138.206848144531,3720.0000000000005,1,1.275,5138.468933105469,3720.0000000000005,1,1.275,9879.129974365234,3720.0000000000005,1,1.275,6566.656723022461,3720.0000000000005,1,1.275,10685.609390258789,3720.0000000000005,1,1.275,63323.16180419922,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,12282,503,5522,33,3,16621068288,57982050304,3110170624,0
199,1729335152254,6452.957077026367,4650,0,1.35625,8246.487411499023,3720.0000000000005,1,1.35625,7702.212051391602,3720.0000000000005,1,1.35625,11138.242202758789,3720.0000000000005,1,1.35625,5138.480804443359,3720.0000000000005,1,1.35625,9879.133209228516,3720.0000000000005,1,1.35625,6566.758071899414,4650,0,1.35625,10685.617080688477,3720.0000000000005,1,1.35625,63326.43991088867,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,503,5495,33,3,16621068288,57982050304,3118170112,0
199,1729335152455,6455.201858520508,4650,0,1.26875,8246.539978027344,3720.0000000000005,1,1.26875,7702.21630859375,3720.0000000000005,1,1.26875,11138.268981933594,3720.0000000000005,1,1.36875,5138.519241333008,3720.0000000000005,1,1.36875,9879.144989013672,3720.0000000000005,1,1.36875,6566.877182006836,4650,0,1.36875,10685.638122558594,3720.0000000000005,1,1.36875,63329.90864562988,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,12282,503,5468,33,3,16621068288,57982050304,3118931968,0
199,1729335152655,6457.407958984375,4650,0,1.275,8246.573516845703,3720.0000000000005,1,1.275,7702.231674194336,3720.0000000000005,1,1.275,11138.28207397461,3720.0000000000005,1,1.275,5138.529357910156,3720.0000000000005,1,1.275,9879.148254394531,3720.0000000000005,1,1.275,6566.974197387695,3720.0000000000005,1,1.275,10685.641342163086,3720.0000000000005,1,1.275,63333.19369506836,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,12282,503,5440,33,3,16621068288,57982050304,3118931968,0
199,1729335152855,6459.601531982422,4650,0,1.3625,8246.604400634766,3720.0000000000005,1,1.3625,7702.244186401367,3720.0000000000005,1,1.3625,11138.2919921875,3720.0000000000005,1,1.3625,5138.535705566406,3720.0000000000005,1,1.3625,9879.166595458984,3720.0000000000005,1,1.3625,6567.057052612305,4650,0,1.3625,10685.652069091797,3720.0000000000005,1,1.3625,63336.4669342041,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,503,5417,33,3,16621068288,57982050304,3112169472,0
200,1729335153055,6461.783798217773,4650,0,1.26875,8246.643142700195,3720.0000000000005,1,1.26875,7702.251449584961,3720.0000000000005,1,1.26875,11138.300827026367,3720.0000000000005,1,1.3625,5138.5433349609375,3720.0000000000005,1,1.3625,9879.170974731445,3720.0000000000005,1,1.3625,6567.147125244141,4650,0,1.3625,10685.663482666016,3720.0000000000005,1,1.3625,63339.78517150879,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,503,5397,33,3,16621068288,57982050304,3112169472,0
199,1729335153255,6463.9176025390625,4650,0,1.26875,8246.674087524414,3720.0000000000005,1,1.26875,7702.255477905273,3720.0000000000005,1,1.26875,11138.310638427734,3720.0000000000005,1,1.26875,5138.546463012695,3720.0000000000005,1,1.26875,9879.177276611328,3720.0000000000005,1,1.26875,6567.222259521484,3720.0000000000005,1,1.26875,10685.682342529297,4650,1,1.26875,63343.022201538086,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,12282,503,5402,33,3,16621068288,57982050304,3112169472,0
199,1729335153455,6466.133605957031,4650,0,1.3625,8246.732070922852,3720.0000000000005,1,1.3625,7702.324615478516,3720.0000000000005,1,1.3625,11138.327941894531,3720.0000000000005,1,1.3625,5138.554260253906,3720.0000000000005,1,1.3625,9879.201232910156,3720.0000000000005,1,1.3625,6567.3077392578125,4650,0,1.3625,10685.708114624023,3720.0000000000005,1,1.3625,63346.47427368164,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,0,0,12282,503,5404,33,3,16621068288,57982050304,3112427520,0
199,1729335153655,6468.2882080078125,4650,0,1.275,8246.736282348633,3720.0000000000005,1,1.275,7702.352340698242,3720.0000000000005,1,1.3625,11138.337600708008,3720.0000000000005,1,1.3625,5138.557418823242,3720.0000000000005,1,1.3625,9879.204406738281,3720.0000000000005,1,1.3625,6567.387298583984,4650,0,1.3625,10685.735534667969,3720.0000000000005,1,1.3625,63349.75129699707,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,12282,503,5423,33,3,16621068288,57982050304,3111469056,0
199,1729335153855,6470.432952880859,4650,0,1.275,8246.755645751953,3720.0000000000005,1,1.275,7702.385528564453,3720.0000000000005,1,1.275,11138.348541259766,3720.0000000000005,1,1.275,5138.560546875,3720.0000000000005,1,1.275,9879.214462280273,3720.0000000000005,1,1.275,6567.465545654297,4650,1,1.275,10685.751831054688,3720.0000000000005,1,1.3625,63353.056243896484,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,503,5447,33,3,16621068288,57982050304,3108872192,0
199,1729335154055,6472.608108520508,4650,0,1.275,8246.769882202148,3720.0000000000005,1,1.275,7702.415985107422,3720.0000000000005,1,1.275,11138.364700317383,3720.0000000000005,1,1.275,5138.56364440918,3720.0000000000005,1,1.275,9879.217651367188,3720.0000000000005,1,1.275,6567.543487548828,4650,0,1.275,10685.767303466797,3720.0000000000005,1,1.275,63356.35192871094,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,12282,503,5493,33,3,16621068288,57982050304,3108872192,0
199,1729335154255,6474.770935058594,4650,0,1.3625,8246.774124145508,3720.0000000000005,1,1.3625,7702.446151733398,3720.0000000000005,1,1.3625,11138.371276855469,3720.0000000000005,1,1.3625,5138.5667724609375,3720.0000000000005,1,1.3625,9879.226119995117,3720.0000000000005,1,1.3625,6567.624374389648,4650,0,1.3625,10685.788543701172,3720.0000000000005,1,1.3625,63359.60633850098,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,0,12282,503,5501,33,3,16621068288,57982050304,3108868096,0
199,1729335154455,6476.987884521484,4650,0,1.275,8246.841354370117,3720.0000000000005,1,1.275,7702.478073120117,3720.0000000000005,1,1.275,11138.38703918457,3720.0000000000005,1,1.275,5138.60823059082,3720.0000000000005,1,1.3625,9879.248321533203,3720.0000000000005,1,1.3625,6567.714553833008,4650,0,1.3625,10685.817398071289,3720.0000000000005,1,1.3625,63363.08206176758,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,12282,503,5480,33,3,16621068288,57982050304,3108868096,0
199,1729335154655,6479.153381347656,4650,0,1.26875,8246.87094116211,3720.0000000000005,1,1.26875,7702.481491088867,3720.0000000000005,1,1.26875,11138.401824951172,3720.0000000000005,1,1.26875,5138.611968994141,3720.0000000000005,1,1.26875,9879.258193969727,3720.0000000000005,1,1.26875,6567.795944213867,3720.0000000000005,1,1.26875,10685.832641601563,3720.0000000000005,1,1.26875,63366.39253234863,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,12282,503,5464,33,3,16621068288,57982050304,3108536320,0
199,1729335154856,6481.310760498047,4650,0,1.3625,8246.907043457031,3720.0000000000005,1,1.3625,7702.493515014648,3720.0000000000005,1,1.3625,11138.409454345703,3720.0000000000005,1,1.3625,5138.615676879883,3720.0000000000005,1,1.3625,9879.261535644531,3720.0000000000005,1,1.3625,6567.877685546875,4650,0,1.3625,10685.851867675781,3720.0000000000005,1,1.3625,63369.63626098633,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5453,33,3,16621068288,57982050304,3105669120,0
199,1729335155056,6483.481628417969,4650,0,1.275,8246.939086914063,3720.0000000000005,1,1.275,7702.496932983398,3720.0000000000005,1,1.275,11138.419570922852,3720.0000000000005,1,1.275,5138.632354736328,3720.0000000000005,1,1.3625,9879.264862060547,3720.0000000000005,1,1.3625,6567.96257019043,4650,0,1.3625,10685.865798950195,3720.0000000000005,1,1.3625,63372.965728759766,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,12282,503,5442,33,3,16621068288,57982050304,3097669632,0
199,1729335155256,6485.646408081055,4650,0,1.275,8246.976486206055,3720.0000000000005,1,1.275,7702.500350952148,3720.0000000000005,1,1.275,11138.43423461914,3720.0000000000005,1,1.275,5138.641555786133,3720.0000000000005,1,1.275,9879.274383544922,3720.0000000000005,1,1.275,6568.046157836914,3720.0000000000005,1,1.275,10685.883773803711,3720.0000000000005,1,1.275,63376.247985839844,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,503,5422,33,3,16621068288,57982050304,3105923072,0
199,1729335155456,6487.863540649414,4650,0,1.35625,8247.004760742188,3720.0000000000005,1,1.35625,7702.560394287109,3720.0000000000005,1,1.35625,11138.447998046875,3720.0000000000005,1,1.35625,5138.680130004883,3720.0000000000005,1,1.35625,9879.296813964844,3720.0000000000005,1,1.35625,6568.129257202148,4650,0,1.35625,10685.912612915039,3720.0000000000005,1,1.35625,63379.66928100586,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,12282,503,5429,33,3,16621068288,57982050304,3106684928,0
199,1729335155656,6490.036224365234,4650,0,1.275,8247.00845336914,3720.0000000000005,1,1.275,7702.589157104492,3720.0000000000005,1,1.275,11138.458236694336,3720.0000000000005,1,1.275,5138.684265136719,3720.0000000000005,1,1.36875,9879.305603027344,3720.0000000000005,1,1.36875,6568.207870483398,4650,0,1.36875,10685.926284790039,3720.0000000000005,1,1.36875,63382.96228027344,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,12282,503,5456,33,3,16621068288,57982050304,3106172928,0
199,1729335155856,6492.206924438477,4650,0,1.275,8247.031539916992,3720.0000000000005,1,1.275,7702.620361328125,3720.0000000000005,1,1.275,11138.471893310547,3720.0000000000005,1,1.275,5138.693893432617,3720.0000000000005,1,1.275,9879.311218261719,3720.0000000000005,1,1.275,6568.288818359375,3720.0000000000005,1,1.275,10685.943298339844,3720.0000000000005,1,1.275,63386.27214050293,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,12282,503,5470,33,3,16621068288,57982050304,3105062912,0
199,1729335156056,6494.392013549805,4650,0,1.3625,8247.035110473633,3720.0000000000005,1,1.3625,7702.651885986328,3720.0000000000005,1,1.3625,11138.477996826172,3720.0000000000005,1,1.3625,5138.697662353516,3720.0000000000005,1,1.3625,9879.316116333008,3720.0000000000005,1,1.3625,6568.367828369141,4650,0,1.3625,10685.962921142578,3720.0000000000005,1,1.3625,63389.592025756836,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,503,5455,33,3,16621068288,57982050304,3103707136,0
199,1729335156256,6496.570251464844,4650,0,1.275,8247.038848876953,3720.0000000000005,1,1.275,7702.681076049805,3720.0000000000005,1,1.3625,11138.487899780273,3720.0000000000005,1,1.3625,5138.714630126953,3720.0000000000005,1,1.3625,9879.319412231445,3720.0000000000005,1,1.3625,6568.448669433594,4650,0,1.3625,10685.977096557617,3720.0000000000005,1,1.3625,63392.88821411133,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,12282,503,5454,33,3,16621068288,57982050304,3103707136,0
199,1729335156456,6498.798385620117,4650,0,1.275,8247.101470947266,3720.0000000000005,1,1.275,7702.711959838867,3720.0000000000005,1,1.275,11138.506271362305,3720.0000000000005,1,1.275,5138.762130737305,3720.0000000000005,1,1.275,9879.33169555664,3720.0000000000005,1,1.275,6568.537628173828,3720.0000000000005,1,1.275,10686.004257202148,3720.0000000000005,1,1.275,63396.32049560547,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,12282,503,5453,33,3,16621068288,57982050304,3102650368,0
199,1729335156656,6500.993469238281,4650,0,1.35625,8247.13493347168,3720.0000000000005,1,1.35625,7702.720642089844,3720.0000000000005,1,1.35625,11138.520889282227,3720.0000000000005,1,1.35625,5138.76904296875,3720.0000000000005,1,1.35625,9879.334854125977,3720.0000000000005,1,1.35625,6568.6158447265625,4650,0,1.35625,10686.02554321289,3720.0000000000005,1,1.35625,63399.6301574707,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,503,5466,33,3,16621068288,57982050304,3102318592,0
199,1729335156856,6503.19677734375,4650,0,1.275,8247.165740966797,3720.0000000000005,1,1.275,7702.727691650391,3720.0000000000005,1,1.35625,11138.52751159668,3720.0000000000005,1,1.35625,5138.778106689453,3720.0000000000005,1,1.35625,9879.344848632813,3720.0000000000005,1,1.35625,6568.695785522461,4650,0,1.35625,10686.041595458984,3720.0000000000005,1,1.35625,63402.94172668457,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,12282,503,5479,33,3,16621068288,57982050304,3101442048,0
199,1729335157056,6505.384078979492,4650,0,1.275,8247.19938659668,3720.0000000000005,1,1.275,7702.733688354492,3720.0000000000005,1,1.275,11138.541397094727,3720.0000000000005,1,1.275,5138.787948608398,3720.0000000000005,1,1.275,9879.349639892578,3720.0000000000005,1,1.275,6568.783493041992,3720.0000000000005,1,1.275,10686.058212280273,3720.0000000000005,1,1.275,63406.320404052734,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,12282,503,5497,33,3,16621068288,57982050304,3101442048,0
199,1729335157256,6507.585357666016,4650,0,1.38125,8247.245010375977,3720.0000000000005,1,1.38125,7702.739181518555,3720.0000000000005,1,1.38125,11138.556106567383,3720.0000000000005,1,1.38125,5138.794662475586,3720.0000000000005,1,1.38125,9879.354797363281,3720.0000000000005,1,1.38125,6568.866973876953,4650,0,1.38125,10686.084381103516,3720.0000000000005,1,1.38125,63409.614501953125,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,503,5510,33,3,16621068288,57982050304,3100241920,0
199,1729335157456,6509.821823120117,4650,0,1.275,8247.271057128906,3720.0000000000005,1,1.35625,7702.790252685547,3720.0000000000005,1,1.35625,11138.573364257813,3720.0000000000005,1,1.35625,5138.851135253906,3720.0000000000005,1,1.35625,9879.372085571289,3720.0000000000005,1,1.35625,6568.959747314453,4650,0,1.35625,10686.114212036133,3720.0000000000005,1,1.35625,63413.07322692871,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,12282,503,5507,33,3,16621068288,57982050304,3101016064,0
199,1729335157657,6512.01237487793,4650,0,1.275,8247.28791809082,3720.0000000000005,1,1.275,7702.819381713867,3720.0000000000005,1,1.275,11138.582992553711,3720.0000000000005,1,1.275,5138.857818603516,3720.0000000000005,1,1.275,9879.375747680664,3720.0000000000005,1,1.275,6569.04638671875,3720.0000000000005,1,1.275,10686.132064819336,3720.0000000000005,1,1.3625,63416.38218688965,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,503,5484,33,3,16621068288,57982050304,3100549120,0
199,1729335157857,6514.219497680664,4650,0,1.3625,8247.298736572266,3720.0000000000005,1,1.3625,7702.857727050781,3720.0000000000005,1,1.3625,11138.597412109375,3720.0000000000005,1,1.3625,5138.866363525391,3720.0000000000005,1,1.3625,9879.378936767578,3720.0000000000005,1,1.3625,6569.1317138671875,4650,0,1.3625,10686.155380249023,3720.0000000000005,1,1.3625,63419.68507385254,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,503,5469,33,3,16621068288,57982050304,3099484160,0
