Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729351472447,14109.067108154297,4650,0,1.26875,16508.98143005371,3720.0000000000005,1,1.26875,18481.790481567383,3720.0000000000005,1,1.26875,16990.2215423584,3720.0000000000005,1,1.26875,10516.81770324707,3720.0000000000005,1,1.26875,21148.6591796875,3720.0000000000005,1,1.26875,13378.983474731445,3720.0000000000005,1,1.26875,24263.537567138672,3720.0000000000005,1,1.26875,4825.6324462890625,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,12282,502,5829,33,2,16621068288,57982050304,3458498560,0
199,1729351472647,14111.229522705078,4650,0,1.26875,16509.018844604492,3720.0000000000005,1,1.26875,18481.799407958984,3720.0000000000005,1,1.25625,16990.231857299805,3720.0000000000005,1,1.25625,10516.82780456543,3720.0000000000005,1,1.25625,21148.687911987305,4650,0,1.25625,13378.995559692383,3720.0000000000005,1,1.25625,24263.574432373047,3720.0000000000005,1,1.25625,4828.83137512207,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5897,33,4,16621068288,57982050304,3458498560,0
199,1729351472847,14113.383590698242,4650,0,1.26875,16509.05694580078,3720.0000000000005,1,1.26875,18481.812088012695,3720.0000000000005,1,1.3625,16990.25749206543,3720.0000000000005,1,1.3625,10516.829650878906,3720.0000000000005,1,1.3625,21148.698272705078,4650,0,1.3625,13379.046600341797,3720.0000000000005,1,1.3625,24263.60432434082,3720.0000000000005,1,1.3625,4832.177642822266,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,12282,502,5877,33,2,16621068288,57982050304,3445071872,0
199,1729351473047,14115.51010131836,4650,0,1.3625,16509.077362060547,3720.0000000000005,1,1.3625,18481.82275390625,3720.0000000000005,1,1.3625,16990.27374267578,3720.0000000000005,1,1.3625,10516.851425170898,3720.0000000000005,1,1.3625,21148.724990844727,3720.0000000000005,1,1.3625,13379.077560424805,3720.0000000000005,1,1.3625,24263.618881225586,4650,0,1.3625,4835.331207275391,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,12282,502,5867,33,2,16621068288,57982050304,3445706752,0
199,1729351473247,14117.674530029297,4650,0,1.26875,16509.119400024414,3720.0000000000005,1,1.26875,18481.826248168945,3720.0000000000005,1,1.26875,16990.28318786621,3720.0000000000005,1,1.35,10516.857818603516,3720.0000000000005,1,1.35,21148.736236572266,4650,0,1.35,13379.098434448242,3720.0000000000005,1,1.35,24263.62501525879,3720.0000000000005,1,1.35,4838.528289794922,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,12282,502,5832,33,4,16621068288,57982050304,3445706752,0
199,1729351473447,14119.806549072266,4650,0,1.26875,16509.140686035156,3720.0000000000005,1,1.26875,18481.83544921875,3720.0000000000005,1,1.26875,16990.290969848633,3720.0000000000005,1,1.3625,10516.860931396484,3720.0000000000005,1,1.3625,21148.737106323242,4650,0,1.3625,13379.129653930664,3720.0000000000005,1,1.3625,24263.647186279297,3720.0000000000005,1,1.3625,4841.663665771484,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,7.500000476837158,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,0,0,100,0,12282,502,5780,33,2,16621068288,57982050304,3445706752,0
199,1729351473648,14121.944519042969,4650,0,1.26875,16509.162841796875,3720.0000000000005,1,1.26875,18481.838836669922,3720.0000000000005,1,1.26875,16990.310089111328,3720.0000000000005,1,1.26875,10516.87353515625,3720.0000000000005,1,1.26875,21148.77000427246,3720.0000000000005,1,1.26875,13379.159698486328,3720.0000000000005,1,1.26875,24263.655487060547,3720.0000000000005,1,1.26875,4844.834945678711,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,12282,502,5749,33,4,16621068288,57982050304,3445706752,0
199,1729351473848,14124.121597290039,4650,0,1.35,16509.204391479492,3720.0000000000005,1,1.35,18481.8692779541,3720.0000000000005,1,1.35,16990.32063293457,3720.0000000000005,1,1.35,10516.885467529297,3720.0000000000005,1,1.35,21148.79623413086,4650,0,1.35,13379.186874389648,3720.0000000000005,1,1.35,24263.710708618164,3720.0000000000005,1,1.35,4848.163681030273,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,12282,502,5693,33,3,16621068288,57982050304,3422396416,0
199,1729351474048,14126.273513793945,4650,0,1.275,16509.215133666992,3720.0000000000005,1,1.275,18481.878173828125,3720.0000000000005,1,1.275,16990.336868286133,3720.0000000000005,1,1.275,10516.887313842773,3720.0000000000005,1,1.275,21148.889419555664,4650,1,1.275,13379.197677612305,3720.0000000000005,1,1.35625,24263.747512817383,3720.0000000000005,1,1.35625,4851.413681030273,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,12282,502,5699,33,2,16621068288,57982050304,3430395904,0
199,1729351474248,14128.405502319336,4650,0,1.26875,16509.228897094727,3720.0000000000005,1,1.26875,18481.881546020508,3720.0000000000005,1,1.26875,16990.34405517578,3720.0000000000005,1,1.26875,10516.9013671875,3720.0000000000005,1,1.26875,21148.969650268555,3720.0000000000005,1,1.26875,13379.21012878418,3720.0000000000005,1,1.26875,24263.76904296875,3720.0000000000005,1,1.26875,4854.598602294922,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12282,502,5735,33,4,16621068288,57982050304,3430395904,0
199,1729351474448,14130.524719238281,4650,0,1.25625,16509.23358154297,3720.0000000000005,1,1.25625,18481.884719848633,3720.0000000000005,1,1.25625,16990.35398864746,3720.0000000000005,1,1.25625,10516.908233642578,3720.0000000000005,1,1.25625,21149.043823242188,4650,0,1.25625,13379.224655151367,3720.0000000000005,1,1.25625,24263.791305541992,3720.0000000000005,1,1.25625,4857.841278076172,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,502,5752,33,3,16621068288,57982050304,3430391808,0
199,1729351474648,14132.659423828125,4650,0,1.26875,16509.244247436523,3720.0000000000005,1,1.26875,18481.887969970703,3720.0000000000005,1,1.26875,16990.370040893555,3720.0000000000005,1,1.26875,10516.919509887695,3720.0000000000005,1,1.26875,21149.145141601563,4650,1,1.35625,13379.236999511719,3720.0000000000005,1,1.35625,24263.829788208008,3720.0000000000005,1,1.35625,4861.073867797852,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,502,5753,33,4,16621068288,57982050304,3429978112,0
199,1729351474848,14134.864364624023,4650,0,1.26875,16509.286834716797,3720.0000000000005,1,1.26875,18481.92724609375,3720.0000000000005,1,1.26875,16990.405212402344,3720.0000000000005,1,1.26875,10516.938415527344,3720.0000000000005,1,1.26875,21149.23602294922,3720.0000000000005,1,1.26875,13379.297241210938,3720.0000000000005,1,1.26875,24263.863250732422,3720.0000000000005,1,1.34375,4864.495651245117,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,12282,502,5711,33,3,16621068288,57982050304,3425832960,0
199,1729351475048,14137.020797729492,4650,0,1.35,16509.296005249023,3720.0000000000005,1,1.35,18481.93049621582,3720.0000000000005,1,1.35,16990.41697692871,3720.0000000000005,1,1.35,10516.950149536133,3720.0000000000005,1,1.35,21149.328994750977,4650,0,1.35,13379.333618164063,3720.0000000000005,1,1.35,24263.87825012207,3720.0000000000005,1,1.35,4867.820999145508,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,12282,502,5719,33,2,16621068288,57982050304,3419852800,0
199,1729351475248,14139.166244506836,4650,0,1.26875,16509.321884155273,3720.0000000000005,1,1.26875,18481.938552856445,3720.0000000000005,1,1.35,16990.424865722656,3720.0000000000005,1,1.35,10516.951675415039,3720.0000000000005,1,1.35,21149.33595275879,3720.0000000000005,1,1.35,13379.439895629883,4650,0,1.35,24263.89096069336,3720.0000000000005,1,1.35,4871.010025024414,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,12282,502,5716,33,4,16621068288,57982050304,3436109824,0
199,1729351475448,14141.269546508789,4650,0,1.26875,16509.326385498047,3720.0000000000005,1,1.26875,18481.942138671875,3720.0000000000005,1,1.26875,16990.44007873535,3720.0000000000005,1,1.26875,10516.967895507813,3720.0000000000005,1,1.26875,21149.34471130371,3720.0000000000005,1,1.26875,13379.534652709961,3720.0000000000005,1,1.26875,24263.894821166992,3720.0000000000005,1,1.26875,4874.201385498047,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,12282,502,5713,33,2,16621068288,57982050304,3436109824,0
200,1729351475648,14143.419158935547,4650,0,1.35625,16509.342529296875,3720.0000000000005,1,1.35625,18481.96403503418,3720.0000000000005,1,1.35625,16990.453155517578,3720.0000000000005,1,1.35625,10516.979995727539,3720.0000000000005,1,1.35625,21149.370529174805,3720.0000000000005,1,1.35625,13379.628448486328,4650,0,1.35625,24263.895782470703,3720.0000000000005,1,1.35625,4877.43391418457,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,12282,502,5755,33,4,16621068288,57982050304,3436109824,0
200,1729351475849,14145.610290527344,4650,0,1.35,16509.395385742188,3720.0000000000005,1,1.35,18481.992721557617,3720.0000000000005,1,1.35,16990.4688873291,3720.0000000000005,1,1.35,10516.993301391602,3720.0000000000005,1,1.35,21149.385620117188,4650,0,1.35,13379.725723266602,4650,0,1.35,24263.9637298584,3720.0000000000005,1,1.35,4880.764709472656,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,5,12282,502,5824,33,2,16621068288,57982050304,3400003584,0
199,1729351476049,14147.771759033203,4650,0,1.35625,16509.416061401367,3720.0000000000005,1,1.35625,18482.010345458984,3720.0000000000005,1,1.35625,16990.488983154297,3720.0000000000005,1,1.35625,10516.99545288086,3720.0000000000005,1,1.35625,21149.422470092773,4650,0,1.35625,13379.810821533203,4650,0,1.35625,24263.978622436523,3720.0000000000005,1,1.35625,4884.044509887695,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,12282,502,5860,33,2,16621068288,57982050304,3416518656,0
199,1729351476249,14149.897445678711,4650,0,1.36875,16509.432861328125,3720.0000000000005,1,1.36875,18482.025436401367,3720.0000000000005,1,1.36875,16990.4930267334,3720.0000000000005,1,1.3625,10517.011993408203,3720.0000000000005,1,1.3625,21149.434539794922,4650,0,1.3625,13379.895294189453,4650,0,1.3625,24263.997039794922,3720.0000000000005,1,1.3625,4887.221237182617,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,502,5908,33,4,16621068288,57982050304,3416518656,0
199,1729351476449,14152.004302978516,4650,0,1.375,16509.443466186523,3720.0000000000005,1,1.375,18482.04248046875,3720.0000000000005,1,1.375,16990.494171142578,3720.0000000000005,1,1.375,10517.023086547852,3720.0000000000005,1,1.375,21149.441207885742,3720.0000000000005,1,1.375,13379.976867675781,3720.0000000000005,1,1.375,24264.012161254883,3720.0000000000005,1,1.375,4890.402450561523,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,502,5904,33,2,16621068288,57982050304,3416518656,0
199,1729351476649,14154.1630859375,4650,0,1.38125,16509.45930480957,3720.0000000000005,1,1.38125,18482.06219482422,3720.0000000000005,1,1.38125,16990.524215698242,3720.0000000000005,1,1.38125,10517.033386230469,3720.0000000000005,1,1.38125,21149.473892211914,4650,0,1.38125,13380.058364868164,4650,0,1.38125,24264.037033081055,3720.0000000000005,1,1.38125,4893.703964233398,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,12282,502,5905,33,4,16621068288,57982050304,3416518656,0
200,1729351476849,14156.317993164063,4650,0,1.35625,16509.50439453125,3720.0000000000005,1,1.35625,18482.085479736328,4650,0,1.35625,16990.536193847656,3720.0000000000005,1,1.35625,10517.045150756836,3720.0000000000005,1,1.35625,21149.48829650879,4650,0,1.35625,13380.182830810547,4650,0,1.35625,24264.04670715332,3720.0000000000005,1,1.35625,4896.976501464844,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,5,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.761904716491699,12282,502,5859,33,3,16621068288,57982050304,3413340160,0
199,1729351477050,14158.449111938477,4650,0,1.26875,16509.520706176758,3720.0000000000005,1,1.26875,18482.103469848633,3720.0000000000005,1,1.26875,16990.547943115234,3720.0000000000005,1,1.26875,10517.046966552734,3720.0000000000005,1,1.38125,21149.51693725586,4650,0,1.38125,13380.266342163086,4650,0,1.38125,24264.065826416016,4650,0,1.38125,4900.254974365234,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,12282,502,5806,33,2,16621068288,57982050304,3413340160,0
199,1729351477250,14160.583984375,4650,0,1.26875,16509.537216186523,3720.0000000000005,1,1.26875,18482.116317749023,3720.0000000000005,1,1.26875,16990.560638427734,3720.0000000000005,1,1.26875,10517.067428588867,3720.0000000000005,1,1.26875,21149.527465820313,3720.0000000000005,1,1.26875,13380.350280761719,3720.0000000000005,1,1.26875,24264.085708618164,3720.0000000000005,1,1.26875,4903.48095703125,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5726,33,4,16621068288,57982050304,3413336064,0
199,1729351477450,14162.715225219727,4650,0,1.35625,16509.557861328125,3720.0000000000005,1,1.35625,18482.123138427734,3720.0000000000005,1,1.35625,16990.563385009766,3720.0000000000005,1,1.35625,10517.068756103516,3720.0000000000005,1,1.35625,21149.540100097656,3720.0000000000005,1,1.35625,13380.428237915039,4650,0,1.35625,24264.094680786133,3720.0000000000005,1,1.35625,4906.628707885742,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,12282,502,5643,33,2,16621068288,57982050304,3413336064,0
199,1729351477650,14164.874206542969,4650,0,1.26875,16509.5724029541,3720.0000000000005,1,1.26875,18482.153350830078,3720.0000000000005,1,1.26875,16990.579833984375,3720.0000000000005,1,1.35625,10517.080520629883,3720.0000000000005,1,1.35625,21149.560989379883,3720.0000000000005,1,1.35625,13380.514144897461,4650,0,1.35625,24264.110244750977,3720.0000000000005,1,1.35625,4909.908981323242,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,12282,502,5621,33,4,16621068288,57982050304,3413336064,0
199,1729351477850,14167.041763305664,4650,0,1.26875,16509.612380981445,3720.0000000000005,1,1.26875,18482.18440246582,3720.0000000000005,1,1.26875,16990.58755493164,3720.0000000000005,1,1.26875,10517.083114624023,3720.0000000000005,1,1.26875,21149.59117126465,3720.0000000000005,1,1.26875,13380.61996459961,3720.0000000000005,1,1.26875,24264.16534423828,3720.0000000000005,1,1.26875,4913.242202758789,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,12282,502,5536,33,2,16621068288,57982050304,3411070976,0
199,1729351478050,14169.181533813477,4650,0,1.35625,16509.62451171875,3720.0000000000005,1,1.35625,18482.204528808594,3720.0000000000005,1,1.35625,16990.6114654541,3720.0000000000005,1,1.35625,10517.138763427734,3720.0000000000005,1,1.35625,21149.620986938477,3720.0000000000005,1,1.35625,13380.696197509766,4650,0,1.35625,24264.179794311523,3720.0000000000005,1,1.35625,4916.490188598633,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,502,5507,33,2,16621068288,57982050304,3402129408,0
199,1729351478250,14171.306686401367,4650,0,1.26875,16509.635299682617,3720.0000000000005,1,1.26875,18482.2179107666,3720.0000000000005,1,1.26875,16990.616149902344,3720.0000000000005,1,1.35,10517.140121459961,3720.0000000000005,1,1.35,21149.6248626709,3720.0000000000005,1,1.35,13380.779159545898,4650,0,1.35,24264.1990814209,3720.0000000000005,1,1.35,4919.669647216797,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,502,5562,33,4,16621068288,57982050304,3410128896,0
199,1729351478450,14173.409729003906,4650,0,1.26875,16509.654098510742,3720.0000000000005,1,1.26875,18482.22834777832,3720.0000000000005,1,1.26875,16990.631240844727,3720.0000000000005,1,1.26875,10517.141525268555,3720.0000000000005,1,1.26875,21149.63102722168,3720.0000000000005,1,1.26875,13380.85806274414,3720.0000000000005,1,1.26875,24264.218170166016,3720.0000000000005,1,1.26875,4922.848861694336,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,12282,502,5583,33,2,16621068288,57982050304,3410128896,0
199,1729351478650,14175.549407958984,4650,0,1.3375,16509.669677734375,3720.0000000000005,1,1.3375,18482.252243041992,3720.0000000000005,1,1.3375,16990.651321411133,3720.0000000000005,1,1.3375,10517.165435791016,3720.0000000000005,1,1.3375,21149.6640625,3720.0000000000005,1,1.3375,13380.935012817383,4650,0,1.3375,24264.232055664063,3720.0000000000005,1,1.3375,4926.108337402344,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,12282,502,5589,33,4,16621068288,57982050304,3409870848,0
199,1729351478850,14177.723205566406,4650,0,1.26875,16509.703399658203,3720.0000000000005,1,1.35,18482.28352355957,3720.0000000000005,1,1.35,16990.658294677734,3720.0000000000005,1,1.35,10517.18081665039,3720.0000000000005,1,1.35,21149.686950683594,3720.0000000000005,1,1.35,13381.059356689453,4650,0,1.35,24264.260177612305,3720.0000000000005,1,1.35,4929.42692565918,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,12282,502,5591,33,1,16621068288,57982050304,3407306752,0
199,1729351479050,14179.849426269531,4650,0,1.26875,16509.71644592285,3720.0000000000005,1,1.26875,18482.303741455078,3720.0000000000005,1,1.26875,16990.681243896484,3720.0000000000005,1,1.26875,10517.201232910156,3720.0000000000005,1,1.26875,21149.71907043457,3720.0000000000005,1,1.26875,13381.160827636719,4650,1,1.26875,24264.26641845703,3720.0000000000005,1,1.35625,4932.683792114258,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,12282,502,5647,33,3,16621068288,57982050304,3407306752,0
199,1729351479250,14181.98649597168,4650,0,1.35625,16509.72720336914,3720.0000000000005,1,1.35625,18482.31282043457,3720.0000000000005,1,1.35625,16990.69105529785,3720.0000000000005,1,1.35625,10517.202697753906,3720.0000000000005,1,1.35625,21149.736068725586,3720.0000000000005,1,1.35625,13381.259078979492,4650,0,1.35625,24264.267364501953,3720.0000000000005,1,1.35625,4935.8828125,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,12282,502,5619,33,4,16621068288,57982050304,3407306752,0
199,1729351479450,14184.122955322266,4650,0,1.26875,16509.739135742188,3720.0000000000005,1,1.35625,18482.329650878906,3720.0000000000005,1,1.35625,16990.692169189453,3720.0000000000005,1,1.35625,10517.214904785156,3720.0000000000005,1,1.35625,21149.738647460938,3720.0000000000005,1,1.35625,13381.361602783203,4650,0,1.35625,24264.26824951172,3720.0000000000005,1,1.35625,4939.064910888672,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,502,5613,33,2,16621068288,57982050304,3407306752,0
199,1729351479650,14186.248443603516,4650,0,1.26875,16509.749557495117,3720.0000000000005,1,1.26875,18482.3533782959,3720.0000000000005,1,1.26875,16990.71353149414,3720.0000000000005,1,1.26875,10517.223403930664,3720.0000000000005,1,1.26875,21149.767196655273,3720.0000000000005,1,1.26875,13381.455047607422,4650,1,1.26875,24264.280364990234,3720.0000000000005,1,1.35625,4942.32600402832,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,12282,502,5663,33,4,16621068288,57982050304,3407306752,0
199,1729351479851,14188.455459594727,4650,0,1.26875,16509.791305541992,3720.0000000000005,1,1.26875,18482.389602661133,3720.0000000000005,1,1.26875,16990.734436035156,3720.0000000000005,1,1.26875,10517.237716674805,3720.0000000000005,1,1.26875,21149.787872314453,3720.0000000000005,1,1.26875,13381.57878112793,4650,0,1.26875,24264.305862426758,3720.0000000000005,1,1.26875,4945.658721923828,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,4.761904716491699,5.263157844543457,5,0,0,4.761904716491699,0,0,0,0,0,12282,502,5630,33,1,16621068288,57982050304,3405021184,0
