Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729344200551,11356.695053100586,3720.0000000000005,1,1.3,14148.774673461914,3720.0000000000005,1,1.38125,15963.164123535156,3720.0000000000005,1,1.38125,14360.721588134766,3720.0000000000005,1,1.38125,8065.703323364258,3720.0000000000005,1,1.38125,16056.90689086914,4650,0,1.38125,10293.54721069336,3720.0000000000005,1,1.38125,13556.246994018555,3720.0000000000005,1,1.38125,8310.954971313477,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,4.761904716491699,0,100,0,0,5,0,12282,506,5557,33,2,16621068288,57982050304,3372208128,0
199,1729344200751,11356.766326904297,3720.0000000000005,1,1.29375,14148.791366577148,3720.0000000000005,1,1.29375,15963.169174194336,3720.0000000000005,1,1.29375,14360.737258911133,3720.0000000000005,1,1.29375,8065.706558227539,3720.0000000000005,1,1.29375,16059.141296386719,4650,0,1.29375,10293.575256347656,3720.0000000000005,1,1.29375,13556.260879516602,3720.0000000000005,1,1.38125,8314.171020507813,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,506,5541,33,4,16621068288,57982050304,3363950592,0
199,1729344200951,11356.779525756836,3720.0000000000005,1,1.38125,14148.873031616211,4650,0,1.38125,15963.1796875,3720.0000000000005,1,1.38125,14360.75228881836,3720.0000000000005,1,1.38125,8065.717346191406,3720.0000000000005,1,1.38125,16061.402313232422,4650,0,1.38125,10293.618453979492,3720.0000000000005,1,1.38125,13556.276275634766,3720.0000000000005,1,1.38125,8317.398178100586,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,12282,506,5519,33,2,16621068288,57982050304,3380207616,0
199,1729344201151,11356.782958984375,3720.0000000000005,1,1.38125,14148.963485717773,4650,0,1.38125,15963.183120727539,3720.0000000000005,1,1.38125,14360.78042602539,3720.0000000000005,1,1.38125,8065.725540161133,3720.0000000000005,1,1.38125,16063.699798583984,4650,0,1.38125,10293.650787353516,3720.0000000000005,1,1.38125,13556.310729980469,3720.0000000000005,1,1.38125,8320.709518432617,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,12282,506,5527,33,4,16621068288,57982050304,3378171904,0
199,1729344201351,11356.819931030273,3720.0000000000005,1,1.3,14149.054016113281,3720.0000000000005,1,1.3,15963.205932617188,3720.0000000000005,1,1.3,14360.817367553711,3720.0000000000005,1,1.3,8065.73371887207,3720.0000000000005,1,1.3,16066.007385253906,4650,0,1.3,10293.678237915039,3720.0000000000005,1,1.3,13556.359237670898,3720.0000000000005,1,1.38125,8324.116516113281,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,0,5,0,0,0,0,100,0,9.523809432983398,0,4.761904716491699,12282,506,5484,33,3,16621068288,57982050304,3377987584,0
199,1729344201551,11356.82600402832,3720.0000000000005,1,1.3,14149.142822265625,4650,0,1.3,15963.209197998047,3720.0000000000005,1,1.3,14360.856399536133,3720.0000000000005,1,1.3,8065.747055053711,3720.0000000000005,1,1.3,16068.30044555664,4650,0,1.3,10293.701477050781,3720.0000000000005,1,1.3,13556.402481079102,3720.0000000000005,1,1.3,8327.44482421875,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,10,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,12282,506,5472,33,2,16621068288,57982050304,3377987584,0
199,1729344201751,11356.829147338867,3720.0000000000005,1,1.3875,14149.225341796875,4650,0,1.3875,15963.212432861328,3720.0000000000005,1,1.3875,14360.869644165039,3720.0000000000005,1,1.3875,8065.750534057617,3720.0000000000005,1,1.3875,16070.601440429688,4650,0,1.3875,10293.719787597656,3720.0000000000005,1,1.3875,13556.439865112305,3720.0000000000005,1,1.3875,8330.698516845703,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,12282,506,5443,33,4,16621068288,57982050304,3369730048,0
199,1729344201951,11356.832458496094,3720.0000000000005,1,1.3,14149.302276611328,3720.0000000000005,1,1.3,15963.215774536133,3720.0000000000005,1,1.3,14360.882720947266,3720.0000000000005,1,1.3,8065.753829956055,3720.0000000000005,1,1.3,16072.892211914063,4650,0,1.3,10293.730514526367,3720.0000000000005,1,1.38125,13556.469329833984,3720.0000000000005,1,1.38125,8333.938949584961,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,12282,506,5449,33,3,16621068288,57982050304,3369730048,0
199,1729344202151,11356.852157592773,3720.0000000000005,1,1.3,14149.380157470703,3720.0000000000005,1,1.3,15963.21907043457,3720.0000000000005,1,1.3,14360.917221069336,3720.0000000000005,1,1.3,8065.771347045898,3720.0000000000005,1,1.3,16075.209442138672,4650,0,1.3,10293.751739501953,3720.0000000000005,1,1.3,13556.523086547852,3720.0000000000005,1,1.3,8337.303665161133,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,506,5456,33,4,16621068288,57982050304,3369984000,0
199,1729344202351,11356.870040893555,3720.0000000000005,1,1.3875,14149.484237670898,4650,0,1.3875,15963.254608154297,3720.0000000000005,1,1.3875,14360.948608398438,3720.0000000000005,1,1.3875,8065.783584594727,3720.0000000000005,1,1.3875,16077.559768676758,4650,0,1.3875,10293.819076538086,3720.0000000000005,1,1.3875,13556.548400878906,3720.0000000000005,1,1.3875,8340.667694091797,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,506,5405,33,2,16621068288,57982050304,3370242048,0
199,1729344202552,11356.875198364258,3720.0000000000005,1,1.3,14149.57162475586,3720.0000000000005,1,1.3,15963.268020629883,3720.0000000000005,1,1.3,14360.994110107422,3720.0000000000005,1,1.39375,8065.794082641602,3720.0000000000005,1,1.39375,16079.878814697266,4650,0,1.39375,10293.856689453125,4650,0,1.39375,13556.597106933594,3720.0000000000005,1,1.39375,8344.067840576172,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,12282,505,5349,33,2,16621068288,57982050304,3368173568,0
199,1729344202752,11356.884307861328,3720.0000000000005,1,1.3,14149.65153503418,3720.0000000000005,1,1.3,15963.271255493164,3720.0000000000005,1,1.3,14361.0107421875,3720.0000000000005,1,1.3,8065.799621582031,3720.0000000000005,1,1.3,16082.169326782227,4650,0,1.3,10293.895858764648,3720.0000000000005,1,1.3,13556.60531616211,3720.0000000000005,1,1.3,8347.3134765625,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,12282,505,5323,33,5,16621068288,57982050304,3368169472,0
199,1729344202952,11356.887741088867,3720.0000000000005,1,1.3875,14149.733123779297,4650,0,1.3875,15963.276443481445,3720.0000000000005,1,1.3875,14361.027770996094,3720.0000000000005,1,1.3875,8065.808837890625,3720.0000000000005,1,1.3875,16084.431716918945,4650,0,1.3875,10293.928756713867,3720.0000000000005,1,1.3875,13556.608963012695,3720.0000000000005,1,1.3875,8350.50715637207,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,90.47618865966797,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,505,5296,33,2,16621068288,57982050304,3357835264,0
199,1729344203152,11356.90005493164,3720.0000000000005,1,1.3,14149.81430053711,3720.0000000000005,1,1.3,15963.27978515625,3720.0000000000005,1,1.3,14361.05941772461,3720.0000000000005,1,1.3875,8065.812484741211,3720.0000000000005,1,1.3875,16086.729782104492,4650,0,1.3875,10293.973815917969,3720.0000000000005,1,1.3875,13556.649963378906,3720.0000000000005,1,1.3875,8353.838790893555,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5.263157844543457,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,12282,505,5271,33,4,16621068288,57982050304,3357835264,0
199,1729344203352,11356.925903320313,3720.0000000000005,1,1.3,14149.90560913086,3720.0000000000005,1,1.3,15963.307220458984,3720.0000000000005,1,1.3,14361.096572875977,3720.0000000000005,1,1.3,8065.829406738281,3720.0000000000005,1,1.3,16089.041687011719,4650,0,1.3,10294.00505065918,3720.0000000000005,1,1.3,13556.701644897461,3720.0000000000005,1,1.3,8357.223175048828,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,4.545454502105713,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,505,5203,33,3,16621068288,57982050304,3358359552,0
199,1729344203552,11356.941696166992,3720.0000000000005,1,1.39375,14149.997848510742,4650,0,1.39375,15963.310546875,3720.0000000000005,1,1.39375,14361.12954711914,3720.0000000000005,1,1.39375,8065.843215942383,3720.0000000000005,1,1.39375,16091.313262939453,4650,0,1.39375,10294.032165527344,4650,0,1.39375,13556.749053955078,3720.0000000000005,1,1.39375,8360.581314086914,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,12282,505,5185,33,2,16621068288,57982050304,3357208576,0
199,1729344203752,11356.945175170898,3720.0000000000005,1,1.375,14150.083450317383,4650,0,1.375,15963.313766479492,3720.0000000000005,1,1.375,14361.156188964844,3720.0000000000005,1,1.375,8065.846633911133,3720.0000000000005,1,1.375,16093.589889526367,4650,0,1.375,10294.042053222656,3720.0000000000005,1,1.375,13556.773788452148,3720.0000000000005,1,1.375,8363.828979492188,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,5,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5189,33,4,16621068288,57982050304,3355025408,0
199,1729344203952,11356.964065551758,3720.0000000000005,1,1.4,14150.161331176758,3720.0000000000005,1,1.4,15963.323333740234,3720.0000000000005,1,1.4,14361.178146362305,3720.0000000000005,1,1.4,8065.855117797852,3720.0000000000005,1,1.4,16095.868087768555,4650,0,1.4,10294.051879882813,3720.0000000000005,1,1.4,13556.80679321289,3720.0000000000005,1,1.4,8367.088088989258,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5198,33,3,16621068288,57982050304,3348672512,0
199,1729344204152,11356.97183227539,3720.0000000000005,1,1.3875,14150.254684448242,4650,0,1.3875,15963.326644897461,3720.0000000000005,1,1.3875,14361.222198486328,3720.0000000000005,1,1.3875,8065.858795166016,3720.0000000000005,1,1.3875,16098.160247802734,4650,0,1.3875,10294.086151123047,3720.0000000000005,1,1.3875,13556.862579345703,3720.0000000000005,1,1.3875,8370.445449829102,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,4.761904716491699,5,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,12282,504,5223,33,4,16621068288,57982050304,3348926464,0
199,1729344204352,11356.985137939453,3720.0000000000005,1,1.3,14150.358612060547,3720.0000000000005,1,1.3,15963.354507446289,3720.0000000000005,1,1.38125,14361.257293701172,3720.0000000000005,1,1.38125,8065.881195068359,3720.0000000000005,1,1.38125,16100.487762451172,4650,0,1.38125,10294.164001464844,3720.0000000000005,1,1.38125,13556.891250610352,3720.0000000000005,1,1.38125,8373.862747192383,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,504,5238,33,3,16621068288,57982050304,3350466560,0
199,1729344204552,11356.996154785156,3720.0000000000005,1,1.3875,14150.433944702148,3720.0000000000005,1,1.3875,15963.357833862305,3720.0000000000005,1,1.3875,14361.293701171875,3720.0000000000005,1,1.3875,8065.885971069336,3720.0000000000005,1,1.3875,16102.776809692383,4650,0,1.3875,10294.211380004883,4650,1,1.3875,13556.938018798828,3720.0000000000005,1,1.39375,8377.212753295898,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5.263157844543457,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,504,5226,33,2,16621068288,57982050304,3339542528,0
199,1729344204752,11357.003234863281,3720.0000000000005,1,1.36875,14150.515090942383,4650,0,1.36875,15963.361083984375,3720.0000000000005,1,1.36875,14361.306259155273,3720.0000000000005,1,1.36875,8065.89729309082,3720.0000000000005,1,1.36875,16105.021224975586,4650,0,1.36875,10294.24723815918,3720.0000000000005,1,1.36875,13556.944625854492,3720.0000000000005,1,1.36875,8380.431610107422,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,12282,504,5231,33,4,16621068288,57982050304,3339542528,0
199,1729344204952,11357.08268737793,4650,1,1.38125,14150.528228759766,3720.0000000000005,1,1.38125,15963.364517211914,3720.0000000000005,1,1.38125,14361.322937011719,3720.0000000000005,1,1.38125,8065.901168823242,3720.0000000000005,1,1.38125,16107.228103637695,4650,0,1.38125,10294.282302856445,3720.0000000000005,1,1.38125,13556.959167480469,3720.0000000000005,1,1.38125,8383.666885375977,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5242,33,2,16621068288,57982050304,3325288448,0
199,1729344205152,11357.15478515625,3720.0000000000005,1,1.3,14150.539657592773,3720.0000000000005,1,1.3,15963.36784362793,3720.0000000000005,1,1.3,14361.35205078125,3720.0000000000005,1,1.3,8065.909927368164,3720.0000000000005,1,1.3,16109.431030273438,4650,0,1.3,10294.322723388672,3720.0000000000005,1,1.3875,13556.986526489258,3720.0000000000005,1,1.3875,8386.957107543945,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,12282,504,5262,33,4,16621068288,57982050304,3329159168,0
199,1729344205353,11357.238006591797,3720.0000000000005,1,1.3,14150.575408935547,3720.0000000000005,1,1.3,15963.398345947266,3720.0000000000005,1,1.3,14361.382629394531,3720.0000000000005,1,1.3,8065.9140625,3720.0000000000005,1,1.3,16111.658325195313,4650,0,1.3,10294.350784301758,3720.0000000000005,1,1.3,13557.034790039063,3720.0000000000005,1,1.3,8390.29866027832,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,4.761904716491699,0,4.761904716491699,5,0,100,0,0,0,0,0,0,0,0,5,4.761904716491699,12282,504,5261,33,3,16621068288,57982050304,3318411264,0
199,1729344205553,11357.31852722168,4650,0,1.38125,14150.593307495117,3720.0000000000005,1,1.38125,15963.401672363281,3720.0000000000005,1,1.38125,14361.424102783203,3720.0000000000005,1,1.38125,8065.938491821289,3720.0000000000005,1,1.38125,16113.884796142578,4650,0,1.38125,10294.37319946289,3720.0000000000005,1,1.38125,13557.08432006836,3720.0000000000005,1,1.38125,8393.597564697266,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,100,0,0,0,0,0,0,0,5,5,0,12282,504,5274,33,2,16621068288,57982050304,3311464448,0
199,1729344205753,11357.395309448242,3720.0000000000005,1,1.3,14150.596984863281,3720.0000000000005,1,1.3,15963.404907226563,3720.0000000000005,1,1.3,14361.44206237793,3720.0000000000005,1,1.3,8065.942001342773,3720.0000000000005,1,1.3,16116.087875366211,4650,0,1.3,10294.38735961914,3720.0000000000005,1,1.38125,13557.110153198242,3720.0000000000005,1,1.38125,8396.858978271484,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,12282,504,5269,33,4,16621068288,57982050304,3311464448,0
199,1729344205953,11357.472610473633,3720.0000000000005,1,1.3,14150.619491577148,3720.0000000000005,1,1.3,15963.419036865234,3720.0000000000005,1,1.3,14361.457321166992,3720.0000000000005,1,1.3,8065.945419311523,3720.0000000000005,1,1.3,16118.266204833984,4650,0,1.3,10294.402633666992,3720.0000000000005,1,1.3,13557.137969970703,3720.0000000000005,1,1.3,8400.063095092773,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,12282,504,5265,33,2,16621068288,57982050304,3311464448,0
199,1729344206153,11357.55192565918,4650,0,1.38125,14150.63557434082,3720.0000000000005,1,1.38125,15963.427062988281,3720.0000000000005,1,1.38125,14361.490966796875,3720.0000000000005,1,1.38125,8065.948883056641,3720.0000000000005,1,1.38125,16120.494766235352,4650,0,1.38125,10294.424072265625,3720.0000000000005,1,1.38125,13557.18994140625,3720.0000000000005,1,1.38125,8403.377639770508,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,100,0,5,0,0,0,0,0,0,5,0,12282,504,5276,33,4,16621068288,57982050304,3311464448,0
199,1729344206353,11357.626052856445,3720.0000000000005,1,1.3,14150.657531738281,3720.0000000000005,1,1.3,15963.439361572266,3720.0000000000005,1,1.3,14361.524887084961,3720.0000000000005,1,1.3875,8065.953201293945,3720.0000000000005,1,1.3875,16122.731170654297,4650,0,1.3875,10294.509780883789,3720.0000000000005,1,1.3875,13557.220581054688,3720.0000000000005,1,1.3875,8406.751907348633,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,0,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,12282,504,5250,33,3,16621068288,57982050304,3311235072,0
199,1729344206553,11357.709838867188,3720.0000000000005,1,1.3,14150.67414855957,3720.0000000000005,1,1.3,15963.453048706055,3720.0000000000005,1,1.3,14361.558639526367,3720.0000000000005,1,1.3,8065.95671081543,3720.0000000000005,1,1.3,16124.905227661133,4650,0,1.3,10294.550552368164,3720.0000000000005,1,1.3,13557.24577331543,3720.0000000000005,1,1.3,8410.018859863281,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,5,0,5,0,12282,504,5213,33,2,16621068288,57982050304,3310084096,0
199,1729344206753,11357.791488647461,4650,0,1.3875,14150.681076049805,3720.0000000000005,1,1.3875,15963.456756591797,3720.0000000000005,1,1.3875,14361.565231323242,3720.0000000000005,1,1.3875,8065.99235534668,3720.0000000000005,1,1.3875,16127.102096557617,4650,0,1.3875,10294.583999633789,3720.0000000000005,1,1.3875,13557.260833740234,3720.0000000000005,1,1.3875,8413.272994995117,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,12282,504,5198,33,4,16621068288,57982050304,3310084096,0
199,1729344206953,11357.867721557617,3720.0000000000005,1,1.3,14150.694396972656,3720.0000000000005,1,1.3,15963.462097167969,3720.0000000000005,1,1.3875,14361.59326171875,3720.0000000000005,1,1.3875,8065.9959716796875,3720.0000000000005,1,1.3875,16129.298416137695,4650,0,1.3875,10294.616104125977,3720.0000000000005,1,1.3875,13557.271514892578,3720.0000000000005,1,1.3875,8416.498825073242,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,12282,504,5188,33,2,16621068288,57982050304,3310080000,0
199,1729344207153,11357.940002441406,3720.0000000000005,1,1.3,14150.713729858398,3720.0000000000005,1,1.3,15963.471008300781,3720.0000000000005,1,1.3,14361.627136230469,3720.0000000000005,1,1.3,8065.999618530273,3720.0000000000005,1,1.3,16131.550033569336,4650,0,1.3,10294.657775878906,3720.0000000000005,1,1.3,13557.294006347656,3720.0000000000005,1,1.3,8419.844284057617,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,12282,504,5190,33,4,16621068288,57982050304,3304767488,0
199,1729344207353,11358.05940246582,4650,0,1.3875,14150.763916015625,3720.0000000000005,1,1.3875,15963.5009765625,3720.0000000000005,1,1.3875,14361.661071777344,3720.0000000000005,1,1.3875,8066.016799926758,3720.0000000000005,1,1.3875,16133.908920288086,4650,0,1.3875,10294.704879760742,3720.0000000000005,1,1.3875,13557.37564086914,3720.0000000000005,1,1.3875,8423.336502075195,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,12282,504,5139,33,2,16621068288,57982050304,3307937792,0
199,1729344207553,11358.161499023438,3720.0000000000005,1,1.39375,14150.781173706055,3720.0000000000005,1,1.39375,15963.504425048828,3720.0000000000005,1,1.38125,14361.707382202148,3720.0000000000005,1,1.38125,8066.020355224609,3720.0000000000005,1,1.38125,16136.178741455078,4650,0,1.38125,10294.732208251953,3720.0000000000005,1,1.38125,13557.405212402344,3720.0000000000005,1,1.38125,8426.652221679688,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,10,0,12282,504,5117,33,2,16621068288,57982050304,3306782720,0
199,1729344207753,11358.23159790039,3720.0000000000005,1,1.3,14150.788131713867,3720.0000000000005,1,1.3,15963.511840820313,3720.0000000000005,1,1.3,14361.71694946289,3720.0000000000005,1,1.3,8066.023635864258,3720.0000000000005,1,1.3,16138.449478149414,4650,0,1.3,10294.746551513672,3720.0000000000005,1,1.3,13557.429626464844,3720.0000000000005,1,1.3,8429.912719726563,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,100,0,0,0,0,0,0,0,5,9.523809432983398,0,12282,504,5106,33,4,16621068288,57982050304,3306782720,0
199,1729344207953,11358.32063293457,4650,0,1.3875,14150.804428100586,3720.0000000000005,1,1.3875,15963.519775390625,3720.0000000000005,1,1.3875,14361.739074707031,3720.0000000000005,1,1.3875,8066.026947021484,3720.0000000000005,1,1.3875,16140.705200195313,4650,0,1.3875,10294.760757446289,3720.0000000000005,1,1.3875,13557.455551147461,3720.0000000000005,1,1.3875,8433.145767211914,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,12282,504,5104,33,2,16621068288,57982050304,3298525184,0
