Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729327844835,3237.6511993408203,3720.0000000000005,1,1.3,2858.787582397461,3720.0000000000005,1,1.3,5161.949768066406,3720.0000000000005,1,1.3,5708.588287353516,3720.0000000000005,1,1.3,2893.0782470703125,3720.0000000000005,1,1.3,5194.071212768555,4650,0,1.3,3674.4990234375,3720.0000000000005,1,1.3,5782.848556518555,3720.0000000000005,1,1.3,1116.8690032958984,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,5,0,0,0,12282,502,5507,33,3,16621068288,57982050304,3026579456,0
199,1729327845035,3237.6857299804688,3720.0000000000005,1,1.3,2858.790740966797,3720.0000000000005,1,1.3,5161.955368041992,3720.0000000000005,1,1.3,5708.599609375,3720.0000000000005,1,1.3,2893.104049682617,3720.0000000000005,1,1.3,5196.287445068359,4650,0,1.3,3674.578369140625,4650,0,1.3,5782.867874145508,3720.0000000000005,1,1.3,1120.1338958740234,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,5,0,0,0,0,0,0,100,5.263157844543457,0,5,0,12282,502,5490,33,3,16621068288,57982050304,3024629760,0
199,1729327845235,3237.7298736572266,3720.0000000000005,1,1.3875,2858.803421020508,3720.0000000000005,1,1.3875,5162.030426025391,3720.0000000000005,1,1.3875,5708.632629394531,3720.0000000000005,1,1.3875,2893.1315002441406,3720.0000000000005,1,1.3875,5198.563705444336,4650,0,1.3875,3674.6693115234375,4650,0,1.3875,5782.884460449219,3720.0000000000005,1,1.3875,1123.5154113769531,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,9.090909004211426,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,100,5,0,0,0,12282,502,5482,33,3,16621068288,57982050304,3025141760,0
199,1729327845436,3237.7369079589844,3720.0000000000005,1,1.3,2858.806594848633,3720.0000000000005,1,1.3,5162.058029174805,3720.0000000000005,1,1.3,5708.64421081543,3720.0000000000005,1,1.3,2893.1351470947266,3720.0000000000005,1,1.39375,5200.778991699219,4650,0,1.39375,3674.753890991211,4650,0,1.39375,5782.896820068359,3720.0000000000005,1,1.39375,1126.7886962890625,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,502,5498,33,3,16621068288,57982050304,3025141760,0
199,1729327845636,3237.7405700683594,3720.0000000000005,1,1.3,2858.8099517822266,3720.0000000000005,1,1.3,5162.08512878418,3720.0000000000005,1,1.3,5708.653610229492,3720.0000000000005,1,1.3,2893.1622009277344,3720.0000000000005,1,1.3,5203.019287109375,4650,0,1.3,3674.840530395508,4650,0,1.3,5782.91047668457,3720.0000000000005,1,1.3,1130.0779876708984,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,12282,502,5475,33,3,16621068288,57982050304,3025141760,0
199,1729327845836,3237.763641357422,3720.0000000000005,1,1.38125,2858.813186645508,3720.0000000000005,1,1.38125,5162.105560302734,3720.0000000000005,1,1.38125,5708.665618896484,3720.0000000000005,1,1.38125,2893.1788482666016,3720.0000000000005,1,1.38125,5205.220169067383,4650,0,1.38125,3674.922348022461,4650,0,1.38125,5782.921875,3720.0000000000005,1,1.38125,1133.3186340332031,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,502,5425,33,3,16621068288,57982050304,3025141760,0
199,1729327846036,3237.7862854003906,3720.0000000000005,1,1.3,2858.8164978027344,3720.0000000000005,1,1.3,5162.134246826172,3720.0000000000005,1,1.3,5708.673522949219,3720.0000000000005,1,1.3,2893.1820678710938,3720.0000000000005,1,1.3875,5207.433639526367,4650,0,1.3875,3675.0054626464844,4650,0,1.3875,5782.934356689453,3720.0000000000005,1,1.3875,1136.606216430664,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,5428,33,3,16621068288,57982050304,3014316032,0
199,1729327846236,3237.829879760742,3720.0000000000005,1,1.3,2858.838882446289,3720.0000000000005,1,1.3,5162.150955200195,3720.0000000000005,1,1.3,5708.709899902344,3720.0000000000005,1,1.3,2893.248748779297,3720.0000000000005,1,1.3,5209.710250854492,4650,0,1.3,3675.099868774414,3720.0000000000005,1,1.3,5782.958694458008,3720.0000000000005,1,1.3,1140.0260314941406,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,5,0,0,0,0,0,0,0,4.761904716491699,100,10,0,0,0,12282,502,5442,33,3,16621068288,57982050304,3022315520,0
199,1729327846436,3237.836441040039,3720.0000000000005,1,1.38125,2858.8448791503906,3720.0000000000005,1,1.38125,5162.162445068359,3720.0000000000005,1,1.38125,5708.718032836914,3720.0000000000005,1,1.38125,2893.2970428466797,3720.0000000000005,1,1.38125,5211.905197143555,4650,0,1.38125,3675.1771697998047,4650,0,1.38125,5782.966384887695,3720.0000000000005,1,1.38125,1143.2958526611328,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,502,5452,33,3,16621068288,57982050304,3022311424,0
199,1729327846636,3237.840103149414,3720.0000000000005,1,1.3,2858.848114013672,3720.0000000000005,1,1.3,5162.165710449219,3720.0000000000005,1,1.3875,5708.730239868164,3720.0000000000005,1,1.3875,2893.335479736328,3720.0000000000005,1,1.3875,5214.110504150391,4650,0,1.3875,3675.2555236816406,4650,0,1.3875,5782.978439331055,3720.0000000000005,1,1.3875,1146.5605010986328,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,12282,502,5457,33,3,16621068288,57982050304,3022311424,0
199,1729327846836,3237.8550720214844,3720.0000000000005,1,1.3,2858.851348876953,3720.0000000000005,1,1.3,5162.168884277344,3720.0000000000005,1,1.3,5708.741012573242,3720.0000000000005,1,1.3,2893.3707885742188,3720.0000000000005,1,1.3,5216.324935913086,4650,0,1.3,3675.3289642333984,3720.0000000000005,1,1.3,5782.995330810547,3720.0000000000005,1,1.3,1149.8191680908203,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,502,5477,33,3,16621068288,57982050304,3020984320,0
199,1729327847036,3237.8685607910156,3720.0000000000005,1,1.3875,2858.8545837402344,3720.0000000000005,1,1.3875,5162.176284790039,3720.0000000000005,1,1.3875,5708.755035400391,3720.0000000000005,1,1.3875,2893.415313720703,3720.0000000000005,1,1.3875,5218.556182861328,4650,0,1.3875,3675.415557861328,4650,0,1.3875,5783.00260925293,3720.0000000000005,1,1.3875,1153.1248931884766,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,12282,502,5490,33,3,16621068288,57982050304,3020824576,0
199,1729327847236,3237.9043579101563,3720.0000000000005,1,1.3,2858.8711547851563,3720.0000000000005,1,1.38125,5162.236358642578,3720.0000000000005,1,1.38125,5708.788360595703,3720.0000000000005,1,1.38125,2893.4427337646484,3720.0000000000005,1,1.38125,5220.810882568359,4650,0,1.38125,3675.50146484375,4650,0,1.38125,5783.023086547852,3720.0000000000005,1,1.38125,1156.5224609375,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,5,0,0,0,4.761904716491699,0,0,100,5,5,4.761904716491699,0,12282,502,5497,33,3,16621068288,57982050304,3016712192,0
199,1729327847436,3237.910385131836,3720.0000000000005,1,1.3,2858.8743591308594,3720.0000000000005,1,1.3,5162.262191772461,3720.0000000000005,1,1.3,5708.796157836914,3720.0000000000005,1,1.3,2893.4654541015625,3720.0000000000005,1,1.3,5223.020584106445,4650,0,1.3,3675.577621459961,3720.0000000000005,1,1.3,5783.039474487305,3720.0000000000005,1,1.3,1159.8572692871094,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,12282,502,5541,33,3,16621068288,57982050304,3016712192,0
199,1729327847636,3237.917999267578,3720.0000000000005,1,1.3875,2858.8775787353516,3720.0000000000005,1,1.3875,5162.289703369141,3720.0000000000005,1,1.3875,5708.80859375,3720.0000000000005,1,1.3875,2893.4862213134766,3720.0000000000005,1,1.3875,5225.242874145508,4650,0,1.3875,3675.656509399414,4650,0,1.3875,5783.052993774414,3720.0000000000005,1,1.3875,1163.1239318847656,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,5,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,12282,502,5563,33,3,16621068288,57982050304,3016712192,0
199,1729327847836,3237.929656982422,3720.0000000000005,1,1.3,2858.880813598633,3720.0000000000005,1,1.38125,5162.309677124023,3720.0000000000005,1,1.38125,5708.8143310546875,3720.0000000000005,1,1.38125,2893.5005950927734,3720.0000000000005,1,1.38125,5227.44367980957,4650,0,1.38125,3675.7401580810547,4650,0,1.38125,5783.060348510742,3720.0000000000005,1,1.38125,1166.3545532226563,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,12282,502,5565,33,3,16621068288,57982050304,3016708096,0
199,1729327848036,3237.938003540039,3720.0000000000005,1,1.30625,2858.884048461914,3720.0000000000005,1,1.30625,5162.337371826172,3720.0000000000005,1,1.30625,5708.818176269531,3720.0000000000005,1,1.30625,2893.5239868164063,3720.0000000000005,1,1.30625,5229.668380737305,4650,0,1.30625,3675.826202392578,3720.0000000000005,1,1.30625,5783.075088500977,3720.0000000000005,1,1.3875,1169.6634063720703,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,5,0,0,0,12282,502,5580,33,3,16621068288,57982050304,3016708096,0
199,1729327848237,3238.0103912353516,3720.0000000000005,1,1.3875,2858.9074096679688,3720.0000000000005,1,1.3875,5162.355041503906,3720.0000000000005,1,1.3875,5708.86979675293,3720.0000000000005,1,1.3875,2893.5515899658203,3720.0000000000005,1,1.3875,5231.948822021484,4650,0,1.3875,3675.914505004883,4650,0,1.3875,5783.095901489258,3720.0000000000005,1,1.3875,1173.0708465576172,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,5,0,0,4.761904716491699,12282,502,5572,33,3,16621068288,57982050304,3015667712,0
199,1729327848437,3238.043441772461,3720.0000000000005,1,1.38125,2858.911392211914,3720.0000000000005,1,1.38125,5162.36637878418,3720.0000000000005,1,1.38125,5708.879501342773,3720.0000000000005,1,1.38125,2893.568069458008,3720.0000000000005,1,1.38125,5234.15576171875,4650,0,1.38125,3675.9989013671875,4650,0,1.38125,5783.104598999023,3720.0000000000005,1,1.38125,1176.3682556152344,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,12282,502,5562,33,3,16621068288,57982050304,3015667712,0
199,1729327848637,3238.0716857910156,3720.0000000000005,1,1.39375,2858.9147033691406,3720.0000000000005,1,1.39375,5162.369659423828,3720.0000000000005,1,1.39375,5708.8890380859375,3720.0000000000005,1,1.39375,2893.587677001953,4650,0,1.39375,5236.376770019531,4650,0,1.39375,3676.0864868164063,4650,0,1.39375,5783.123001098633,3720.0000000000005,1,1.39375,1179.6257019042969,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,0,100,5,0,5,0,12282,502,5534,33,3,16621068288,57982050304,3016179712,0
199,1729327848837,3238.1097259521484,3720.0000000000005,1,1.39375,2858.9219665527344,3720.0000000000005,1,1.39375,5162.375457763672,3720.0000000000005,1,1.39375,5708.892669677734,3720.0000000000005,1,1.39375,2893.6109466552734,4650,0,1.39375,5238.550598144531,4650,0,1.39375,3676.164047241211,4650,0,1.39375,5783.131332397461,3720.0000000000005,1,1.39375,1182.8457336425781,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,502,5510,33,3,16621068288,57982050304,3013222400,0
199,1729327849037,3238.1372985839844,3720.0000000000005,1,1.375,2858.9252014160156,3720.0000000000005,1,1.375,5162.378707885742,3720.0000000000005,1,1.375,5708.896347045898,4650,0,1.375,2893.624221801758,3720.0000000000005,1,1.375,5240.753234863281,4650,0,1.375,3676.25,4650,0,1.375,5783.149688720703,4650,0,1.375,1186.1051025390625,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,12282,502,5508,33,3,16621068288,57982050304,3004964864,0
199,1729327849237,3238.1576385498047,3720.0000000000005,1,1.3,2858.9440307617188,3720.0000000000005,1,1.3,5162.445358276367,3720.0000000000005,1,1.3,5708.942138671875,3720.0000000000005,1,1.3,2893.661666870117,3720.0000000000005,1,1.3875,5243.036361694336,4650,0,1.3875,3676.3384552001953,4650,0,1.3875,5783.1700439453125,3720.0000000000005,1,1.3875,1189.5188598632813,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,5,0,0,0,12282,502,5557,33,3,16621068288,57982050304,3012739072,0
199,1729327849437,3238.170928955078,3720.0000000000005,1,1.3,2858.951446533203,3720.0000000000005,1,1.3,5162.47184753418,3720.0000000000005,1,1.3,5708.945693969727,3720.0000000000005,1,1.3,2893.677780151367,3720.0000000000005,1,1.3,5245.216537475586,4650,0,1.3,3676.4246520996094,3720.0000000000005,1,1.3,5783.185760498047,3720.0000000000005,1,1.3,1192.7770385742188,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,502,5567,33,3,16621068288,57982050304,3012739072,0
199,1729327849637,3238.1746368408203,3720.0000000000005,1,1.38125,2858.955612182617,3720.0000000000005,1,1.38125,5162.493423461914,3720.0000000000005,1,1.38125,5708.949432373047,3720.0000000000005,1,1.38125,2893.698959350586,3720.0000000000005,1,1.38125,5247.430908203125,4650,0,1.38125,3676.508255004883,4650,0,1.38125,5783.200485229492,3720.0000000000005,1,1.38125,1196.0411071777344,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,10,0,0,0,12282,502,5572,33,3,16621068288,57982050304,3012739072,0
199,1729327849837,3238.189254760742,3720.0000000000005,1,1.3,2858.9588928222656,3720.0000000000005,1,1.3,5162.522384643555,3720.0000000000005,1,1.3,5708.972579956055,3720.0000000000005,1,1.3875,2893.7155151367188,3720.0000000000005,1,1.3875,5249.64762878418,4650,0,1.3875,3676.5919342041016,4650,0,1.3875,5783.216583251953,3720.0000000000005,1,1.3875,1199.302017211914,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,502,5575,33,3,16621068288,57982050304,3012739072,0
199,1729327850037,3238.199020385742,3720.0000000000005,1,1.29375,2858.962188720703,3720.0000000000005,1,1.29375,5162.544097900391,3720.0000000000005,1,1.29375,5708.976348876953,3720.0000000000005,1,1.29375,2893.737274169922,3720.0000000000005,1,1.29375,5251.884262084961,4650,0,1.29375,3676.679473876953,3720.0000000000005,1,1.29375,5783.230133056641,3720.0000000000005,1,1.29375,1202.6292419433594,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,502,5584,33,3,16621068288,57982050304,3012739072,0
199,1729327850237,3238.2677307128906,3720.0000000000005,1,1.35625,2858.9915924072266,3720.0000000000005,1,1.35625,5162.569320678711,3720.0000000000005,1,1.35625,5709.017303466797,3720.0000000000005,1,1.35625,2893.7674102783203,3720.0000000000005,1,1.35625,5254.175384521484,4650,0,1.35625,3676.7735137939453,4650,0,1.35625,5783.254333496094,3720.0000000000005,1,1.35625,1206.0293426513672,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,5,4.761904716491699,0,0,12282,502,5577,33,3,16621068288,57982050304,3011919872,0
199,1729327850437,3238.2881927490234,3720.0000000000005,1,1.30625,2858.9947357177734,3720.0000000000005,1,1.30625,5162.57258605957,3720.0000000000005,1,1.3875,5709.023498535156,3720.0000000000005,1,1.3875,2893.7860107421875,3720.0000000000005,1,1.3875,5256.359603881836,4650,0,1.3875,3676.8536376953125,4650,0,1.3875,5783.267730712891,3720.0000000000005,1,1.3875,1209.267333984375,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,5.263157844543457,0,4.761904716491699,0,12282,502,5543,33,3,16621068288,57982050304,3011919872,0
199,1729327850637,3238.333740234375,3720.0000000000005,1,1.4,2858.998016357422,3720.0000000000005,1,1.4,5162.578567504883,3720.0000000000005,1,1.4,5709.036437988281,3720.0000000000005,1,1.4,2893.800765991211,3720.0000000000005,1,1.4,5258.565093994141,4650,0,1.4,3676.919906616211,3720.0000000000005,1,1.4,5783.284484863281,3720.0000000000005,1,1.4,1212.5350189208984,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,502,5547,33,3,16621068288,57982050304,2992488448,0
199,1729327850837,3238.4371185302734,4650,0,1.4,2859.0013427734375,3720.0000000000005,1,1.38125,5162.583465576172,3720.0000000000005,1,1.38125,5709.040054321289,3720.0000000000005,1,1.38125,2893.8224334716797,3720.0000000000005,1,1.38125,5260.749481201172,4650,0,1.38125,3676.935348510742,3720.0000000000005,1,1.38125,5783.301422119141,4650,0,1.38125,1215.779312133789,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,502,5577,33,3,16621068288,57982050304,3000737792,0
199,1729327851038,3238.5362396240234,4650,0,1.2875,2859.0047302246094,3720.0000000000005,1,1.2875,5162.586730957031,3720.0000000000005,1,1.2875,5709.057113647461,3720.0000000000005,1,1.2875,2893.84228515625,4650,0,1.375,5262.958419799805,4650,0,1.375,3676.9486541748047,3720.0000000000005,1,1.375,5783.314224243164,3720.0000000000005,1,1.375,1219.123519897461,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5.128205299377441,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,2.4390242099761963,0,12282,502,5608,33,3,16621068288,57982050304,3000737792,0
199,1729327851238,3238.618423461914,3720.0000000000005,1,1.3,2859.027587890625,3720.0000000000005,1,1.3,5162.655380249023,3720.0000000000005,1,1.3,5709.092620849609,3720.0000000000005,1,1.3,2893.8683319091797,3720.0000000000005,1,1.3,5265.232238769531,4650,0,1.3,3676.968734741211,3720.0000000000005,1,1.3,5783.337829589844,3720.0000000000005,1,1.3,1222.5279388427734,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,502,5638,33,3,16621068288,57982050304,2999812096,0
199,1729327851438,3238.7120056152344,3720.0000000000005,1,1.3,2859.036590576172,3720.0000000000005,1,1.3875,5162.679672241211,3720.0000000000005,1,1.3875,5709.102508544922,3720.0000000000005,1,1.3875,2893.8861541748047,3720.0000000000005,1,1.3875,5267.411346435547,4650,0,1.3875,3676.980194091797,3720.0000000000005,1,1.3875,5783.352478027344,3720.0000000000005,1,1.3875,1225.7562255859375,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,5631,33,3,16621068288,57982050304,2999812096,0
199,1729327851638,3238.7920532226563,3720.0000000000005,1,1.3,2859.044662475586,3720.0000000000005,1,1.3,5162.697860717773,3720.0000000000005,1,1.38125,5709.112594604492,3720.0000000000005,1,1.38125,2893.903594970703,3720.0000000000005,1,1.38125,5269.61376953125,4650,0,1.38125,3676.9926147460938,3720.0000000000005,1,1.38125,5783.3662109375,3720.0000000000005,1,1.38125,1229.0275421142578,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,5658,33,3,16621068288,57982050304,2999812096,0
199,1729327851838,3238.8661041259766,3720.0000000000005,1,1.3,2859.0479431152344,3720.0000000000005,1,1.3,5162.73600769043,3720.0000000000005,1,1.3,5709.116317749023,3720.0000000000005,1,1.3,2893.921859741211,3720.0000000000005,1,1.3,5271.806106567383,4650,0,1.3,3677.0035247802734,3720.0000000000005,1,1.3,5783.380508422852,3720.0000000000005,1,1.3,1232.2547454833984,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,502,5669,33,3,16621068288,57982050304,2999812096,0
199,1729327852038,3238.8789672851563,3720.0000000000005,1,1.3875,2859.1240844726563,4650,0,1.3875,5162.762344360352,3720.0000000000005,1,1.3875,5709.135681152344,3720.0000000000005,1,1.3875,2893.9439544677734,3720.0000000000005,1,1.3875,5274.008316040039,4650,0,1.3875,3677.012954711914,3720.0000000000005,1,1.3875,5783.394866943359,3720.0000000000005,1,1.3875,1235.5280303955078,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,12282,502,5674,33,3,16621068288,57982050304,2991247360,0
199,1729327852238,3238.9551696777344,3720.0000000000005,1,1.3875,2859.2101287841797,4650,0,1.3875,5162.785583496094,3720.0000000000005,1,1.3875,5709.172805786133,3720.0000000000005,1,1.3875,2893.9786376953125,3720.0000000000005,1,1.3875,5276.262466430664,4650,0,1.3875,3677.0514373779297,3720.0000000000005,1,1.3875,5783.422409057617,3720.0000000000005,1,1.3875,1238.9378051757813,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,100,0,0,0,0,12282,502,5675,33,2,16621068288,57982050304,2997690368,0
199,1729327852438,3238.990005493164,3720.0000000000005,1,1.3,2859.2815551757813,3720.0000000000005,1,1.3,5162.788787841797,3720.0000000000005,1,1.3,5709.180755615234,3720.0000000000005,1,1.3,2893.9938201904297,3720.0000000000005,1,1.3,5278.457962036133,4650,0,1.3,3677.062973022461,3720.0000000000005,1,1.3,5783.431838989258,3720.0000000000005,1,1.3875,1242.166976928711,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,12282,502,5674,33,3,16621068288,57982050304,2997690368,0
