Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729331466914,4531.294692993164,4650,0,1.38125,6932.962951660156,3720.0000000000005,1,1.38125,6262.560256958008,3720.0000000000005,1,1.38125,7233.185043334961,4650,0,1.38125,3973.075469970703,3720.0000000000005,1,1.38125,8910.898422241211,3720.0000000000005,1,1.38125,5033.494476318359,3720.0000000000005,1,1.38125,6872.714096069336,3720.0000000000005,1,1.38125,31643.08238220215,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5812,33,3,16621068288,57982050304,3094081536,0
199,1729331467114,4531.301666259766,3720.0000000000005,1,1.38125,6933.060485839844,4650,0,1.38125,6262.5721435546875,3720.0000000000005,1,1.38125,7235.47688293457,4650,0,1.38125,3973.078628540039,3720.0000000000005,1,1.38125,8910.90168762207,3720.0000000000005,1,1.38125,5033.509567260742,3720.0000000000005,1,1.38125,6872.736709594727,3720.0000000000005,1,1.38125,31646.444946289063,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,502,5858,33,3,16621068288,57982050304,3107794944,0
199,1729331467314,4531.304458618164,3720.0000000000005,1,1.29375,6933.137619018555,3720.0000000000005,1,1.29375,6262.584365844727,3720.0000000000005,1,1.29375,7237.755584716797,4650,0,1.29375,3973.085678100586,3720.0000000000005,1,1.29375,8910.905014038086,3720.0000000000005,1,1.29375,5033.519241333008,3720.0000000000005,1,1.38125,6872.764572143555,3720.0000000000005,1,1.38125,31649.70394897461,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5858,33,3,16621068288,57982050304,3107794944,0
199,1729331467514,4531.317565917969,3720.0000000000005,1,1.2875,6933.244094848633,3720.0000000000005,1,1.2875,6262.587890625,3720.0000000000005,1,1.2875,7240.039138793945,4650,0,1.2875,3973.0980377197266,3720.0000000000005,1,1.2875,8910.914337158203,3720.0000000000005,1,1.2875,5033.529556274414,3720.0000000000005,1,1.2875,6872.785751342773,3720.0000000000005,1,1.2875,31653.0350189209,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5820,33,3,16621068288,57982050304,3107549184,0
199,1729331467714,4531.333877563477,3720.0000000000005,1,1.29375,6933.346984863281,3720.0000000000005,1,1.29375,6262.639373779297,3720.0000000000005,1,1.29375,7242.390960693359,4650,0,1.29375,3973.129119873047,3720.0000000000005,1,1.29375,8910.980529785156,3720.0000000000005,1,1.28125,5033.54948425293,3720.0000000000005,1,1.28125,6872.801834106445,3720.0000000000005,1,1.28125,31656.48794555664,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,9.523809432983398,0,0,5,0,0,0,0,100,0,0,0,0,0,0,12282,502,5833,33,3,16621068288,57982050304,3107532800,0
199,1729331467914,4531.336502075195,3720.0000000000005,1,1.29375,6933.429595947266,3720.0000000000005,1,1.29375,6262.652633666992,3720.0000000000005,1,1.29375,7244.648727416992,4650,0,1.29375,3973.1341094970703,3720.0000000000005,1,1.29375,8911.008422851563,3720.0000000000005,1,1.29375,5033.556915283203,3720.0000000000005,1,1.29375,6872.804992675781,3720.0000000000005,1,1.29375,31659.752822875977,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,502,5912,33,3,16621068288,57982050304,3098525696,0
199,1729331468114,4531.345993041992,3720.0000000000005,1,1.29375,6933.522613525391,3720.0000000000005,1,1.29375,6262.671569824219,3720.0000000000005,1,1.29375,7246.917541503906,4650,0,1.29375,3973.1370849609375,3720.0000000000005,1,1.29375,8911.02848815918,3720.0000000000005,1,1.29375,5033.572463989258,3720.0000000000005,1,1.29375,6872.808197021484,3720.0000000000005,1,1.29375,31663.039031982422,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5948,33,3,16621068288,57982050304,3097780224,0
199,1729331468314,4531.3515625,3720.0000000000005,1,1.28125,6933.614990234375,3720.0000000000005,1,1.28125,6262.684295654297,3720.0000000000005,1,1.28125,7249.157455444336,4650,0,1.28125,3973.151336669922,3720.0000000000005,1,1.28125,8911.055847167969,3720.0000000000005,1,1.28125,5033.582824707031,3720.0000000000005,1,1.28125,6872.8114013671875,3720.0000000000005,1,1.28125,31666.294143676758,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,12282,502,5929,33,3,16621068288,57982050304,3097780224,0
199,1729331468514,4531.35823059082,3720.0000000000005,1,1.29375,6933.708145141602,3720.0000000000005,1,1.29375,6262.702301025391,3720.0000000000005,1,1.29375,7251.384506225586,4650,0,1.29375,3973.1547241210938,3720.0000000000005,1,1.29375,8911.078018188477,3720.0000000000005,1,1.29375,5033.594009399414,3720.0000000000005,1,1.38125,6872.814559936523,3720.0000000000005,1,1.38125,31669.54914855957,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5914,33,3,16621068288,57982050304,3098165248,0
199,1729331468714,4531.369338989258,3720.0000000000005,1,1.29375,6933.80500793457,3720.0000000000005,1,1.29375,6262.73176574707,3720.0000000000005,1,1.29375,7253.7110595703125,4650,0,1.29375,3973.1629333496094,3720.0000000000005,1,1.29375,8911.093719482422,3720.0000000000005,1,1.29375,5033.626571655273,3720.0000000000005,1,1.29375,6872.886077880859,3720.0000000000005,1,1.29375,31672.982040405273,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,5,100,0,0,0,5,0,0,12282,502,5894,33,3,16621068288,57982050304,3089252352,0
199,1729331468914,4531.380950927734,3720.0000000000005,1,1.29375,6933.904998779297,3720.0000000000005,1,1.29375,6262.750106811523,3720.0000000000005,1,1.28125,7256.0125732421875,4650,0,1.28125,3973.1807861328125,3720.0000000000005,1,1.28125,8911.105087280273,3720.0000000000005,1,1.28125,5033.639099121094,3720.0000000000005,1,1.28125,6872.909149169922,3720.0000000000005,1,1.28125,31676.30403137207,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5824,33,3,16621068288,57982050304,3086422016,0
199,1729331469114,4531.390213012695,3720.0000000000005,1,1.29375,6933.999954223633,3720.0000000000005,1,1.29375,6262.763534545898,3720.0000000000005,1,1.29375,7258.290466308594,4650,0,1.29375,3973.1857147216797,3720.0000000000005,1,1.375,8911.108642578125,3720.0000000000005,1,1.375,5033.653717041016,3720.0000000000005,1,1.375,6872.931732177734,3720.0000000000005,1,1.375,31679.577529907227,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,5,12282,502,5718,33,3,16621068288,57982050304,3086680064,0
199,1729331469314,4531.393218994141,3720.0000000000005,1,1.2875,6934.084197998047,3720.0000000000005,1,1.2875,6262.7757568359375,3720.0000000000005,1,1.2875,7260.555191040039,4650,0,1.2875,3973.194076538086,3720.0000000000005,1,1.2875,8911.111846923828,3720.0000000000005,1,1.2875,5033.664657592773,3720.0000000000005,1,1.2875,6872.956466674805,3720.0000000000005,1,1.2875,31682.86573791504,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5674,33,3,16621068288,57982050304,3086680064,0
199,1729331469514,4531.4049072265625,3720.0000000000005,1,1.38125,6934.170959472656,4650,0,1.38125,6262.794219970703,3720.0000000000005,1,1.38125,7262.829940795898,4650,0,1.38125,3973.200439453125,3720.0000000000005,1,1.38125,8911.11506652832,3720.0000000000005,1,1.38125,5033.675064086914,3720.0000000000005,1,1.38125,6872.982559204102,3720.0000000000005,1,1.38125,31686.133895874023,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,502,5687,33,3,16621068288,57982050304,3086680064,0
199,1729331469715,4531.418151855469,3720.0000000000005,1,1.29375,6934.2703857421875,4650,1,1.29375,6262.821594238281,3720.0000000000005,1,1.38125,7265.149993896484,4650,0,1.38125,3973.2076721191406,3720.0000000000005,1,1.38125,8911.178176879883,3720.0000000000005,1,1.38125,5033.694366455078,3720.0000000000005,1,1.38125,6872.998443603516,3720.0000000000005,1,1.38125,31689.593658447266,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,4.761904716491699,5,0,0,0,100,0,5,5,0,0,4.761904716491699,12282,502,5709,33,3,16621068288,57982050304,3080331264,0
199,1729331469915,4531.4215087890625,3720.0000000000005,1,1.29375,6934.406143188477,3720.0000000000005,1,1.29375,6262.825302124023,3720.0000000000005,1,1.29375,7267.419723510742,4650,0,1.29375,3973.2232666015625,3720.0000000000005,1,1.29375,8911.201522827148,3720.0000000000005,1,1.29375,5033.703826904297,3720.0000000000005,1,1.29375,6873.008041381836,3720.0000000000005,1,1.29375,31692.914001464844,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,12282,502,5710,33,3,16621068288,57982050304,3078201344,0
199,1729331470115,4531.44580078125,3720.0000000000005,1,1.28125,6934.500762939453,4650,0,1.28125,6262.854049682617,3720.0000000000005,1,1.28125,7269.704727172852,4650,0,1.28125,3973.231201171875,3720.0000000000005,1,1.28125,8911.221252441406,3720.0000000000005,1,1.28125,5033.71662902832,3720.0000000000005,1,1.28125,6873.011199951172,3720.0000000000005,1,1.28125,31696.202026367188,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5748,33,3,16621068288,57982050304,3078459392,0
199,1729331470315,4531.452194213867,3720.0000000000005,1,1.29375,6934.594528198242,3720.0000000000005,1,1.29375,6262.866683959961,3720.0000000000005,1,1.29375,7271.978439331055,4650,0,1.29375,3973.238494873047,3720.0000000000005,1,1.29375,8911.248016357422,3720.0000000000005,1,1.29375,5033.726898193359,3720.0000000000005,1,1.28125,6873.014373779297,3720.0000000000005,1,1.28125,31699.518112182617,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5771,33,3,16621068288,57982050304,3078455296,0
199,1729331470515,4531.458694458008,3720.0000000000005,1,1.29375,6934.679489135742,3720.0000000000005,1,1.29375,6262.882629394531,3720.0000000000005,1,1.29375,7274.255569458008,4650,0,1.29375,3973.2437286376953,3720.0000000000005,1,1.29375,8911.26821899414,3720.0000000000005,1,1.29375,5033.735260009766,3720.0000000000005,1,1.29375,6873.017562866211,3720.0000000000005,1,1.29375,31702.81639099121,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,7.500000476837158,0,0,0,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,12282,502,5773,33,3,16621068288,57982050304,3077951488,0
199,1729331470715,4531.467132568359,3720.0000000000005,1,1.28125,6934.786636352539,4650,0,1.28125,6262.918930053711,3720.0000000000005,1,1.28125,7276.579559326172,4650,0,1.28125,3973.2616577148438,3720.0000000000005,1,1.28125,8911.330856323242,3720.0000000000005,1,1.28125,5033.768707275391,3720.0000000000005,1,1.28125,6873.043151855469,3720.0000000000005,1,1.28125,31706.29396057129,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,4.761904716491699,5,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,12282,502,5760,33,3,16621068288,57982050304,3078090752,0
199,1729331470915,4531.482650756836,3720.0000000000005,1,1.29375,6934.881454467773,3720.0000000000005,1,1.29375,6262.932052612305,3720.0000000000005,1,1.29375,7278.863357543945,4650,0,1.29375,3973.269287109375,3720.0000000000005,1,1.29375,8911.359680175781,3720.0000000000005,1,1.38125,5033.7786865234375,3720.0000000000005,1,1.38125,6873.053298950195,3720.0000000000005,1,1.38125,31709.57731628418,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5756,33,3,16621068288,57982050304,3070746624,0
199,1729331471115,4531.490966796875,3720.0000000000005,1,1.29375,6934.968704223633,3720.0000000000005,1,1.29375,6262.9429931640625,3720.0000000000005,1,1.29375,7281.15641784668,4650,0,1.29375,3973.272674560547,3720.0000000000005,1,1.29375,8911.383499145508,3720.0000000000005,1,1.29375,5033.7918701171875,3720.0000000000005,1,1.29375,6873.056671142578,3720.0000000000005,1,1.38125,31712.89976501465,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5804,33,3,16621068288,57982050304,3070447616,0
199,1729331471315,4531.494415283203,3720.0000000000005,1,1.35,6935.070251464844,4650,0,1.35,6262.961502075195,3720.0000000000005,1,1.35,7283.437591552734,4650,0,1.35,3973.2760620117188,3720.0000000000005,1,1.35,8911.410995483398,3720.0000000000005,1,1.35,5033.802719116211,3720.0000000000005,1,1.35,6873.059921264648,3720.0000000000005,1,1.35,31716.193572998047,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5855,33,3,16621068288,57982050304,3057836032,0
199,1729331471515,4531.508056640625,3720.0000000000005,1,1.3,6935.1619873046875,3720.0000000000005,1,1.3,6262.965484619141,3720.0000000000005,1,1.38125,7285.710983276367,4650,0,1.38125,3973.2918090820313,3720.0000000000005,1,1.38125,8911.43342590332,3720.0000000000005,1,1.38125,5033.809341430664,3720.0000000000005,1,1.38125,6873.066345214844,3720.0000000000005,1,1.38125,31719.47868347168,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,2.5,0,0,0,0,0,0,2.4390242099761963,100,0,2.5,0,0,0,2.5641026496887207,12282,502,5893,33,3,16621068288,57982050304,3075043328,0
199,1729331471715,4531.524139404297,3720.0000000000005,1,1.3875,6935.267623901367,3720.0000000000005,1,1.3875,6263.009475708008,3720.0000000000005,1,1.3875,7288.030456542969,4650,0,1.3875,3973.3057556152344,3720.0000000000005,1,1.3875,8911.450576782227,3720.0000000000005,1,1.3875,5033.844665527344,3720.0000000000005,1,1.3875,6873.121780395508,3720.0000000000005,1,1.3875,31722.997100830078,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,12282,502,5903,33,3,16621068288,57982050304,3074695168,0
199,1729331471915,4531.53288269043,3720.0000000000005,1,1.3875,6935.360504150391,4650,0,1.3875,6263.0263671875,4650,0,1.3875,7290.311599731445,4650,0,1.3875,3973.3150482177734,3720.0000000000005,1,1.3875,8911.46354675293,3720.0000000000005,1,1.3875,5033.855316162109,3720.0000000000005,1,1.3875,6873.141799926758,3720.0000000000005,1,1.3875,31726.2763671875,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,12282,502,5911,33,3,16621068288,57982050304,3068174336,0
199,1729331472115,4531.542785644531,3720.0000000000005,1,1.36875,6935.455749511719,4650,0,1.36875,6263.04167175293,4650,0,1.36875,7292.610977172852,4650,0,1.36875,3973.3245697021484,4650,0,1.36875,8911.471923828125,3720.0000000000005,1,1.36875,5033.866744995117,3720.0000000000005,1,1.36875,6873.167205810547,3720.0000000000005,1,1.36875,31729.608627319336,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,12282,502,5856,33,3,16621068288,57982050304,3059138560,0
199,1729331472315,4531.555374145508,3720.0000000000005,1,1.29375,6935.535095214844,3720.0000000000005,1,1.29375,6263.046722412109,3720.0000000000005,1,1.29375,7294.853851318359,4650,0,1.29375,3973.3338165283203,3720.0000000000005,1,1.29375,8911.476791381836,3720.0000000000005,1,1.29375,5033.8775634765625,3720.0000000000005,1,1.29375,6873.186187744141,3720.0000000000005,1,1.29375,31732.893325805664,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,5.263157844543457,12282,502,5777,33,2,16621068288,57982050304,3060944896,0
199,1729331472515,4531.575988769531,3720.0000000000005,1,1.375,6935.613021850586,4650,0,1.375,6263.076705932617,3720.0000000000005,1,1.375,7297.08122253418,4650,0,1.375,3973.3462524414063,3720.0000000000005,1,1.375,8911.483169555664,3720.0000000000005,1,1.375,5033.890762329102,3720.0000000000005,1,1.375,6873.213851928711,3720.0000000000005,1,1.375,31736.138107299805,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,12282,502,5726,33,3,16621068288,57982050304,3061202944,0
199,1729331472716,4531.624771118164,3720.0000000000005,1,1.375,6935.700927734375,4650,0,1.375,6263.107437133789,3720.0000000000005,1,1.375,7299.369293212891,4650,0,1.375,3973.360366821289,3720.0000000000005,1,1.375,8911.538360595703,3720.0000000000005,1,1.375,5033.906875610352,3720.0000000000005,1,1.375,6873.231704711914,3720.0000000000005,1,1.375,31739.710510253906,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,9.523809432983398,12282,502,5688,33,3,16621068288,57982050304,3057422336,0
199,1729331472916,4531.639984130859,3720.0000000000005,1,1.29375,6935.778793334961,3720.0000000000005,1,1.29375,6263.123870849609,3720.0000000000005,1,1.29375,7301.604705810547,4650,0,1.29375,3973.363800048828,3720.0000000000005,1,1.29375,8911.56753540039,3720.0000000000005,1,1.3,5033.91552734375,3720.0000000000005,1,1.38125,6873.234878540039,3720.0000000000005,1,1.38125,31742.974319458008,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5704,33,3,16621068288,57982050304,3056439296,0
199,1729331473116,4531.658660888672,3720.0000000000005,1,1.3,6935.851745605469,3720.0000000000005,1,1.3,6263.149230957031,3720.0000000000005,1,1.3,7303.8243408203125,4650,0,1.3,3973.373275756836,3720.0000000000005,1,1.3,8911.587524414063,3720.0000000000005,1,1.3,5033.932479858398,3720.0000000000005,1,1.3,6873.238052368164,3720.0000000000005,1,1.3,31746.19418334961,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,5,12282,502,5754,33,3,16621068288,57982050304,3056541696,0
199,1729331473316,4531.672775268555,3720.0000000000005,1,1.38125,6935.928131103516,4650,0,1.38125,6263.180221557617,3720.0000000000005,1,1.38125,7306.04914855957,4650,0,1.38125,3973.3825073242188,3720.0000000000005,1,1.38125,8911.606231689453,3720.0000000000005,1,1.38125,5033.945205688477,3720.0000000000005,1,1.38125,6873.2412109375,3720.0000000000005,1,1.38125,31749.46519470215,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,12282,502,5795,33,3,16621068288,57982050304,3056537600,0
199,1729331473516,4531.683364868164,3720.0000000000005,1,1.3,6936.00732421875,3720.0000000000005,1,1.3,6263.197204589844,3720.0000000000005,1,1.3,7308.282287597656,4650,0,1.3,3973.389389038086,3720.0000000000005,1,1.3,8911.637725830078,3720.0000000000005,1,1.3,5033.954772949219,3720.0000000000005,1,1.38125,6873.244400024414,3720.0000000000005,1,1.38125,31752.720092773438,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,5,12282,502,5823,33,3,16621068288,57982050304,3055759360,0
199,1729331473716,4531.724548339844,3720.0000000000005,1,1.39375,6936.081161499023,3720.0000000000005,1,1.39375,6263.235641479492,3720.0000000000005,1,1.39375,7310.546798706055,4650,0,1.39375,3973.397750854492,3720.0000000000005,1,1.39375,8911.654312133789,3720.0000000000005,1,1.39375,5033.981201171875,3720.0000000000005,1,1.39375,6873.3282470703125,3720.0000000000005,1,1.39375,31756.286392211914,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,5,12282,502,5844,33,3,16621068288,57982050304,3056439296,0
199,1729331473916,4531.741500854492,3720.0000000000005,1,1.375,6936.162353515625,4650,0,1.375,6263.257019042969,4650,0,1.375,7312.772888183594,4650,0,1.375,3973.4151916503906,3720.0000000000005,1,1.375,8911.664627075195,3720.0000000000005,1,1.375,5033.994903564453,3720.0000000000005,1,1.375,6873.347595214844,3720.0000000000005,1,1.375,31759.505645751953,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,9.523809432983398,12282,502,5854,33,3,16621068288,57982050304,3051261952,0
199,1729331474116,4531.752334594727,3720.0000000000005,1,1.38125,6936.246139526367,3720.0000000000005,1,1.38125,6263.26350402832,4650,0,1.38125,7315.015533447266,4650,0,1.38125,3973.4306640625,4650,0,1.38125,8911.667846679688,3720.0000000000005,1,1.38125,5034.004257202148,3720.0000000000005,1,1.38125,6873.374053955078,4650,0,1.38125,31762.76837158203,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5879,33,2,16621068288,57982050304,3051261952,0
199,1729331474316,4531.781509399414,3720.0000000000005,1,1.29375,6936.3212890625,3720.0000000000005,1,1.29375,6263.274810791016,3720.0000000000005,1,1.29375,7317.241760253906,4650,0,1.29375,3973.449478149414,3720.0000000000005,1,1.29375,8911.672958374023,3720.0000000000005,1,1.29375,5034.018051147461,3720.0000000000005,1,1.29375,6873.39306640625,3720.0000000000005,1,1.29375,31766.041076660156,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,12282,502,5858,33,2,16621068288,57982050304,3051261952,0
