Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729369657530,28331.105560302734,4650,0,1.35625,27058.116592407227,3720.0000000000005,1,1.35625,29942.214797973633,3720.0000000000005,1,1.35625,27402.698120117188,3720.0000000000005,1,1.35625,19583.065841674805,3720.0000000000005,1,1.35625,29674.145874023438,3720.0000000000005,1,1.35625,20678.61589050293,4650,0,1.35625,29556.51304626465,3720.0000000000005,1,1.35625,27638.058563232422,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,12282,533,5576,33,2,16621068288,57982050304,4298280960,0
199,1729369657731,28333.229888916016,4650,0,1.26875,27058.13023376465,3720.0000000000005,1,1.26875,29942.218139648438,3720.0000000000005,1,1.26875,27402.71028137207,3720.0000000000005,1,1.3625,19583.066925048828,3720.0000000000005,1,1.3625,29674.147232055664,3720.0000000000005,1,1.3625,20678.72035217285,4650,0,1.3625,29556.52215576172,3720.0000000000005,1,1.3625,27641.25799560547,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,533,5629,33,2,16621068288,57982050304,4298280960,0
199,1729369657931,28335.360565185547,4650,0,1.26875,27058.146713256836,3720.0000000000005,1,1.26875,29942.221450805664,3720.0000000000005,1,1.26875,27402.720474243164,3720.0000000000005,1,1.26875,19583.068084716797,3720.0000000000005,1,1.26875,29674.15399169922,3720.0000000000005,1,1.26875,20678.816329956055,3720.0000000000005,1,1.26875,29556.528549194336,3720.0000000000005,1,1.26875,27644.371490478516,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,533,5636,33,2,16621068288,57982050304,4298280960,0
199,1729369658131,28337.52976989746,4650,0,1.35625,27058.166412353516,3720.0000000000005,1,1.35625,29942.24806213379,3720.0000000000005,1,1.35625,27402.757400512695,3720.0000000000005,1,1.35625,19583.0830078125,3720.0000000000005,1,1.35625,29674.164474487305,3720.0000000000005,1,1.35625,20678.953079223633,4650,0,1.35625,29556.562561035156,3720.0000000000005,1,1.35625,27647.759872436523,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,12282,533,5630,33,2,16621068288,57982050304,4288712704,0
199,1729369658331,28339.6201171875,4650,0,1.26875,27058.17938232422,3720.0000000000005,1,1.26875,29942.251419067383,3720.0000000000005,1,1.26875,27402.76889038086,3720.0000000000005,1,1.26875,19583.083953857422,3720.0000000000005,1,1.26875,29674.16912841797,3720.0000000000005,1,1.3625,20679.052947998047,4650,0,1.3625,29556.56900024414,3720.0000000000005,1,1.3625,27650.918746948242,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,533,5629,33,2,16621068288,57982050304,4288712704,0
199,1729369658531,28341.740280151367,4650,0,1.26875,27058.191802978516,3720.0000000000005,1,1.26875,29942.265670776367,3720.0000000000005,1,1.26875,27402.78025817871,3720.0000000000005,1,1.26875,19583.085037231445,3720.0000000000005,1,1.26875,29674.170028686523,3720.0000000000005,1,1.26875,20679.136672973633,3720.0000000000005,1,1.26875,29556.57406616211,3720.0000000000005,1,1.26875,27654.054168701172,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,533,5601,33,2,16621068288,57982050304,4288712704,0
199,1729369658731,28343.84046936035,4650,0,1.35625,27058.192962646484,3720.0000000000005,1,1.35625,29942.269973754883,3720.0000000000005,1,1.35625,27402.799255371094,3720.0000000000005,1,1.35625,19583.085968017578,3720.0000000000005,1,1.35625,29674.170806884766,3720.0000000000005,1,1.35625,20679.231018066406,4650,0,1.35625,29556.582427978516,3720.0000000000005,1,1.35625,27657.183868408203,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,12282,533,5612,33,2,16621068288,57982050304,4288712704,0
199,1729369658931,28346.002380371094,4650,0,1.26875,27058.223541259766,3720.0000000000005,1,1.26875,29942.275421142578,3720.0000000000005,1,1.26875,27402.800994873047,3720.0000000000005,1,1.26875,19583.0870513916,3720.0000000000005,1,1.35,29674.171783447266,3720.0000000000005,1,1.35,20679.314346313477,3720.0000000000005,1,1.35,29556.61131286621,4650,0,1.35,27660.322677612305,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,85,0,12282,533,5609,33,2,16621068288,57982050304,4272893952,0
199,1729369659131,28348.27114868164,4650,0,1.275,27058.253829956055,3720.0000000000005,1,1.275,29942.319900512695,3720.0000000000005,1,1.275,27402.851638793945,3720.0000000000005,1,1.275,19583.12501525879,3720.0000000000005,1,1.275,29674.20639038086,3720.0000000000005,1,1.275,20679.399490356445,3720.0000000000005,1,1.275,29556.710739135742,3720.0000000000005,1,1.275,27663.833953857422,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,100,0,12282,533,5614,33,3,16621068288,57982050304,4289724416,0
199,1729369659331,28350.45132446289,4650,0,1.26875,27058.257278442383,3720.0000000000005,1,1.35625,29942.32322692871,3720.0000000000005,1,1.35625,27402.866653442383,3720.0000000000005,1,1.35625,19583.132385253906,3720.0000000000005,1,1.35625,29674.20738220215,3720.0000000000005,1,1.35625,20679.428024291992,3720.0000000000005,1,1.35625,29556.785583496094,4650,0,1.35625,27666.98748779297,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,100,0,12282,533,5671,33,2,16621068288,57982050304,4289724416,0
199,1729369659531,28352.63343811035,4650,0,1.26875,27058.316635131836,3720.0000000000005,1,1.26875,29942.331802368164,3720.0000000000005,1,1.35625,27402.881454467773,3720.0000000000005,1,1.35625,19583.133529663086,3720.0000000000005,1,1.35625,29674.208389282227,3720.0000000000005,1,1.35625,20679.458770751953,3720.0000000000005,1,1.35625,29556.86831665039,4650,0,1.35625,27670.148834228516,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,100,0,12282,533,5728,33,2,16621068288,57982050304,4289724416,0
199,1729369659731,28354.810165405273,4650,0,1.26875,27058.33465576172,3720.0000000000005,1,1.26875,29942.335189819336,3720.0000000000005,1,1.26875,27402.892807006836,3720.0000000000005,1,1.26875,19583.134765625,3720.0000000000005,1,1.26875,29674.209503173828,3720.0000000000005,1,1.3625,20679.487579345703,3720.0000000000005,1,1.3625,29556.942489624023,4650,0,1.3625,27673.403091430664,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,9.523809432983398,100,0,12282,533,5773,33,2,16621068288,57982050304,4279767040,0
199,1729369659931,28356.93865966797,4650,0,1.2625,27058.36833190918,3720.0000000000005,1,1.2625,29942.33853149414,3720.0000000000005,1,1.2625,27402.910705566406,3720.0000000000005,1,1.2625,19583.135482788086,3720.0000000000005,1,1.2625,29674.210067749023,3720.0000000000005,1,1.2625,20679.515411376953,3720.0000000000005,1,1.2625,29556.950790405273,3720.0000000000005,1,1.2625,27676.452682495117,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5787,33,2,16621068288,57982050304,4271472640,0
199,1729369660131,28359.187133789063,4650,0,1.35,27058.39617919922,3720.0000000000005,1,1.35,29942.365203857422,3720.0000000000005,1,1.35,27402.932846069336,4650,0,1.35,19583.14956665039,3720.0000000000005,1,1.35,29674.230667114258,3720.0000000000005,1,1.35,20679.579376220703,3720.0000000000005,1,1.35,29556.991821289063,3720.0000000000005,1,1.35,27679.727127075195,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,100,0,12282,533,5804,33,3,16621068288,57982050304,4277780480,0
199,1729369660331,28361.30548095703,4650,0,1.26875,27058.423583984375,3720.0000000000005,1,1.26875,29942.36849975586,3720.0000000000005,1,1.26875,27402.95588684082,3720.0000000000005,1,1.26875,19583.150421142578,3720.0000000000005,1,1.26875,29674.231353759766,3720.0000000000005,1,1.3625,20679.614517211914,3720.0000000000005,1,1.3625,29557.001373291016,3720.0000000000005,1,1.3625,27682.808303833008,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5784,33,2,16621068288,57982050304,4277780480,0
199,1729369660532,28363.43960571289,4650,0,1.2625,27058.449249267578,3720.0000000000005,1,1.2625,29942.371795654297,3720.0000000000005,1,1.2625,27402.97134399414,3720.0000000000005,1,1.2625,19583.151412963867,3720.0000000000005,1,1.2625,29674.23194885254,3720.0000000000005,1,1.2625,20679.645538330078,3720.0000000000005,1,1.2625,29557.004928588867,3720.0000000000005,1,1.2625,27685.893814086914,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,12282,533,5743,33,2,16621068288,57982050304,4277780480,0
199,1729369660732,28365.56948852539,4650,0,1.26875,27058.46839904785,3720.0000000000005,1,1.26875,29942.38737487793,3720.0000000000005,1,1.26875,27402.985260009766,4650,1,1.26875,19583.15251159668,3720.0000000000005,1,1.3625,29674.232696533203,3720.0000000000005,1,1.3625,20679.67463684082,3720.0000000000005,1,1.3625,29557.011978149414,3720.0000000000005,1,1.3625,27689.011260986328,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,12282,533,5723,33,2,16621068288,57982050304,4278034432,0
199,1729369660932,28367.718826293945,4650,0,1.26875,27058.489974975586,3720.0000000000005,1,1.26875,29942.39390563965,3720.0000000000005,1,1.26875,27403.000244140625,3720.0000000000005,1,1.26875,19583.153549194336,3720.0000000000005,1,1.26875,29674.23358154297,3720.0000000000005,1,1.3625,20679.7081451416,3720.0000000000005,1,1.3625,29557.02410888672,3720.0000000000005,1,1.3625,27692.100494384766,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5717,33,2,16621068288,57982050304,4270493696,0
199,1729369661132,28369.923538208008,4650,0,1.2625,27058.520706176758,3720.0000000000005,1,1.2625,29942.423553466797,3720.0000000000005,1,1.2625,27403.032501220703,3720.0000000000005,1,1.2625,19583.18000793457,3720.0000000000005,1,1.2625,29674.247833251953,3720.0000000000005,1,1.2625,20679.774169921875,3720.0000000000005,1,1.2625,29557.052291870117,3720.0000000000005,1,1.2625,27695.37043762207,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,12282,533,5673,33,1,16621068288,57982050304,4270391296,0
199,1729369661332,28372.061767578125,4650,0,1.26875,27058.546340942383,3720.0000000000005,1,1.26875,29942.426879882813,3720.0000000000005,1,1.26875,27403.045791625977,4650,0,1.3625,19583.180953979492,3720.0000000000005,1,1.3625,29674.248474121094,3720.0000000000005,1,1.3625,20679.80812072754,3720.0000000000005,1,1.3625,29557.058822631836,3720.0000000000005,1,1.3625,27698.423217773438,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5669,33,3,16621068288,57982050304,4270391296,0
199,1729369661532,28374.17349243164,4650,0,1.26875,27058.567672729492,3720.0000000000005,1,1.26875,29942.43455505371,3720.0000000000005,1,1.26875,27403.04722595215,3720.0000000000005,1,1.26875,19583.181900024414,3720.0000000000005,1,1.3625,29674.24903869629,3720.0000000000005,1,1.3625,20679.837371826172,3720.0000000000005,1,1.3625,29557.059768676758,3720.0000000000005,1,1.3625,27701.469451904297,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,12282,533,5668,33,2,16621068288,57982050304,4270391296,0
199,1729369661732,28376.310165405273,4650,0,1.2625,27058.583557128906,3720.0000000000005,1,1.2625,29942.43785095215,3720.0000000000005,1,1.2625,27403.073654174805,3720.0000000000005,1,1.2625,19583.190185546875,3720.0000000000005,1,1.2625,29674.249725341797,3720.0000000000005,1,1.2625,20679.87078857422,3720.0000000000005,1,1.2625,29557.074966430664,3720.0000000000005,1,1.2625,27704.605178833008,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5652,33,2,16621068288,57982050304,4262793216,0
199,1729369661932,28378.437210083008,4650,0,1.36875,27058.60577392578,3720.0000000000005,1,1.36875,29942.441192626953,3720.0000000000005,1,1.35625,27403.087997436523,4650,0,1.35625,19583.191207885742,3720.0000000000005,1,1.35625,29674.250274658203,3720.0000000000005,1,1.35625,20679.894729614258,3720.0000000000005,1,1.35625,29557.080963134766,3720.0000000000005,1,1.35625,27707.631866455078,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5649,33,2,16621068288,57982050304,4262793216,0
199,1729369662132,28380.639236450195,4650,0,1.36875,27058.6404876709,3720.0000000000005,1,1.36875,29942.467163085938,3720.0000000000005,1,1.36875,27403.119415283203,3720.0000000000005,1,1.36875,19583.199920654297,3720.0000000000005,1,1.3625,29674.264587402344,3720.0000000000005,1,1.3625,20679.96807861328,3720.0000000000005,1,1.3625,29557.117095947266,3720.0000000000005,1,1.3625,27710.885543823242,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,100,0,12282,533,5659,33,1,16621068288,57982050304,4261679104,0
199,1729369662332,28382.76792907715,4650,0,1.3625,27058.66015625,3720.0000000000005,1,1.3625,29942.470458984375,3720.0000000000005,1,1.3625,27403.134201049805,3720.0000000000005,1,1.3625,19583.200759887695,3720.0000000000005,1,1.3625,29674.265213012695,3720.0000000000005,1,1.3625,20679.995025634766,3720.0000000000005,1,1.3625,29557.118087768555,3720.0000000000005,1,1.3625,27713.980590820313,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5729,33,4,16621068288,57982050304,4261679104,0
199,1729369662532,28384.91651916504,4650,0,1.3625,27058.681365966797,3720.0000000000005,1,1.3625,29942.47380065918,3720.0000000000005,1,1.3625,27403.144470214844,4650,0,1.3625,19583.201904296875,3720.0000000000005,1,1.3625,29674.26596069336,4650,0,1.3625,20680.016632080078,3720.0000000000005,1,1.3625,29557.12905883789,3720.0000000000005,1,1.3625,27717.052276611328,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5782,33,2,16621068288,57982050304,4261679104,0
199,1729369662732,28387.049392700195,4650,0,1.35625,27058.713775634766,3720.0000000000005,1,1.35625,29942.49136352539,4650,0,1.35625,27403.16180419922,3720.0000000000005,1,1.35625,19583.203201293945,3720.0000000000005,1,1.375,29674.266723632813,4650,0,1.375,20680.05401611328,3720.0000000000005,1,1.375,29557.14306640625,3720.0000000000005,1,1.375,27720.16732788086,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,12282,533,5821,33,2,16621068288,57982050304,4252864512,0
199,1729369662932,28389.194580078125,4650,0,1.26875,27058.716873168945,3720.0000000000005,1,1.26875,29942.494659423828,3720.0000000000005,1,1.26875,27403.178298950195,3720.0000000000005,1,1.26875,19583.20443725586,3720.0000000000005,1,1.26875,29674.267456054688,3720.0000000000005,1,1.26875,20680.08558654785,3720.0000000000005,1,1.26875,29557.157760620117,3720.0000000000005,1,1.26875,27723.249450683594,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5815,33,2,16621068288,57982050304,4244570112,0
199,1729369663132,28391.429946899414,4650,0,1.26875,27058.77313232422,3720.0000000000005,1,1.26875,29942.51824951172,3720.0000000000005,1,1.3625,27403.20347595215,4650,0,1.3625,19583.221420288086,3720.0000000000005,1,1.3625,29674.282913208008,3720.0000000000005,1,1.3625,20680.151596069336,3720.0000000000005,1,1.3625,29557.19125366211,3720.0000000000005,1,1.3625,27726.458694458008,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,9.523809432983398,0,0,4.761904716491699,0,0,0,0,5,0,0,0,5,0,100,0,12282,533,5782,33,2,16621068288,57982050304,4253122560,0
199,1729369663332,28393.534957885742,4650,0,1.26875,27058.787887573242,3720.0000000000005,1,1.26875,29942.521606445313,3720.0000000000005,1,1.26875,27403.221771240234,3720.0000000000005,1,1.26875,19583.222412109375,3720.0000000000005,1,1.3625,29674.283477783203,3720.0000000000005,1,1.3625,20680.182846069336,3720.0000000000005,1,1.3625,29557.19645690918,3720.0000000000005,1,1.3625,27729.5419921875,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,12282,533,5708,33,2,16621068288,57982050304,4253122560,0
199,1729369663532,28395.657165527344,4650,0,1.26875,27058.807540893555,3720.0000000000005,1,1.26875,29942.524871826172,3720.0000000000005,1,1.26875,27403.23631286621,3720.0000000000005,1,1.26875,19583.223419189453,3720.0000000000005,1,1.26875,29674.28399658203,3720.0000000000005,1,1.26875,20680.207733154297,3720.0000000000005,1,1.26875,29557.197326660156,3720.0000000000005,1,1.26875,27732.59831237793,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5619,33,2,16621068288,57982050304,4253122560,0
199,1729369663732,28397.79103088379,4650,0,1.26875,27058.836013793945,3720.0000000000005,1,1.35625,29942.540161132813,3720.0000000000005,1,1.35625,27403.243591308594,4650,0,1.35625,19583.23193359375,3720.0000000000005,1,1.35625,29674.284729003906,3720.0000000000005,1,1.35625,20680.234603881836,3720.0000000000005,1,1.35625,29557.20574951172,3720.0000000000005,1,1.35625,27735.69743347168,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5548,33,2,16621068288,57982050304,4251475968,0
199,1729369663933,28399.905960083008,4650,0,1.26875,27058.843704223633,3720.0000000000005,1,1.26875,29942.54362487793,3720.0000000000005,1,1.26875,27403.263061523438,3720.0000000000005,1,1.26875,19583.23289489746,3720.0000000000005,1,1.26875,29674.285415649414,3720.0000000000005,1,1.26875,20680.276809692383,3720.0000000000005,1,1.26875,29557.2188873291,3720.0000000000005,1,1.35625,27738.802825927734,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,95,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,12282,533,5532,33,2,16621068288,57982050304,4237651968,0
199,1729369664133,28402.09764099121,4650,0,1.35625,27058.866149902344,3720.0000000000005,1,1.35625,29942.579666137695,3720.0000000000005,1,1.35625,27403.2947845459,3720.0000000000005,1,1.35625,19583.255142211914,3720.0000000000005,1,1.35625,29674.30027770996,3720.0000000000005,1,1.35625,20680.418197631836,4650,0,1.35625,29557.240844726563,3720.0000000000005,1,1.35625,27742.120712280273,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,4.761904716491699,12282,533,5532,33,2,16621068288,57982050304,4254273536,0
199,1729369664333,28404.212997436523,4650,0,1.26875,27058.881866455078,3720.0000000000005,1,1.35625,29942.58302307129,3720.0000000000005,1,1.35625,27403.308853149414,3720.0000000000005,1,1.35625,19583.26251220703,3720.0000000000005,1,1.35625,29674.3087310791,3720.0000000000005,1,1.35625,20680.51919555664,4650,0,1.35625,29557.251205444336,3720.0000000000005,1,1.35625,27745.3182220459,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,12282,533,5567,33,2,16621068288,57982050304,4254781440,0
199,1729369664533,28406.29019165039,4650,0,1.26875,27058.892135620117,3720.0000000000005,1,1.26875,29942.58628845215,3720.0000000000005,1,1.26875,27403.318756103516,3720.0000000000005,1,1.26875,19583.2666015625,3720.0000000000005,1,1.26875,29674.310775756836,3720.0000000000005,1,1.26875,20680.61427307129,3720.0000000000005,1,1.26875,29557.254425048828,3720.0000000000005,1,1.26875,27748.43246459961,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,12282,533,5598,33,2,16621068288,57982050304,4256845824,0
199,1729369664733,28408.379272460938,4650,0,1.26875,27058.902938842773,3720.0000000000005,1,1.26875,29942.589569091797,3720.0000000000005,1,1.26875,27403.330657958984,3720.0000000000005,1,1.26875,19583.268356323242,3720.0000000000005,1,1.26875,29674.3125,3720.0000000000005,1,1.26875,20680.703338623047,4650,0,1.26875,29557.26335144043,3720.0000000000005,1,1.26875,27751.540817260742,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,12282,533,5638,33,2,16621068288,57982050304,4256845824,0
199,1729369664933,28410.494369506836,4650,0,1.35625,27058.99057006836,4650,0,1.35625,29942.593231201172,3720.0000000000005,1,1.35625,27403.3494720459,3720.0000000000005,1,1.35625,19583.269760131836,3720.0000000000005,1,1.35625,29674.3133392334,3720.0000000000005,1,1.35625,20680.736083984375,3720.0000000000005,1,1.35625,29557.269790649414,3720.0000000000005,1,1.35625,27754.682205200195,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,533,5671,33,2,16621068288,57982050304,4265951232,0
