Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729349673389,13326.666564941406,3720.0000000000005,1,1.3875,15923.56591796875,4650,0,1.3875,17906.203170776367,3720.0000000000005,1,1.3875,16107.269393920898,3720.0000000000005,1,1.3875,9997.577026367188,3720.0000000000005,1,1.3875,20608.51741027832,3720.0000000000005,1,1.3875,12644.783432006836,3720.0000000000005,1,1.3875,21250.601272583008,4650,0,1.3875,55192.342712402344,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5488,33,2,16621068288,57982050304,3351097344,0
199,1729349673590,13326.701309204102,3720.0000000000005,1,1.30625,15923.659744262695,3720.0000000000005,1,1.30625,17906.235107421875,3720.0000000000005,1,1.30625,16107.279510498047,3720.0000000000005,1,1.30625,9997.59928894043,3720.0000000000005,1,1.30625,20608.545288085938,3720.0000000000005,1,1.3875,12644.796920776367,3720.0000000000005,1,1.3875,21252.890502929688,4650,0,1.3875,55195.745544433594,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5.263157844543457,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,100,0,0,12282,502,5450,33,3,16621068288,57982050304,3351097344,0
199,1729349673790,13326.72885131836,3720.0000000000005,1,1.375,15923.74333190918,4650,0,1.375,17906.27490234375,3720.0000000000005,1,1.375,16107.300506591797,3720.0000000000005,1,1.375,9997.618057250977,3720.0000000000005,1,1.375,20608.56285095215,3720.0000000000005,1,1.375,12644.883392333984,3720.0000000000005,1,1.375,21255.188064575195,4650,0,1.375,55199.18281555176,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,502,5462,33,4,16621068288,57982050304,3348918272,0
199,1729349673990,13326.745666503906,3720.0000000000005,1,1.30625,15923.823852539063,3720.0000000000005,1,1.30625,17906.284057617188,3720.0000000000005,1,1.30625,16107.303909301758,3720.0000000000005,1,1.30625,9997.623245239258,3720.0000000000005,1,1.2875,20608.5750579834,3720.0000000000005,1,1.2875,12644.914810180664,3720.0000000000005,1,1.2875,21257.43670654297,4650,0,1.2875,55202.520248413086,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5467,33,2,16621068288,57982050304,3349434368,0
199,1729349674190,13326.768432617188,3720.0000000000005,1,1.30625,15923.913360595703,3720.0000000000005,1,1.30625,17906.311279296875,3720.0000000000005,1,1.30625,16107.30746459961,3720.0000000000005,1,1.30625,9997.627243041992,3720.0000000000005,1,1.30625,20608.61767578125,3720.0000000000005,1,1.3875,12644.952285766602,3720.0000000000005,1,1.3875,21259.712005615234,4650,0,1.3875,55205.86100769043,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5467,33,4,16621068288,57982050304,3347386368,0
199,1729349674390,13326.78678894043,3720.0000000000005,1,1.3,15923.983367919922,3720.0000000000005,1,1.3,17906.320236206055,3720.0000000000005,1,1.3,16107.325592041016,3720.0000000000005,1,1.3,9997.630569458008,3720.0000000000005,1,1.3,20608.624465942383,3720.0000000000005,1,1.3,12644.981704711914,3720.0000000000005,1,1.3,21261.931747436523,4650,0,1.3,55209.12551879883,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,100,0,0,12282,502,5468,33,2,16621068288,57982050304,3347378176,0
199,1729349674590,13326.811492919922,3720.0000000000005,1,1.30625,15924.070693969727,3720.0000000000005,1,1.30625,17906.33790588379,3720.0000000000005,1,1.30625,16107.329193115234,3720.0000000000005,1,1.3,9997.665298461914,3720.0000000000005,1,1.3,20608.653533935547,3720.0000000000005,1,1.3,12645.01400756836,3720.0000000000005,1,1.3,21264.167739868164,4650,0,1.3,55212.451736450195,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,12282,502,5490,33,3,16621068288,57982050304,3347378176,0
199,1729349674790,13326.841003417969,3720.0000000000005,1,1.30625,15924.154998779297,3720.0000000000005,1,1.30625,17906.416275024414,3720.0000000000005,1,1.30625,16107.361724853516,3720.0000000000005,1,1.30625,9997.697738647461,3720.0000000000005,1,1.30625,20608.6778717041,3720.0000000000005,1,1.30625,12645.040878295898,3720.0000000000005,1,1.35,21266.49937438965,4650,0,1.35,55215.890869140625,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5494,33,5,16621068288,57982050304,3348410368,0
199,1729349674990,13326.933990478516,3720.0000000000005,1,1.30625,15924.176300048828,3720.0000000000005,1,1.375,17906.447647094727,3720.0000000000005,1,1.375,16107.364990234375,3720.0000000000005,1,1.375,9997.701141357422,3720.0000000000005,1,1.375,20608.685150146484,3720.0000000000005,1,1.375,12645.052276611328,3720.0000000000005,1,1.375,21268.727935791016,4650,0,1.375,55219.18064880371,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5510,33,2,16621068288,57982050304,3350638592,0
199,1729349675190,13327.026504516602,3720.0000000000005,1,1.30625,15924.19075012207,3720.0000000000005,1,1.39375,17906.47496032715,3720.0000000000005,1,1.39375,16107.376098632813,3720.0000000000005,1,1.39375,9997.714080810547,3720.0000000000005,1,1.39375,20608.71142578125,3720.0000000000005,1,1.39375,12645.066497802734,3720.0000000000005,1,1.39375,21270.981643676758,4650,0,1.39375,55222.48921203613,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5.128205299377441,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,0,12282,502,5523,33,4,16621068288,57982050304,3350634496,0
199,1729349675390,13327.10578918457,3720.0000000000005,1,1.30625,15924.198104858398,3720.0000000000005,1,1.30625,17906.509994506836,3720.0000000000005,1,1.30625,16107.382049560547,3720.0000000000005,1,1.30625,9997.717681884766,3720.0000000000005,1,1.30625,20608.725845336914,3720.0000000000005,1,1.30625,12645.076766967773,3720.0000000000005,1,1.39375,21273.21174621582,4650,0,1.39375,55225.72114562988,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,12282,502,5457,33,2,16621068288,57982050304,3350892544,0
199,1729349675590,13327.20687866211,3720.0000000000005,1,1.30625,15924.21110534668,3720.0000000000005,1,1.30625,17906.5489654541,3720.0000000000005,1,1.30625,16107.38558959961,3720.0000000000005,1,1.30625,9997.734909057617,3720.0000000000005,1,1.30625,20608.752029418945,3720.0000000000005,1,1.30625,12645.094619750977,3720.0000000000005,1,1.30625,21275.453887939453,4650,0,1.30625,55229.039779663086,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,12282,502,5435,33,3,16621068288,57982050304,3350892544,0
199,1729349675790,13327.301742553711,4650,0,1.39375,15924.228744506836,3720.0000000000005,1,1.39375,17906.583435058594,3720.0000000000005,1,1.39375,16107.399307250977,3720.0000000000005,1,1.39375,9997.749038696289,3720.0000000000005,1,1.39375,20608.760223388672,3720.0000000000005,1,1.39375,12645.185470581055,3720.0000000000005,1,1.39375,21277.771057128906,4650,0,1.39375,55232.449966430664,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,100,0,0,12282,502,5454,33,4,16621068288,57982050304,3346718720,0
199,1729349675990,13327.374038696289,3720.0000000000005,1,1.30625,15924.236892700195,3720.0000000000005,1,1.30625,17906.600494384766,3720.0000000000005,1,1.30625,16107.402770996094,3720.0000000000005,1,1.30625,9997.752700805664,3720.0000000000005,1,1.30625,20608.794631958008,3720.0000000000005,1,1.39375,12645.217498779297,3720.0000000000005,1,1.39375,21280.042999267578,4650,0,1.39375,55235.76918029785,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,502,5461,33,2,16621068288,57982050304,3337187328,0
199,1729349676190,13327.454544067383,3720.0000000000005,1,1.3,15924.25244140625,3720.0000000000005,1,1.3,17906.61328125,3720.0000000000005,1,1.3,16107.415283203125,3720.0000000000005,1,1.3,9997.775802612305,3720.0000000000005,1,1.3,20608.84146118164,3720.0000000000005,1,1.3,12645.24935913086,3720.0000000000005,1,1.3,21282.300201416016,4650,0,1.3,55239.0977935791,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,12282,502,5500,33,5,16621068288,57982050304,3353444352,0
199,1729349676390,13327.535354614258,4650,0,1.3875,15924.260711669922,3720.0000000000005,1,1.3875,17906.623016357422,3720.0000000000005,1,1.3875,16107.418563842773,3720.0000000000005,1,1.3875,9997.779098510742,3720.0000000000005,1,1.3875,20608.852966308594,3720.0000000000005,1,1.3875,12645.27798461914,3720.0000000000005,1,1.3875,21284.517684936523,4650,0,1.3875,55242.3106842041,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,12282,502,5502,33,2,16621068288,57982050304,3353702400,0
199,1729349676591,13327.605941772461,3720.0000000000005,1,1.30625,15924.275848388672,3720.0000000000005,1,1.30625,17906.634201049805,3720.0000000000005,1,1.30625,16107.431732177734,3720.0000000000005,1,1.30625,9997.79443359375,3720.0000000000005,1,1.39375,20608.90574645996,3720.0000000000005,1,1.39375,12645.308212280273,3720.0000000000005,1,1.39375,21286.783157348633,4650,0,1.39375,55245.68768310547,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5531,33,3,16621068288,57982050304,3353698304,0
199,1729349676791,13327.68586730957,3720.0000000000005,1,1.30625,15924.287963867188,3720.0000000000005,1,1.30625,17906.715438842773,3720.0000000000005,1,1.30625,16107.442123413086,3720.0000000000005,1,1.30625,9997.811737060547,3720.0000000000005,1,1.30625,20608.937896728516,3720.0000000000005,1,1.30625,12645.340789794922,3720.0000000000005,1,1.30625,21289.06394958496,4650,0,1.30625,55249.050216674805,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5535,33,4,16621068288,57982050304,3352969216,0
199,1729349676991,13327.709930419922,3720.0000000000005,1,1.38125,15924.297943115234,3720.0000000000005,1,1.38125,17906.74624633789,3720.0000000000005,1,1.38125,16107.523345947266,4650,0,1.38125,9997.821075439453,3720.0000000000005,1,1.38125,20608.95245361328,3720.0000000000005,1,1.38125,12645.353210449219,3720.0000000000005,1,1.38125,21291.28285217285,4650,0,1.38125,55252.27151489258,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,100,4.761904716491699,0,12282,502,5518,33,2,16621068288,57982050304,3368329216,0
199,1729349677191,13327.713623046875,3720.0000000000005,1,1.30625,15924.311126708984,3720.0000000000005,1,1.3875,17906.771362304688,3720.0000000000005,1,1.3875,16107.605606079102,4650,0,1.3875,9997.826644897461,3720.0000000000005,1,1.3875,20609.003860473633,3720.0000000000005,1,1.3875,12645.367248535156,3720.0000000000005,1,1.3875,21293.54866027832,4650,0,1.3875,55255.61250305176,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,100,0,0,12282,502,5556,33,4,16621068288,57982050304,3368296448,0
199,1729349677391,13327.725799560547,3720.0000000000005,1,1.30625,15924.31430053711,3720.0000000000005,1,1.30625,17906.821701049805,3720.0000000000005,1,1.30625,16107.674545288086,3720.0000000000005,1,1.30625,9997.83984375,3720.0000000000005,1,1.30625,20609.015747070313,3720.0000000000005,1,1.30625,12645.378280639648,3720.0000000000005,1,1.30625,21295.768630981445,4650,0,1.30625,55258.83126831055,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,100,0,0,12282,502,5523,33,2,16621068288,57982050304,3368296448,0
199,1729349677591,13327.732055664063,3720.0000000000005,1,1.39375,15924.328842163086,3720.0000000000005,1,1.39375,17906.8564453125,3720.0000000000005,1,1.39375,16107.776824951172,4650,0,1.39375,9997.849807739258,3720.0000000000005,1,1.39375,20609.040740966797,3720.0000000000005,1,1.39375,12645.395004272461,3720.0000000000005,1,1.39375,21298.015029907227,4650,0,1.39375,55262.15397644043,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,4.761904716491699,12282,502,5522,33,3,16621068288,57982050304,3368296448,0
199,1729349677791,13327.800155639648,3720.0000000000005,1,1.30625,15924.34097290039,3720.0000000000005,1,1.30625,17906.893035888672,3720.0000000000005,1,1.3875,16107.866760253906,4650,0,1.3875,9997.864349365234,3720.0000000000005,1,1.3875,20609.066131591797,3720.0000000000005,1,1.3875,12645.438949584961,3720.0000000000005,1,1.3875,21300.343460083008,4650,0,1.3875,55265.58248901367,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,100,4.761904716491699,0,12282,502,5506,33,5,16621068288,57982050304,3368247296,0
199,1729349677991,13327.839111328125,3720.0000000000005,1,1.30625,15924.344100952148,3720.0000000000005,1,1.30625,17906.90412902832,3720.0000000000005,1,1.30625,16107.937255859375,3720.0000000000005,1,1.30625,9997.877838134766,3720.0000000000005,1,1.30625,20609.08381652832,3720.0000000000005,1,1.30625,12645.450805664063,3720.0000000000005,1,1.30625,21302.61312866211,4650,0,1.30625,55268.854553222656,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5495,33,2,16621068288,57982050304,3365928960,0
199,1729349678191,13327.868743896484,3720.0000000000005,1,1.39375,15924.365264892578,3720.0000000000005,1,1.39375,17906.909301757813,3720.0000000000005,1,1.39375,16108.030334472656,4650,0,1.39375,9997.885498046875,3720.0000000000005,1,1.39375,20609.106903076172,3720.0000000000005,1,1.39375,12645.464782714844,3720.0000000000005,1,1.39375,21304.895446777344,4650,0,1.39375,55272.19828796387,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,100,0,0,12282,502,5511,33,4,16621068288,57982050304,3365928960,0
199,1729349678391,13327.900619506836,3720.0000000000005,1,1.30625,15924.372680664063,3720.0000000000005,1,1.3875,17906.926483154297,3720.0000000000005,1,1.3875,16108.12321472168,4650,0,1.3875,9997.889175415039,3720.0000000000005,1,1.3875,20609.11329650879,3720.0000000000005,1,1.3875,12645.47671508789,3720.0000000000005,1,1.3875,21307.182006835938,4650,0,1.3875,55275.48741149902,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,100,0,0,12282,502,5466,33,2,16621068288,57982050304,3365928960,0
199,1729349678591,13327.92446899414,3720.0000000000005,1,1.30625,15924.381805419922,3720.0000000000005,1,1.30625,17906.938705444336,3720.0000000000005,1,1.30625,16108.224075317383,3720.0000000000005,1,1.30625,9997.90982055664,3720.0000000000005,1,1.30625,20609.142166137695,3720.0000000000005,1,1.30625,12645.494155883789,3720.0000000000005,1,1.30625,21309.464584350586,4650,0,1.30625,55278.865463256836,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,12282,502,5482,33,3,16621068288,57982050304,3365928960,0
199,1729349678791,13327.951629638672,3720.0000000000005,1,1.3875,15924.408493041992,3720.0000000000005,1,1.3875,17906.98240661621,3720.0000000000005,1,1.3875,16108.310333251953,4650,0,1.3875,9997.978302001953,3720.0000000000005,1,1.3875,20609.165252685547,3720.0000000000005,1,1.3875,12645.5126953125,3720.0000000000005,1,1.3875,21311.79901123047,4650,0,1.3875,55282.31196594238,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,100,0,0,12282,502,5504,33,4,16621068288,57982050304,3365257216,0
199,1729349678992,13328.030242919922,4650,0,1.38125,15924.419830322266,3720.0000000000005,1,1.38125,17906.988861083984,3720.0000000000005,1,1.38125,16108.330474853516,3720.0000000000005,1,1.38125,9998.011367797852,3720.0000000000005,1,1.38125,20609.181274414063,3720.0000000000005,1,1.38125,12645.524475097656,3720.0000000000005,1,1.38125,21314.03256225586,4650,0,1.38125,55285.58883666992,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,0,12282,502,5530,33,2,16621068288,57982050304,3353460736,0
199,1729349679192,13328.103210449219,3720.0000000000005,1,1.30625,15924.431564331055,3720.0000000000005,1,1.30625,17907.001724243164,3720.0000000000005,1,1.30625,16108.356658935547,3720.0000000000005,1,1.30625,9998.043365478516,3720.0000000000005,1,1.4,20609.20098876953,3720.0000000000005,1,1.4,12645.54133605957,3720.0000000000005,1,1.4,21316.29165649414,4650,0,1.4,55288.954345703125,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5587,33,4,16621068288,57982050304,3349073920,0
199,1729349679392,13328.186416625977,3720.0000000000005,1,1.30625,15924.438049316406,3720.0000000000005,1,1.375,17907.013427734375,3720.0000000000005,1,1.375,16108.365951538086,3720.0000000000005,1,1.375,9998.072708129883,3720.0000000000005,1,1.375,20609.220825195313,3720.0000000000005,1,1.375,12645.55940246582,3720.0000000000005,1,1.375,21318.512634277344,4650,0,1.375,55292.175704956055,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5584,33,2,16621068288,57982050304,3348811776,0
199,1729349679592,13328.267456054688,4650,0,1.39375,15924.456253051758,3720.0000000000005,1,1.39375,17907.021759033203,3720.0000000000005,1,1.39375,16108.39730834961,3720.0000000000005,1,1.39375,9998.106979370117,3720.0000000000005,1,1.39375,20609.24835205078,3720.0000000000005,1,1.39375,12645.573867797852,3720.0000000000005,1,1.39375,21320.789611816406,4650,0,1.39375,55295.55349731445,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,2.5,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5616,33,3,16621068288,57982050304,3349327872,0
199,1729349679792,13328.382232666016,3720.0000000000005,1,1.30625,15924.481231689453,3720.0000000000005,1,1.30625,17907.054321289063,3720.0000000000005,1,1.30625,16108.417007446289,3720.0000000000005,1,1.30625,9998.126739501953,3720.0000000000005,1,1.30625,20609.277145385742,3720.0000000000005,1,1.30625,12645.601928710938,3720.0000000000005,1,1.4,21323.05744934082,4650,0,1.4,55298.90721130371,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,12282,502,5622,33,5,16621068288,57982050304,3350351872,0
199,1729349679992,13328.481689453125,3720.0000000000005,1,1.30625,15924.489044189453,3720.0000000000005,1,1.30625,17907.058197021484,3720.0000000000005,1,1.30625,16108.423965454102,3720.0000000000005,1,1.30625,9998.146057128906,3720.0000000000005,1,1.30625,20609.288177490234,3720.0000000000005,1,1.30625,12645.613052368164,3720.0000000000005,1,1.30625,21325.273071289063,4650,0,1.30625,55302.12014770508,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,12282,502,5584,33,2,16621068288,57982050304,3349598208,0
199,1729349680192,13328.583465576172,4650,0,1.39375,15924.505355834961,3720.0000000000005,1,1.39375,17907.076385498047,3720.0000000000005,1,1.39375,16108.455017089844,3720.0000000000005,1,1.39375,9998.158248901367,3720.0000000000005,1,1.39375,20609.304306030273,3720.0000000000005,1,1.39375,12645.629898071289,3720.0000000000005,1,1.39375,21327.516189575195,4650,0,1.39375,55305.445373535156,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5604,33,4,16621068288,57982050304,3349852160,0
199,1729349680392,13328.669631958008,3720.0000000000005,1,1.30625,15924.50862121582,3720.0000000000005,1,1.30625,17907.08819580078,3720.0000000000005,1,1.30625,16108.463302612305,3720.0000000000005,1,1.30625,9998.1669921875,3720.0000000000005,1,1.4,20609.328521728516,3720.0000000000005,1,1.4,12645.645538330078,3720.0000000000005,1,1.4,21329.73989868164,4650,0,1.4,55308.645767211914,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5529,33,2,16621068288,57982050304,3349852160,0
199,1729349680592,13328.771362304688,3720.0000000000005,1,1.30625,15924.512420654297,3720.0000000000005,1,1.30625,17907.102020263672,3720.0000000000005,1,1.30625,16108.484405517578,3720.0000000000005,1,1.30625,9998.178588867188,3720.0000000000005,1,1.30625,20609.346221923828,3720.0000000000005,1,1.30625,12645.658416748047,3720.0000000000005,1,1.30625,21331.99266052246,4650,0,1.30625,55311.96324157715,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5506,33,3,16621068288,57982050304,3348332544,0
