Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729324174742,1505.0777587890625,3720.0000000000005,1,1.3875,1394.7542266845703,4650,0,1.3875,1296.9181518554688,3720.0000000000005,1,1.3875,4133.283340454102,3720.0000000000005,1,1.3875,1540.2874298095703,3720.0000000000005,1,1.3875,3780.5487365722656,3720.0000000000005,1,1.3875,1992.719955444336,3720.0000000000005,1,1.3875,1743.6288604736328,4650,0,1.3875,34110.85679626465,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,5,5,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,499,5517,33,3,16621068288,57982050304,2894647296,0
199,1729324174943,1505.0942993164063,3720.0000000000005,1,1.3,1394.7750091552734,3720.0000000000005,1,1.3,1296.9542541503906,3720.0000000000005,1,1.3875,4133.293411254883,3720.0000000000005,1,1.3875,1540.2906036376953,3720.0000000000005,1,1.3875,3780.5521240234375,3720.0000000000005,1,1.3875,1992.801040649414,4650,0,1.3875,1745.8197937011719,4650,0,1.3875,34114.18296813965,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,499,5487,33,3,16621068288,57982050304,2908319744,0
199,1729324175143,1505.0979309082031,3720.0000000000005,1,1.3,1394.7952728271484,3720.0000000000005,1,1.3,1296.982177734375,3720.0000000000005,1,1.3,4133.311767578125,3720.0000000000005,1,1.3,1540.2937469482422,3720.0000000000005,1,1.3,3780.5678100585938,3720.0000000000005,1,1.3,1992.8865356445313,3720.0000000000005,1,1.3,1748.003890991211,4650,0,1.3,34117.47692871094,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,12282,499,5487,33,3,16621068288,57982050304,2908319744,0
199,1729324175343,1505.2235870361328,3720.0000000000005,1,1.3875,1394.9590759277344,3720.0000000000005,1,1.3875,1297.1387023925781,3720.0000000000005,1,1.3875,4133.414840698242,3720.0000000000005,1,1.3875,1540.3497161865234,3720.0000000000005,1,1.3875,3780.716033935547,3720.0000000000005,1,1.3875,1993.0882568359375,4650,0,1.3875,1750.2383575439453,4650,0,1.3875,34121.51300048828,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,5,5,5,0,10,5,0,10,4.761904716491699,4.761904716491699,0,15.000000953674316,100,0,10,12282,499,5515,33,3,16621068288,57982050304,2905014272,0
199,1729324175543,1505.2448425292969,3720.0000000000005,1,1.30625,1395.0126342773438,3720.0000000000005,1,1.3875,1297.1658325195313,3720.0000000000005,1,1.3875,4133.43017578125,3720.0000000000005,1,1.3875,1540.3984680175781,3720.0000000000005,1,1.3875,3780.7293395996094,3720.0000000000005,1,1.3875,1993.1826934814453,4650,0,1.3875,1752.4938201904297,4650,0,1.3875,34124.966735839844,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,100,0,0,12282,499,5530,33,3,16621068288,57982050304,2905268224,0
199,1729324175743,1505.248275756836,3720.0000000000005,1,1.30625,1395.0375366210938,3720.0000000000005,1,1.30625,1297.1797332763672,3720.0000000000005,1,1.30625,4133.437561035156,3720.0000000000005,1,1.30625,1540.4163513183594,3720.0000000000005,1,1.30625,3780.7398376464844,3720.0000000000005,1,1.30625,1993.2655181884766,4650,1,1.30625,1754.705337524414,4650,0,1.3875,34128.25929260254,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,12282,499,5557,33,3,16621068288,57982050304,2905268224,0
199,1729324175943,1505.2657775878906,3720.0000000000005,1,1.3875,1395.0755767822266,3720.0000000000005,1,1.3875,1297.1844329833984,3720.0000000000005,1,1.3875,4133.450942993164,3720.0000000000005,1,1.3875,1540.4325103759766,3720.0000000000005,1,1.3875,3780.747314453125,3720.0000000000005,1,1.3875,1993.3434753417969,4650,0,1.3875,1756.865493774414,4650,0,1.3875,34131.5061340332,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5.263157844543457,100,0,4.761904716491699,12282,499,5571,33,3,16621068288,57982050304,2902503424,0
199,1729324176143,1505.2693176269531,3720.0000000000005,1,1.3875,1395.1068267822266,3720.0000000000005,1,1.3875,1297.189224243164,3720.0000000000005,1,1.3875,4133.454528808594,3720.0000000000005,1,1.3875,1540.443618774414,3720.0000000000005,1,1.3875,3780.753128051758,3720.0000000000005,1,1.3875,1993.4293518066406,4650,0,1.3875,1759.0891571044922,4650,0,1.3875,34134.80537414551,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,499,5618,33,3,16621068288,57982050304,2902503424,0
199,1729324176343,1505.2728271484375,3720.0000000000005,1,1.29375,1395.1395263671875,3720.0000000000005,1,1.29375,1297.1946105957031,3720.0000000000005,1,1.29375,4133.464202880859,3720.0000000000005,1,1.29375,1540.4669799804688,3720.0000000000005,1,1.29375,3780.7647552490234,3720.0000000000005,1,1.29375,1993.5169982910156,4650,0,1.3875,1761.2943878173828,4650,0,1.3875,34138.07458496094,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,12282,499,5629,33,3,16621068288,57982050304,2902499328,0
199,1729324176543,1505.3039855957031,3720.0000000000005,1,1.30625,1395.1712036132813,3720.0000000000005,1,1.30625,1297.2547607421875,3720.0000000000005,1,1.30625,4133.485260009766,3720.0000000000005,1,1.30625,1540.5129852294922,3720.0000000000005,1,1.30625,3780.775863647461,3720.0000000000005,1,1.30625,1993.604232788086,4650,0,1.30625,1763.5609741210938,4650,0,1.30625,34141.52964782715,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,5,100,0,4.761904716491699,12282,499,5636,33,3,16621068288,57982050304,2903527424,0
199,1729324176743,1505.3075714111328,3720.0000000000005,1,1.39375,1395.1747436523438,3720.0000000000005,1,1.39375,1297.2818603515625,3720.0000000000005,1,1.39375,4133.495346069336,3720.0000000000005,1,1.39375,1540.5333709716797,3720.0000000000005,1,1.39375,3780.7874450683594,3720.0000000000005,1,1.39375,1993.7222900390625,4650,0,1.39375,1765.7790069580078,4650,0,1.39375,34144.86750793457,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,10,100,0,0,12282,499,5650,33,3,16621068288,57982050304,2904059904,0
199,1729324176943,1505.3931427001953,3720.0000000000005,1,1.3,1395.1783142089844,3720.0000000000005,1,1.3,1297.309555053711,3720.0000000000005,1,1.3,4133.499114990234,3720.0000000000005,1,1.3,1540.5491485595703,3720.0000000000005,1,1.3,3780.797836303711,3720.0000000000005,1,1.3875,1993.7323455810547,3720.0000000000005,1,1.3875,1767.9893035888672,4650,0,1.3875,34148.13276672363,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,499,5649,33,3,16621068288,57982050304,2924244992,0
199,1729324177143,1505.4713134765625,3720.0000000000005,1,1.30625,1395.181884765625,3720.0000000000005,1,1.30625,1297.3389129638672,3720.0000000000005,1,1.30625,4133.515686035156,3720.0000000000005,1,1.30625,1540.5681457519531,3720.0000000000005,1,1.30625,3780.805648803711,3720.0000000000005,1,1.30625,1993.745849609375,3720.0000000000005,1,1.30625,1770.2008514404297,4650,0,1.30625,34151.426498413086,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,499,5587,33,3,16621068288,57982050304,2920882176,0
199,1729324177343,1505.5524444580078,4650,0,1.3875,1395.2089385986328,3720.0000000000005,1,1.3875,1297.3674011230469,3720.0000000000005,1,1.3875,4133.525527954102,3720.0000000000005,1,1.3875,1540.5897827148438,3720.0000000000005,1,1.3875,3780.8133697509766,3720.0000000000005,1,1.3875,1993.762710571289,3720.0000000000005,1,1.3875,1772.4081420898438,4650,0,1.3875,34154.698181152344,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,12282,499,5544,33,3,16621068288,57982050304,2920873984,0
199,1729324177543,1505.630630493164,3720.0000000000005,1,1.30625,1395.2623596191406,3720.0000000000005,1,1.30625,1297.4017944335938,3720.0000000000005,1,1.30625,4133.541488647461,3720.0000000000005,1,1.30625,1540.6206359863281,3720.0000000000005,1,1.4,3780.8330078125,3720.0000000000005,1,1.4,1993.7953186035156,3720.0000000000005,1,1.4,1774.6583709716797,4650,0,1.4,34158.19013977051,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,5,0,0,0,0,0,0,0,0,0,0,5,100,0,0,12282,499,5523,33,3,16621068288,57982050304,2920861696,0
199,1729324177743,1505.7108154296875,3720.0000000000005,1,1.3,1395.2954406738281,3720.0000000000005,1,1.3,1297.4049072265625,3720.0000000000005,1,1.3,4133.552597045898,3720.0000000000005,1,1.3,1540.6354064941406,3720.0000000000005,1,1.3,3780.836441040039,3720.0000000000005,1,1.3,1993.8080139160156,3720.0000000000005,1,1.3,1776.8756103515625,4650,0,1.3,34161.467346191406,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,12282,499,5486,33,3,16621068288,57982050304,2920857600,0
199,1729324177944,1505.7227630615234,3720.0000000000005,1,1.3875,1395.3334197998047,3720.0000000000005,1,1.3875,1297.4173736572266,3720.0000000000005,1,1.3875,4133.56005859375,3720.0000000000005,1,1.3875,1540.6596984863281,3720.0000000000005,1,1.3875,3780.920196533203,4650,0,1.3875,1993.818344116211,3720.0000000000005,1,1.3875,1779.088134765625,4650,0,1.3875,34164.77355957031,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,4.761904716491699,12282,499,5444,33,3,16621068288,57982050304,2927091712,0
199,1729324178144,1505.7282409667969,3720.0000000000005,1,1.30625,1395.3648223876953,3720.0000000000005,1,1.30625,1297.4219360351563,3720.0000000000005,1,1.30625,4133.563751220703,3720.0000000000005,1,1.30625,1540.6715240478516,3720.0000000000005,1,1.3875,3781.004913330078,4650,0,1.3875,1993.8309936523438,3720.0000000000005,1,1.3875,1781.3367614746094,4650,0,1.3875,34168.120529174805,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,100,0,0,12282,499,5454,33,3,16621068288,57982050304,2918789120,0
199,1729324178344,1505.73193359375,3720.0000000000005,1,1.30625,1395.4027099609375,3720.0000000000005,1,1.30625,1297.4250946044922,3720.0000000000005,1,1.30625,4133.586990356445,3720.0000000000005,1,1.30625,1540.6934661865234,3720.0000000000005,1,1.30625,3781.090118408203,3720.0000000000005,1,1.30625,1993.8448486328125,3720.0000000000005,1,1.30625,1783.5801239013672,4650,0,1.30625,34171.439392089844,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,5,12282,499,5460,33,3,16621068288,57982050304,2919034880,0
199,1729324178544,1505.7476501464844,3720.0000000000005,1,1.39375,1395.4353790283203,3720.0000000000005,1,1.39375,1297.480209350586,3720.0000000000005,1,1.39375,4133.624847412109,3720.0000000000005,1,1.39375,1540.7358093261719,3720.0000000000005,1,1.39375,3781.1732482910156,4650,0,1.39375,1993.8746337890625,3720.0000000000005,1,1.39375,1785.8637237548828,4650,0,1.39375,34174.89924621582,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,100,4.761904716491699,4.761904716491699,12282,499,5464,33,3,16621068288,57982050304,2919538688,0
199,1729324178744,1505.751235961914,3720.0000000000005,1,1.30625,1395.4387969970703,3720.0000000000005,1,1.30625,1297.5084686279297,3720.0000000000005,1,1.30625,4133.628952026367,3720.0000000000005,1,1.3875,1540.7490692138672,3720.0000000000005,1,1.3875,3781.2481689453125,4650,0,1.3875,1993.8926239013672,3720.0000000000005,1,1.3875,1788.0968170166016,4650,0,1.3875,34178.19857788086,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,5,0,0,0,0,0,0,5,0,100,0,0,12282,499,5460,33,3,16621068288,57982050304,2920042496,0
199,1729324178944,1505.765625,3720.0000000000005,1,1.30625,1395.4422302246094,3720.0000000000005,1,1.30625,1297.5386810302734,3720.0000000000005,1,1.30625,4133.650695800781,3720.0000000000005,1,1.30625,1540.763168334961,3720.0000000000005,1,1.30625,3781.316177368164,3720.0000000000005,1,1.30625,1993.9068908691406,3720.0000000000005,1,1.30625,1790.3317413330078,4650,0,1.30625,34181.505462646484,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,499,5474,33,3,16621068288,57982050304,2918264832,0
199,1729324179144,1505.7711181640625,3720.0000000000005,1,1.3875,1395.4559631347656,3720.0000000000005,1,1.3875,1297.5682983398438,3720.0000000000005,1,1.3875,4133.663009643555,3720.0000000000005,1,1.3875,1540.7827758789063,3720.0000000000005,1,1.3875,3781.3912200927734,4650,0,1.3875,1993.9187622070313,3720.0000000000005,1,1.3875,1792.5756530761719,4650,0,1.3875,34184.84184265137,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,5,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,499,5498,33,3,16621068288,57982050304,2918760448,0
199,1729324179344,1505.774673461914,3720.0000000000005,1,1.30625,1395.4610748291016,3720.0000000000005,1,1.3875,1297.5977325439453,3720.0000000000005,1,1.3875,4133.687911987305,3720.0000000000005,1,1.3875,1540.7960968017578,3720.0000000000005,1,1.3875,3781.476608276367,4650,0,1.3875,1993.9335174560547,3720.0000000000005,1,1.3875,1794.8309631347656,4650,0,1.3875,34188.159271240234,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,100,0,0,12282,499,5538,33,3,16621068288,57982050304,2919006208,0
199,1729324179544,1505.8083801269531,3720.0000000000005,1,1.30625,1395.513198852539,3720.0000000000005,1,1.30625,1297.6319122314453,3720.0000000000005,1,1.30625,4133.71711730957,3720.0000000000005,1,1.30625,1540.8271026611328,3720.0000000000005,1,1.30625,3781.563690185547,3720.0000000000005,1,1.30625,1993.9677734375,3720.0000000000005,1,1.30625,1797.112533569336,4650,0,1.30625,34191.62217712402,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,499,5608,33,3,16621068288,57982050304,2918858752,0
199,1729324179744,1505.8119201660156,3720.0000000000005,1,1.3875,1395.5390167236328,3720.0000000000005,1,1.3875,1297.6350708007813,3720.0000000000005,1,1.3875,4133.731170654297,3720.0000000000005,1,1.3875,1540.8464965820313,3720.0000000000005,1,1.3875,3781.6475677490234,4650,0,1.3875,1993.9762725830078,3720.0000000000005,1,1.3875,1799.3522491455078,4650,0,1.3875,34194.97463989258,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,499,5670,33,3,16621068288,57982050304,2919104512,0
199,1729324179944,1505.8155517578125,3720.0000000000005,1,1.30625,1395.587875366211,3720.0000000000005,1,1.38125,1297.6419067382813,3720.0000000000005,1,1.38125,4133.748504638672,3720.0000000000005,1,1.38125,1540.8612213134766,3720.0000000000005,1,1.38125,3781.730422973633,4650,0,1.38125,1993.992416381836,3720.0000000000005,1,1.38125,1801.598129272461,4650,0,1.38125,34198.283142089844,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,4.761904716491699,12282,499,5724,33,3,16621068288,57982050304,2917740544,0
199,1729324180144,1505.829360961914,3720.0000000000005,1,1.30625,1395.6202545166016,3720.0000000000005,1,1.30625,1297.6483154296875,3720.0000000000005,1,1.30625,4133.756271362305,3720.0000000000005,1,1.30625,1540.8780670166016,3720.0000000000005,1,1.30625,3781.8177337646484,3720.0000000000005,1,1.30625,1994.0064086914063,3720.0000000000005,1,1.30625,1803.8498992919922,4650,0,1.30625,34201.634216308594,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,499,5753,33,3,16621068288,57982050304,2917986304,0
199,1729324180344,1505.8381042480469,3720.0000000000005,1,1.34375,1395.6527862548828,3720.0000000000005,1,1.34375,1297.653076171875,3720.0000000000005,1,1.34375,4133.77409362793,3720.0000000000005,1,1.34375,1540.8980712890625,3720.0000000000005,1,1.34375,3781.897445678711,4650,0,1.34375,1994.0196380615234,3720.0000000000005,1,1.34375,1806.0928955078125,4650,0,1.34375,34204.9248046875,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,100,0,0,12282,499,5757,33,3,16621068288,57982050304,2918232064,0
199,1729324180544,1505.8483276367188,3720.0000000000005,1,1.3875,1395.683837890625,3720.0000000000005,1,1.3875,1297.7051849365234,3720.0000000000005,1,1.3875,4133.813903808594,3720.0000000000005,1,1.3875,1540.9224700927734,3720.0000000000005,1,1.3875,3781.9896240234375,4650,0,1.3875,1994.0533752441406,3720.0000000000005,1,1.3875,1808.389633178711,4650,0,1.3875,34208.40173339844,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,5,12282,499,5741,33,3,16621068288,57982050304,2917441536,0
199,1729324180745,1505.8519592285156,3720.0000000000005,1,1.30625,1395.6872253417969,3720.0000000000005,1,1.30625,1297.733169555664,3720.0000000000005,1,1.30625,4133.818130493164,3720.0000000000005,1,1.30625,1540.9398193359375,3720.0000000000005,1,1.30625,3782.0762634277344,4650,1,1.30625,1994.0662841796875,3720.0000000000005,1,1.39375,1810.6385192871094,4650,0,1.39375,34211.73292541504,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,12282,499,5719,33,3,16621068288,57982050304,2917683200,0
199,1729324180945,1505.8671417236328,3720.0000000000005,1,1.30625,1395.6990509033203,3720.0000000000005,1,1.30625,1297.7612762451172,3720.0000000000005,1,1.30625,4133.836227416992,3720.0000000000005,1,1.30625,1540.9561462402344,3720.0000000000005,1,1.30625,3782.1620178222656,4650,0,1.30625,1994.0787658691406,3720.0000000000005,1,1.30625,1812.8868865966797,4650,0,1.30625,34215.026947021484,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,499,5709,33,3,16621068288,57982050304,2916352000,0
199,1729324181145,1505.8744506835938,3720.0000000000005,1,1.3875,1395.702407836914,3720.0000000000005,1,1.3875,1297.7918701171875,3720.0000000000005,1,1.3875,4133.8507080078125,3720.0000000000005,1,1.3875,1540.9761047363281,3720.0000000000005,1,1.3875,3782.246780395508,4650,0,1.3875,1994.0912780761719,3720.0000000000005,1,1.3875,1815.1247253417969,4650,0,1.3875,34218.387603759766,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,499,5696,33,3,16621068288,57982050304,2916597760,0
199,1729324181345,1505.8780975341797,3720.0000000000005,1,1.30625,1395.705810546875,3720.0000000000005,1,1.30625,1297.822250366211,3720.0000000000005,1,1.30625,4133.866683959961,3720.0000000000005,1,1.30625,1540.9888916015625,3720.0000000000005,1,1.30625,3782.329299926758,4650,1,1.30625,1994.1014862060547,3720.0000000000005,1,1.39375,1817.3699340820313,4650,0,1.39375,34221.69825744629,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,100,0,0,12282,499,5686,33,3,16621068288,57982050304,2916843520,0
199,1729324181545,1505.9059600830078,3720.0000000000005,1,1.30625,1395.7589416503906,3720.0000000000005,1,1.30625,1297.8514251708984,3720.0000000000005,1,1.30625,4133.902038574219,3720.0000000000005,1,1.30625,1541.0146026611328,3720.0000000000005,1,1.30625,3782.4100799560547,3720.0000000000005,1,1.30625,1994.136703491211,3720.0000000000005,1,1.30625,1819.6509399414063,4650,0,1.30625,34225.28903198242,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,9.090909004211426,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,499,5677,33,3,16621068288,57982050304,2917347328,0
199,1729324181745,1505.9171905517578,3720.0000000000005,1,1.39375,1395.7906951904297,3720.0000000000005,1,1.39375,1297.857406616211,3720.0000000000005,1,1.39375,4133.911361694336,3720.0000000000005,1,1.39375,1541.035400390625,3720.0000000000005,1,1.39375,3782.499481201172,4650,0,1.39375,1994.1512298583984,3720.0000000000005,1,1.39375,1821.8986358642578,4650,0,1.39375,34228.610275268555,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,12282,499,5688,33,3,16621068288,57982050304,2917593088,0
199,1729324181945,1505.9210052490234,3720.0000000000005,1,1.30625,1395.821533203125,3720.0000000000005,1,1.30625,1297.8605651855469,3720.0000000000005,1,1.30625,4133.915298461914,3720.0000000000005,1,1.4,1541.0487060546875,3720.0000000000005,1,1.4,3782.5828399658203,4650,0,1.4,1994.1607971191406,3720.0000000000005,1,1.4,1824.1480407714844,4650,0,1.4,34231.91232299805,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,100,0,0,12282,499,5675,33,3,16621068288,57982050304,2916245504,0
199,1729324182145,1505.9330291748047,3720.0000000000005,1,1.30625,1395.8678283691406,3720.0000000000005,1,1.30625,1297.8685913085938,3720.0000000000005,1,1.30625,4133.937698364258,3720.0000000000005,1,1.30625,1541.0522155761719,3720.0000000000005,1,1.30625,3782.6619567871094,3720.0000000000005,1,1.30625,1994.1748809814453,3720.0000000000005,1,1.30625,1826.3802642822266,4650,0,1.30625,34235.22428894043,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,4.761904716491699,12282,499,5670,33,3,16621068288,57982050304,2910027776,0
