Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729358748938,22111.780227661133,3720.0000000000005,1,1.36875,19832.53776550293,4650,0,1.36875,25902.11067199707,4650,0,1.36875,19608.05044555664,4650,0,1.36875,12875.713912963867,4650,0,1.36875,23326.24151611328,4650,0,1.36875,16349.082565307617,3720.0000000000005,1,1.36875,26421.733001708984,4650,0,1.36875,896.4239501953125,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,9.523809432983398,0,0,0,5,5,0,0,0,0,5.263157844543457,0,0,12282,536,6389,33,6,16621068288,57982050304,3725803520,0
199,1729358749138,22111.875366210938,3720.0000000000005,1,1.28125,19834.930206298828,4650,0,1.28125,25902.224334716797,3720.0000000000005,1,1.28125,19608.166778564453,3720.0000000000005,1,1.28125,12875.724319458008,3720.0000000000005,1,1.28125,23326.2813873291,3720.0000000000005,1,1.28125,16349.173294067383,3720.0000000000005,1,1.28125,26421.85679626465,3720.0000000000005,1,1.28125,900.1996002197266,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,5,0,5,0,0,0,0,14.285715103149414,0,0,12282,536,6332,33,17,16621068288,57982050304,3725803520,0
199,1729358749338,22112.025756835938,4650,0,1.36875,19837.488693237305,4650,0,1.36875,25902.4522857666,4650,0,1.36875,19608.267456054688,3720.0000000000005,1,1.36875,12875.770294189453,3720.0000000000005,1,1.36875,23326.369537353516,3720.0000000000005,1,1.36875,16349.34553527832,3720.0000000000005,1,1.36875,26422.00389099121,3720.0000000000005,1,1.36875,904.4526672363281,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,100,9.523809432983398,9.523809432983398,4.761904716491699,5,0,0,10,4.761904716491699,0,0,5,10,4.761904716491699,0,12282,536,6161,33,10,16621068288,57982050304,3727089664,0
199,1729358749538,22112.090744018555,4650,0,1.3875,19839.883377075195,4650,0,1.3875,25902.566284179688,4650,0,1.3875,19608.3184967041,3720.0000000000005,1,1.3875,12875.796264648438,3720.0000000000005,1,1.3875,23326.420852661133,4650,0,1.3875,16349.420379638672,3720.0000000000005,1,1.3875,26422.00701904297,3720.0000000000005,1,1.3875,908.3504486083984,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,536,6013,33,10,16621068288,57982050304,3727085568,0
199,1729358749738,22112.146041870117,3720.0000000000005,1,1.38125,19842.3058013916,4650,0,1.38125,25902.70799255371,3720.0000000000005,1,1.38125,19608.369873046875,3720.0000000000005,1,1.38125,12875.855499267578,3720.0000000000005,1,1.38125,23326.47508239746,3720.0000000000005,1,1.38125,16349.482925415039,3720.0000000000005,1,1.38125,26422.009887695313,3720.0000000000005,1,1.38125,912.0831604003906,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,5,5,5,9.090909004211426,0,0,5,0,0,0,0,0,0,5,12282,536,5770,33,2,16621068288,57982050304,3722981376,0
199,1729358749938,22112.27589416504,4650,0,1.36875,19844.785278320313,4650,0,1.36875,25902.836807250977,4650,0,1.36875,19608.41729736328,3720.0000000000005,1,1.36875,12875.882766723633,3720.0000000000005,1,1.36875,23326.510284423828,3720.0000000000005,1,1.36875,16349.551681518555,3720.0000000000005,1,1.36875,26422.025939941406,3720.0000000000005,1,1.36875,915.7204437255859,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,12282,536,5619,33,2,16621068288,57982050304,3714723840,0
199,1729358750138,22112.374114990234,3720.0000000000005,1,1.3875,19847.193283081055,4650,0,1.3875,25902.952224731445,3720.0000000000005,1,1.3875,19608.45018005371,3720.0000000000005,1,1.3625,12875.90299987793,3720.0000000000005,1,1.3625,23326.544525146484,3720.0000000000005,1,1.3625,16349.593078613281,3720.0000000000005,1,1.3625,26422.028762817383,3720.0000000000005,1,1.3625,919.3727264404297,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,5,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,536,5514,33,2,16621068288,57982050304,3715235840,0
200,1729358750338,22112.5177154541,3720.0000000000005,1,1.3875,19849.70245361328,4650,0,1.3875,25903.09539794922,3720.0000000000005,1,1.3875,19608.4814453125,3720.0000000000005,1,1.3875,12875.955841064453,3720.0000000000005,1,1.3875,23326.65267944336,3720.0000000000005,1,1.3875,16349.678695678711,4650,0,1.3875,26422.079040527344,3720.0000000000005,1,1.3875,923.3683471679688,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,9.523809432983398,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,12282,536,5487,33,2,16621068288,57982050304,3715289088,0
199,1729358750539,22112.641815185547,3720.0000000000005,1,1.375,19852.136428833008,4650,0,1.375,25903.22738647461,3720.0000000000005,1,1.375,19608.512802124023,3720.0000000000005,1,1.375,12875.989379882813,3720.0000000000005,1,1.375,23326.706954956055,3720.0000000000005,1,1.375,16349.770065307617,3720.0000000000005,1,1.375,26422.094848632813,3720.0000000000005,1,1.375,927.05517578125,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,12282,536,5459,33,15,16621068288,57982050304,3715547136,0
199,1729358750739,22112.663803100586,3720.0000000000005,1,1.36875,19854.395080566406,4650,0,1.36875,25903.305603027344,4650,0,1.36875,19608.51625061035,3720.0000000000005,1,1.36875,12875.991241455078,3720.0000000000005,1,1.36875,23326.730056762695,3720.0000000000005,1,1.36875,16349.792922973633,3720.0000000000005,1,1.36875,26422.096740722656,3720.0000000000005,1,1.36875,930.2516174316406,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,5,0,5,0,0,0,0,0,0,0,12282,536,5416,33,2,16621068288,57982050304,3707289600,0
200,1729358750939,22112.783721923828,3720.0000000000005,1,1.3875,19856.847076416016,4650,0,1.3875,25903.402801513672,3720.0000000000005,0,1.3875,19608.558822631836,3720.0000000000005,1,1.375,12876.097229003906,4650,0,1.375,23326.782974243164,3720.0000000000005,1,1.375,16349.830474853516,3720.0000000000005,1,1.375,26422.361938476563,4650,0,1.375,934.2028045654297,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,5,0,0,4.761904716491699,0,0,0,5,5,0,5,23.809524536132813,0,0,12282,523,5419,33,4,16621068288,57982050304,3726712832,0
199,1729358751139,22112.939376831055,3720.0000000000005,1,1.2875,19859.4100189209,4650,0,1.2875,25903.59422302246,3720.0000000000005,1,1.2875,19608.718002319336,3720.0000000000005,1,1.2875,12876.239929199219,3720.0000000000005,1,1.2875,23326.871627807617,4650,1,1.2875,16349.877990722656,3720.0000000000005,1,1.38125,26423.247604370117,3720.0000000000005,1,1.38125,939.1125793457031,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,14.285715103149414,5,0,0,0,0,0,0,5.263157844543457,0,0,75,0,0,12282,523,5624,33,24,16621068288,57982050304,3726958592,0
199,1729358751339,22113.057022094727,3720.0000000000005,1,1.2875,19861.869705200195,4650,0,1.2875,25903.615173339844,3720.0000000000005,1,1.2875,19608.828994750977,3720.0000000000005,1,1.2875,12876.344528198242,3720.0000000000005,1,1.2875,23326.942428588867,3720.0000000000005,1,1.2875,16349.945037841797,3720.0000000000005,1,1.2875,26423.25619506836,3720.0000000000005,1,1.2875,942.9237976074219,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,5,0,4.761904716491699,0,0,5,0,5,4.761904716491699,0,0,5,0,12282,523,5722,33,14,16621068288,57982050304,3724869632,0
199,1729358751539,22113.085357666016,4650,0,1.375,19864.294479370117,4650,0,1.375,25903.646575927734,3720.0000000000005,1,1.375,19608.912078857422,3720.0000000000005,1,1.375,12876.442169189453,4650,0,1.375,23326.992263793945,3720.0000000000005,1,1.375,16350.011703491211,3720.0000000000005,1,1.375,26423.269439697266,3720.0000000000005,1,1.375,946.4468536376953,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,5,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,12282,523,5634,33,2,16621068288,57982050304,3722391552,0
199,1729358751739,22113.105712890625,3720.0000000000005,1,1.38125,19866.833862304688,4650,0,1.38125,25903.661849975586,3720.0000000000005,1,1.375,19609.06312561035,3720.0000000000005,1,1.375,12876.538635253906,4650,0,1.375,23327.104904174805,4650,0,1.375,16350.18588256836,3720.0000000000005,1,1.375,26423.32746887207,4650,0,1.375,950.3437805175781,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,5,5,0,0,0,0,0,9.523809432983398,4.761904716491699,5,0,0,0,12282,525,5825,33,22,16621068288,57982050304,3722891264,0
199,1729358751939,22113.198791503906,3720.0000000000005,1,1.28125,19869.227005004883,4650,0,1.28125,25903.709732055664,3720.0000000000005,1,1.28125,19609.109008789063,3720.0000000000005,1,1.28125,12876.616958618164,3720.0000000000005,1,1.28125,23327.15394592285,3720.0000000000005,1,1.28125,16350.24755859375,3720.0000000000005,1,1.28125,26423.330520629883,3720.0000000000005,1,1.28125,953.9893035888672,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,5,0,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,12282,525,5946,33,11,16621068288,57982050304,3714965504,0
199,1729358752139,22113.25308227539,3720.0000000000005,1,1.36875,19871.632858276367,4650,0,1.36875,25903.77360534668,3720.0000000000005,1,1.36875,19609.157440185547,3720.0000000000005,1,1.36875,12876.70719909668,4650,0,1.36875,23327.190704345703,3720.0000000000005,1,1.36875,16350.293228149414,3720.0000000000005,1,1.36875,26423.333587646484,3720.0000000000005,1,1.36875,957.5688171386719,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,4.761904716491699,0,0,9.090909004211426,0,0,0,5,0,0,0,0,0,12282,525,5848,33,2,16621068288,57982050304,3713433600,0
199,1729358752339,22113.343688964844,3720.0000000000005,1,1.28125,19874.019729614258,4650,0,1.28125,25903.792938232422,3720.0000000000005,1,1.36875,19609.198486328125,3720.0000000000005,1,1.36875,12876.80549621582,4650,0,1.36875,23327.216751098633,3720.0000000000005,1,1.36875,16350.364990234375,3720.0000000000005,1,1.36875,26423.351776123047,3720.0000000000005,1,1.36875,961.1120147705078,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,525,5604,33,2,16621068288,57982050304,3714723840,0
199,1729358752539,22113.3699798584,3720.0000000000005,1,1.28125,19876.321990966797,4650,0,1.28125,25903.810470581055,3720.0000000000005,1,1.28125,19609.223754882813,3720.0000000000005,1,1.28125,12876.88510131836,3720.0000000000005,1,1.28125,23327.241424560547,3720.0000000000005,1,1.28125,16350.40234375,3720.0000000000005,1,1.28125,26423.357711791992,3720.0000000000005,1,1.28125,964.4766387939453,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,12282,525,5598,33,2,16621068288,57982050304,3714719744,0
199,1729358752740,22113.396850585938,3720.0000000000005,1,1.3625,19878.626556396484,4650,0,1.3625,25903.822814941406,3720.0000000000005,1,1.3625,19609.24838256836,3720.0000000000005,1,1.3625,12876.95849609375,4650,0,1.3625,23327.250198364258,3720.0000000000005,1,1.3625,16350.422866821289,3720.0000000000005,1,1.3625,26423.362075805664,3720.0000000000005,1,1.3625,967.7522430419922,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,12282,525,5522,33,2,16621068288,57982050304,3707817984,0
199,1729358752940,22113.49072265625,3720.0000000000005,1,1.28125,19880.919174194336,4650,0,1.28125,25903.83563232422,3720.0000000000005,1,1.28125,19609.272521972656,3720.0000000000005,1,1.3625,12876.961395263672,3720.0000000000005,1,1.3625,23327.253509521484,3720.0000000000005,1,1.3625,16350.451263427734,3720.0000000000005,1,1.3625,26423.36492919922,3720.0000000000005,1,1.3625,971.1081848144531,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,525,5321,33,2,16621068288,57982050304,3701751808,0
199,1729358753140,22113.493225097656,3720.0000000000005,1,1.375,19883.172164916992,4650,0,1.375,25903.909545898438,3720.0000000000005,1,1.375,19609.305221557617,3720.0000000000005,1,1.375,12876.963577270508,3720.0000000000005,1,1.375,23327.2568359375,3720.0000000000005,1,1.375,16350.472579956055,3720.0000000000005,1,1.375,26423.370346069336,3720.0000000000005,1,1.375,974.4194183349609,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,525,5348,33,2,16621068288,57982050304,3709743104,0
199,1729358753340,22113.524475097656,3720.0000000000005,1,1.36875,19885.53466796875,4650,0,1.36875,25904.01431274414,4650,0,1.36875,19609.330474853516,3720.0000000000005,1,1.36875,12876.980697631836,3720.0000000000005,1,1.36875,23327.3350982666,3720.0000000000005,1,1.36875,16350.51480102539,3720.0000000000005,1,1.36875,26423.376052856445,3720.0000000000005,1,1.36875,977.9027709960938,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,525,5379,33,2,16621068288,57982050304,3710259200,0
199,1729358753540,22113.533264160156,3720.0000000000005,1,1.28125,19887.811920166016,4650,0,1.28125,25904.094268798828,4650,1,1.28125,19609.342697143555,3720.0000000000005,1,1.3625,12876.982955932617,3720.0000000000005,1,1.3625,23327.35791015625,3720.0000000000005,1,1.3625,16350.535354614258,3720.0000000000005,1,1.3625,26423.378646850586,3720.0000000000005,1,1.3625,981.220703125,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,525,5386,33,2,16621068288,57982050304,3710259200,0
199,1729358753740,22113.535842895508,3720.0000000000005,1,1.2875,19890.10740661621,4650,0,1.2875,25904.164840698242,3720.0000000000005,1,1.2875,19609.350463867188,3720.0000000000005,1,1.2875,12876.985260009766,3720.0000000000005,1,1.2875,23327.38804626465,3720.0000000000005,1,1.2875,16350.551223754883,3720.0000000000005,1,1.2875,26423.387466430664,3720.0000000000005,1,1.2875,984.52490234375,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,12282,524,5371,33,2,16621068288,57982050304,3704012800,0
199,1729358753940,22113.54768371582,3720.0000000000005,1,1.35625,19892.421966552734,4650,0,1.35625,25904.258056640625,4650,0,1.35625,19609.36065673828,3720.0000000000005,1,1.35625,12876.987609863281,3720.0000000000005,1,1.35625,23327.41082763672,3720.0000000000005,1,1.35625,16350.576309204102,3720.0000000000005,1,1.35625,26423.394592285156,3720.0000000000005,1,1.35625,987.8637390136719,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,12282,524,5377,33,2,16621068288,57982050304,3688329216,0
199,1729358754140,22113.55889892578,3720.0000000000005,1,1.375,19894.71746826172,4650,0,1.375,25904.33656311035,4650,0,1.375,19609.3642578125,3720.0000000000005,1,1.375,12876.997009277344,3720.0000000000005,1,1.375,23327.432098388672,3720.0000000000005,1,1.375,16350.602020263672,3720.0000000000005,1,1.375,26423.397201538086,3720.0000000000005,1,1.375,991.127197265625,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,524,5380,33,2,16621068288,57982050304,3695702016,0
199,1729358754340,22113.577438354492,3720.0000000000005,1,1.28125,19897.057540893555,4650,0,1.28125,25904.418853759766,3720.0000000000005,1,1.28125,19609.437072753906,3720.0000000000005,1,1.28125,12877.015991210938,3720.0000000000005,1,1.28125,23327.455657958984,3720.0000000000005,1,1.28125,16350.642486572266,3720.0000000000005,1,1.28125,26423.412384033203,3720.0000000000005,1,1.375,994.6321411132813,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,524,5382,33,3,16621068288,57982050304,3695599616,0
199,1729358754540,22113.581481933594,3720.0000000000005,1,1.28125,19899.3761138916,4650,0,1.28125,25904.500061035156,3720.0000000000005,1,1.28125,19609.45930480957,3720.0000000000005,1,1.28125,12877.026229858398,3720.0000000000005,1,1.28125,23327.458923339844,3720.0000000000005,1,1.28125,16350.667861938477,3720.0000000000005,1,1.28125,26423.415298461914,3720.0000000000005,1,1.28125,998.0047454833984,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,524,5401,33,2,16621068288,57982050304,3695599616,0
199,1729358754740,22113.62614440918,3720.0000000000005,1,1.36875,19901.682327270508,4650,0,1.36875,25904.58026123047,4650,0,1.36875,19609.501907348633,3720.0000000000005,1,1.36875,12877.031768798828,3720.0000000000005,1,1.36875,23327.46856689453,3720.0000000000005,1,1.36875,16350.69059753418,3720.0000000000005,1,1.36875,26423.423263549805,3720.0000000000005,1,1.36875,1001.2987670898438,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,12282,524,5405,33,2,16621068288,57982050304,3695599616,0
199,1729358754940,22113.641204833984,3720.0000000000005,1,1.28125,19903.996368408203,4650,0,1.28125,25904.66441345215,3720.0000000000005,1,1.28125,19609.528701782227,3720.0000000000005,1,1.28125,12877.036346435547,3720.0000000000005,1,1.28125,23327.47593688965,3720.0000000000005,1,1.28125,16350.71127319336,3720.0000000000005,1,1.36875,26423.425872802734,3720.0000000000005,1,1.36875,1004.6426544189453,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,524,5409,33,2,16621068288,57982050304,3690549248,0
199,1729358755140,22113.660903930664,3720.0000000000005,1,1.28125,19906.305694580078,4650,0,1.28125,25904.743698120117,3720.0000000000005,1,1.28125,19609.560668945313,3720.0000000000005,1,1.28125,12877.039047241211,3720.0000000000005,1,1.28125,23327.479202270508,3720.0000000000005,1,1.28125,16350.72541809082,3720.0000000000005,1,1.28125,26423.43426513672,3720.0000000000005,1,1.28125,1007.9921569824219,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,12282,524,5451,33,2,16621068288,57982050304,3690549248,0
199,1729358755340,22113.686294555664,3720.0000000000005,1,1.36875,19908.661666870117,4650,0,1.36875,25904.833923339844,4650,0,1.36875,19609.581115722656,3720.0000000000005,1,1.36875,12877.064071655273,3720.0000000000005,1,1.36875,23327.544189453125,3720.0000000000005,1,1.36875,16350.767562866211,3720.0000000000005,1,1.36875,26423.439895629883,3720.0000000000005,1,1.36875,1011.42529296875,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,524,5478,33,2,16621068288,57982050304,3689349120,0
199,1729358755541,22113.692138671875,3720.0000000000005,1,1.28125,19910.935607910156,4650,0,1.28125,25904.91192626953,3720.0000000000005,1,1.28125,19609.590530395508,3720.0000000000005,1,1.28125,12877.066955566406,3720.0000000000005,1,1.375,23327.56980895996,3720.0000000000005,1,1.375,16350.784423828125,3720.0000000000005,1,1.375,26423.442672729492,3720.0000000000005,1,1.375,1014.7396697998047,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,0,0,12282,524,5478,33,2,16621068288,57982050304,3689349120,0
199,1729358755741,22113.69548034668,3720.0000000000005,1,1.28125,19913.22300720215,4650,0,1.28125,25904.99299621582,3720.0000000000005,1,1.28125,19609.601684570313,3720.0000000000005,1,1.28125,12877.074081420898,3720.0000000000005,1,1.28125,23327.597091674805,3720.0000000000005,1,1.28125,16350.81430053711,3720.0000000000005,1,1.28125,26423.445434570313,3720.0000000000005,1,1.28125,1018.0419464111328,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,524,5492,33,2,16621068288,57982050304,3684978688,0
199,1729358755941,22113.777236938477,3720.0000000000005,1,1.28125,19915.513473510742,4650,0,1.36875,25905.007919311523,3720.0000000000005,1,1.36875,19609.60774230957,3720.0000000000005,1,1.36875,12877.07681274414,3720.0000000000005,1,1.36875,23327.62060546875,3720.0000000000005,1,1.36875,16350.83609008789,3720.0000000000005,1,1.36875,26423.448165893555,3720.0000000000005,1,1.36875,1021.3304748535156,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,9.523809432983398,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,12282,524,5507,33,2,16621068288,57982050304,3692978176,0
199,1729358756141,22113.85287475586,3720.0000000000005,1,1.2875,19917.847717285156,4650,0,1.2875,25905.015563964844,3720.0000000000005,1,1.2875,19609.61134338379,3720.0000000000005,1,1.2875,12877.079574584961,3720.0000000000005,1,1.2875,23327.6414642334,3720.0000000000005,1,1.375,16350.857131958008,3720.0000000000005,1,1.375,26423.450973510742,3720.0000000000005,1,1.375,1024.6712951660156,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,524,5512,33,2,16621068288,57982050304,3692978176,0
199,1729358756341,22113.961212158203,3720.0000000000005,1,1.275,19920.217514038086,4650,0,1.275,25905.04426574707,3720.0000000000005,1,1.275,19609.676712036133,3720.0000000000005,1,1.275,12877.113998413086,3720.0000000000005,1,1.275,23327.662811279297,3720.0000000000005,1,1.275,16350.897598266602,3720.0000000000005,1,1.275,26423.493576049805,3720.0000000000005,1,1.275,1028.1848602294922,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,524,5507,33,2,16621068288,57982050304,3693981696,0
