Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729322323251,774.54052734375,3720.0000000000005,1,1.3875,769.0943298339844,4650,0,1.3875,766.3042297363281,3720.0000000000005,1,1.3875,3533.737258911133,3720.0000000000005,1,1.3875,972.9237670898438,3720.0000000000005,1,1.3875,653.9442443847656,3720.0000000000005,1,1.3875,986.2532653808594,4650,0,1.3875,644.4313812255859,3720.0000000000005,1,1.3875,18167.167190551758,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,499,5804,33,3,16621068288,57982050304,3000385536,0
199,1729322323451,774.5796203613281,3720.0000000000005,1,1.30625,769.1768798828125,3720.0000000000005,1,1.30625,766.3290252685547,3720.0000000000005,1,1.30625,3533.746566772461,3720.0000000000005,1,1.30625,972.931396484375,3720.0000000000005,1,1.30625,653.9996185302734,3720.0000000000005,1,1.3875,988.5599822998047,4650,0,1.3875,644.4653167724609,3720.0000000000005,1,1.3875,18170.510848999023,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,12282,499,5798,33,3,16621068288,57982050304,3001159680,0
199,1729322323651,774.5996551513672,3720.0000000000005,1,1.30625,769.2492523193359,3720.0000000000005,1,1.30625,766.3323516845703,3720.0000000000005,1,1.30625,3533.7633056640625,3720.0000000000005,1,1.30625,972.9345855712891,3720.0000000000005,1,1.30625,654.0183410644531,3720.0000000000005,1,1.30625,990.8020477294922,4650,0,1.30625,644.4747467041016,3720.0000000000005,1,1.30625,18173.692840576172,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,12282,499,5804,33,3,16621068288,57982050304,3001417728,0
199,1729322323851,774.62060546875,3720.0000000000005,1,1.3875,769.3238677978516,4650,0,1.3875,766.3357391357422,3720.0000000000005,1,1.3875,3533.774673461914,3720.0000000000005,1,1.3875,972.9490661621094,3720.0000000000005,1,1.3875,654.0389251708984,3720.0000000000005,1,1.3875,993.0309600830078,4650,0,1.3875,644.4840393066406,3720.0000000000005,1,1.3875,18176.88397216797,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,499,5853,33,3,16621068288,57982050304,2989129728,0
199,1729322324051,774.6388854980469,3720.0000000000005,1,1.30625,769.4004516601563,3720.0000000000005,1,1.30625,766.3531188964844,3720.0000000000005,1,1.30625,3533.778305053711,3720.0000000000005,1,1.30625,972.9554901123047,3720.0000000000005,1,1.4,654.0612182617188,3720.0000000000005,1,1.4,995.2838134765625,4650,0,1.4,644.4997711181641,3720.0000000000005,1,1.4,18180.097885131836,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,12282,499,5887,33,3,16621068288,57982050304,2972426240,0
199,1729322324251,774.660400390625,3720.0000000000005,1,1.30625,769.4663696289063,3720.0000000000005,1,1.30625,766.3565826416016,3720.0000000000005,1,1.30625,3533.796356201172,3720.0000000000005,1,1.30625,972.9602813720703,3720.0000000000005,1,1.30625,654.0804595947266,3720.0000000000005,1,1.30625,997.502685546875,4650,0,1.30625,644.5080718994141,3720.0000000000005,1,1.30625,18183.278289794922,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,499,5867,33,2,16621068288,57982050304,2980425728,0
199,1729322324451,774.6881561279297,3720.0000000000005,1,1.36875,769.5426025390625,4650,0,1.36875,766.4342041015625,3720.0000000000005,1,1.36875,3533.814697265625,3720.0000000000005,1,1.36875,972.9724273681641,3720.0000000000005,1,1.36875,654.1047058105469,3720.0000000000005,1,1.36875,999.7926635742188,4650,0,1.36875,644.5459899902344,3720.0000000000005,1,1.36875,18186.650299072266,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,12282,499,5840,33,3,16621068288,57982050304,2981097472,0
199,1729322324651,774.7301025390625,3720.0000000000005,1,1.30625,769.6190948486328,3720.0000000000005,1,1.30625,766.4595489501953,3720.0000000000005,1,1.30625,3533.8230895996094,3720.0000000000005,1,1.4,972.9757385253906,3720.0000000000005,1,1.4,654.1078796386719,3720.0000000000005,1,1.4,1002.0350799560547,4650,0,1.4,644.5602416992188,3720.0000000000005,1,1.4,18189.831268310547,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,499,5804,33,3,16621068288,57982050304,2981097472,0
199,1729322324851,774.7496795654297,3720.0000000000005,1,1.30625,769.6845550537109,3720.0000000000005,1,1.30625,766.4898529052734,3720.0000000000005,1,1.30625,3533.8314666748047,3720.0000000000005,1,1.30625,972.9789733886719,3720.0000000000005,1,1.30625,654.1110076904297,3720.0000000000005,1,1.30625,1004.2599487304688,4650,0,1.30625,644.5650634765625,3720.0000000000005,1,1.30625,18193.05079650879,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,499,5725,33,3,16621068288,57982050304,2971156480,0
199,1729322325051,774.7711944580078,3720.0000000000005,1,1.38125,769.7598876953125,4650,0,1.38125,766.5136566162109,3720.0000000000005,1,1.38125,3533.844970703125,3720.0000000000005,1,1.38125,972.9885406494141,3720.0000000000005,1,1.38125,654.1221160888672,3720.0000000000005,1,1.38125,1006.5370025634766,4650,0,1.38125,644.5801849365234,3720.0000000000005,1,1.38125,18196.28012084961,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,499,5673,33,3,16621068288,57982050304,2971156480,0
199,1729322325251,774.7898712158203,3720.0000000000005,1,1.30625,769.8385772705078,3720.0000000000005,1,1.30625,766.5461273193359,3720.0000000000005,1,1.30625,3533.8485260009766,3720.0000000000005,1,1.39375,972.9918670654297,3720.0000000000005,1,1.39375,654.1253967285156,3720.0000000000005,1,1.39375,1008.7929992675781,4650,0,1.39375,644.5942230224609,3720.0000000000005,1,1.39375,18199.504821777344,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,12282,499,5643,33,3,16621068288,57982050304,2963730432,0
199,1729322325451,774.82958984375,3720.0000000000005,1,1.30625,769.9099578857422,3720.0000000000005,1,1.30625,766.5633850097656,3720.0000000000005,1,1.30625,3533.8717651367188,3720.0000000000005,1,1.30625,973.0034637451172,3720.0000000000005,1,1.30625,654.1845245361328,3720.0000000000005,1,1.30625,1011.1016387939453,4650,0,1.30625,644.6278381347656,3720.0000000000005,1,1.30625,18202.89321899414,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,5,0,0,0,0,5,0,0,0,0,0,90.90909576416016,0,0,0,12282,499,5677,33,3,16621068288,57982050304,2964717568,0
199,1729322325651,774.8593902587891,3720.0000000000005,1,1.3875,769.9982757568359,4650,0,1.3875,766.5667724609375,3720.0000000000005,1,1.3875,3533.881103515625,3720.0000000000005,1,1.3875,973.0142974853516,3720.0000000000005,1,1.3875,654.2022399902344,3720.0000000000005,1,1.3875,1013.3586730957031,4650,0,1.3875,644.6316375732422,3720.0000000000005,1,1.3875,18206.129180908203,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,12282,499,5680,33,3,16621068288,57982050304,2964717568,0
199,1729322325851,774.8783721923828,3720.0000000000005,1,1.30625,770.0780181884766,4650,0,1.38125,766.5909881591797,3720.0000000000005,1,1.38125,3533.884719848633,3720.0000000000005,1,1.38125,973.0194091796875,3720.0000000000005,1,1.38125,654.2210998535156,3720.0000000000005,1,1.38125,1015.6332855224609,4650,0,1.38125,644.6511993408203,3720.0000000000005,1,1.38125,18209.383377075195,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,100,0,0,0,0,5,0,0,0,0,12282,499,5679,33,3,16621068288,57982050304,2963488768,0
199,1729322326052,774.8997192382813,3720.0000000000005,1,1.30625,770.1552581787109,3720.0000000000005,1,1.30625,766.5944213867188,3720.0000000000005,1,1.30625,3533.899154663086,3720.0000000000005,1,1.30625,973.0254516601563,3720.0000000000005,1,1.30625,654.2408447265625,3720.0000000000005,1,1.30625,1017.9134674072266,4650,0,1.30625,644.6545562744141,3720.0000000000005,1,1.30625,18212.64405822754,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,499,5679,33,3,16621068288,57982050304,2955231232,0
199,1729322326252,774.9198150634766,3720.0000000000005,1,1.3875,770.2394104003906,4650,0,1.3875,766.60498046875,3720.0000000000005,1,1.3875,3533.910675048828,3720.0000000000005,1,1.3875,973.0287017822266,3720.0000000000005,1,1.3875,654.260009765625,3720.0000000000005,1,1.3875,1020.1771087646484,4650,0,1.3875,644.6578826904297,3720.0000000000005,1,1.3875,18215.8524017334,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,499,5695,33,3,16621068288,57982050304,2954723328,0
199,1729322326452,774.9622344970703,3720.0000000000005,1,1.30625,770.3362731933594,3720.0000000000005,1,1.30625,766.6674346923828,3720.0000000000005,1,1.3875,3533.9197387695313,3720.0000000000005,1,1.3875,973.0576019287109,3720.0000000000005,1,1.3875,654.2838134765625,3720.0000000000005,1,1.3875,1022.4850769042969,4650,0,1.3875,644.6877288818359,3720.0000000000005,1,1.3875,18219.28337097168,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,5,0,0,12282,499,5652,33,3,16621068288,57982050304,2955399168,0
199,1729322326652,774.9825744628906,3720.0000000000005,1,1.40625,770.4106292724609,3720.0000000000005,1,1.40625,766.6956024169922,3720.0000000000005,1,1.40625,3533.9306640625,3720.0000000000005,1,1.40625,973.0608825683594,3720.0000000000005,1,1.40625,654.2871398925781,4650,0,1.40625,1024.7477416992188,4650,0,1.40625,644.6910858154297,3720.0000000000005,1,1.40625,18222.512619018555,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,499,5600,33,3,16621068288,57982050304,2955399168,0
199,1729322326852,775.0058898925781,3720.0000000000005,1,1.4,770.4964599609375,3720.0000000000005,1,1.4,766.7156066894531,3720.0000000000005,1,1.4,3533.9483337402344,3720.0000000000005,1,1.4,973.0716094970703,3720.0000000000005,1,1.4,654.2903137207031,3720.0000000000005,1,1.4,1027.0111541748047,4650,0,1.4,644.7015686035156,3720.0000000000005,1,1.4,18225.726638793945,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,40,0,0,0,0,0,60.000003814697266,0,0,0,12282,499,5658,33,3,16621068288,57982050304,2947661824,0
199,1729322327052,775.0214691162109,3720.0000000000005,1,1.39375,770.580322265625,4650,1,1.39375,766.7500305175781,3720.0000000000005,1,1.39375,3533.9586791992188,4650,0,1.39375,973.0749359130859,3720.0000000000005,1,1.39375,654.3045959472656,3720.0000000000005,1,1.39375,1029.2881164550781,4650,0,1.39375,644.7048797607422,3720.0000000000005,1,1.39375,18228.973190307617,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,12282,499,5670,33,3,16621068288,57982050304,2939351040,0
199,1729322327252,775.0477142333984,3720.0000000000005,1,1.30625,770.6607055664063,3720.0000000000005,1,1.30625,766.7734222412109,3720.0000000000005,1,1.30625,3533.968032836914,3720.0000000000005,1,1.30625,973.0782318115234,3720.0000000000005,1,1.30625,654.3076934814453,3720.0000000000005,1,1.30625,1031.5440673828125,4650,0,1.39375,644.7081756591797,3720.0000000000005,1,1.39375,18232.184036254883,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,12282,499,5628,33,3,16621068288,57982050304,2947350528,0
199,1729322327452,775.0886993408203,3720.0000000000005,1,1.30625,770.7447204589844,3720.0000000000005,1,1.30625,766.7935028076172,3720.0000000000005,1,1.30625,3533.9849700927734,3720.0000000000005,1,1.30625,973.0990295410156,3720.0000000000005,1,1.30625,654.3627624511719,3720.0000000000005,1,1.30625,1033.7948913574219,4650,0,1.30625,644.7210388183594,3720.0000000000005,1,1.30625,18235.543045043945,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,100,0,0,0,12282,499,5621,33,3,16621068288,57982050304,2948382720,0
199,1729322327652,775.1109313964844,3720.0000000000005,1,1.3875,770.8288116455078,4650,0,1.3875,766.7972106933594,3720.0000000000005,1,1.3875,3533.9972076416016,3720.0000000000005,1,1.3875,973.1041259765625,3720.0000000000005,1,1.3875,654.3831329345703,3720.0000000000005,1,1.3875,1036.0515441894531,4650,0,1.3875,644.7245483398438,3720.0000000000005,1,1.3875,18238.72868347168,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,499,5631,33,3,16621068288,57982050304,2948612096,0
199,1729322327852,775.1289367675781,3720.0000000000005,1,1.30625,770.9043731689453,3720.0000000000005,1,1.30625,766.8162384033203,3720.0000000000005,1,1.30625,3534.0060119628906,3720.0000000000005,1,1.30625,973.1074829101563,3720.0000000000005,1,1.30625,654.408203125,3720.0000000000005,1,1.4,1038.2775115966797,4650,0,1.4,644.7278442382813,3720.0000000000005,1,1.4,18241.929168701172,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,499,5616,33,3,16621068288,57982050304,2929352704,0
199,1729322328052,775.1479644775391,3720.0000000000005,1,1.30625,770.9765167236328,3720.0000000000005,1,1.30625,766.8223571777344,3720.0000000000005,1,1.30625,3534.0145721435547,3720.0000000000005,1,1.30625,973.1152801513672,3720.0000000000005,1,1.30625,654.4292297363281,3720.0000000000005,1,1.30625,1040.5324096679688,4650,0,1.30625,644.7312164306641,3720.0000000000005,1,1.30625,18245.125106811523,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,12282,499,5565,33,3,16621068288,57982050304,2929352704,0
199,1729322328252,775.1776580810547,3720.0000000000005,1,1.3875,771.0650329589844,4650,0,1.3875,766.8355712890625,3720.0000000000005,1,1.3875,3534.0252685546875,3720.0000000000005,1,1.3875,973.1205444335938,3720.0000000000005,1,1.3875,654.4532470703125,3720.0000000000005,1,1.3875,1042.7849731445313,4650,0,1.3875,644.7346343994141,3720.0000000000005,1,1.3875,18248.30812072754,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,12282,499,5610,33,3,16621068288,57982050304,2928832512,0
199,1729322328452,775.2086181640625,3720.0000000000005,1,1.30625,771.1667175292969,3720.0000000000005,1,1.30625,766.9114227294922,3720.0000000000005,1,1.30625,3534.0365142822266,3720.0000000000005,1,1.30625,973.1313629150391,3720.0000000000005,1,1.4,654.4653778076172,3720.0000000000005,1,1.4,1045.0793151855469,4650,0,1.4,644.7737274169922,3720.0000000000005,1,1.4,18251.71629333496,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,499,5624,33,3,16621068288,57982050304,2929258496,0
199,1729322328652,775.2269134521484,3720.0000000000005,1,1.30625,771.2400207519531,3720.0000000000005,1,1.30625,766.9439086914063,3720.0000000000005,1,1.30625,3534.0506591796875,3720.0000000000005,1,1.30625,973.1392669677734,3720.0000000000005,1,1.30625,654.4684295654297,3720.0000000000005,1,1.30625,1047.3273620605469,4650,0,1.30625,644.7770385742188,3720.0000000000005,1,1.30625,18254.9149017334,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,499,5602,33,3,16621068288,57982050304,2929258496,0
199,1729322328853,775.2498016357422,3720.0000000000005,1,1.38125,771.3255157470703,4650,0,1.38125,766.9722900390625,3720.0000000000005,1,1.38125,3534.061004638672,3720.0000000000005,1,1.38125,973.1441192626953,3720.0000000000005,1,1.38125,654.4715118408203,3720.0000000000005,1,1.38125,1049.5498809814453,4650,0,1.38125,644.7848968505859,3720.0000000000005,1,1.38125,18258.080856323242,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,499,5608,33,3,16621068288,57982050304,2922831872,0
199,1729322329053,775.2753143310547,3720.0000000000005,1,1.40625,771.40966796875,3720.0000000000005,1,1.40625,767.0027923583984,3720.0000000000005,1,1.40625,3534.070602416992,3720.0000000000005,1,1.40625,973.1475372314453,3720.0000000000005,1,1.40625,654.4830017089844,3720.0000000000005,1,1.4,1051.8193054199219,4650,0,1.4,644.7884216308594,3720.0000000000005,1,1.4,18261.33432006836,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,12282,499,5609,33,3,16621068288,57982050304,2922831872,0
200,1729322329253,775.2936859130859,4650,0,1.4,771.4798889160156,3720.0000000000005,1,1.4,767.0232543945313,4650,0,1.4,3534.0821990966797,3720.0000000000005,1,1.4,973.1507720947266,3720.0000000000005,1,1.4,654.486083984375,3720.0000000000005,1,1.4,1054.042251586914,4650,0,1.4,644.7918548583984,3720.0000000000005,1,1.4,18264.504760742188,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,499,5603,33,3,16621068288,57982050304,2918477824,0
199,1729322329453,775.3352966308594,3720.0000000000005,1,1.39375,771.5801849365234,3720.0000000000005,1,1.39375,767.0614471435547,3720.0000000000005,1,1.39375,3534.102523803711,3720.0000000000005,1,1.39375,973.1751556396484,3720.0000000000005,1,1.39375,654.5362548828125,4650,0,1.39375,1056.324951171875,4650,0,1.39375,644.7960510253906,3720.0000000000005,1,1.39375,18267.87890625,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,12282,499,5583,33,3,16621068288,57982050304,2919251968,0
199,1729322329653,775.3541717529297,3720.0000000000005,1,1.39375,771.6605834960938,4650,0,1.39375,767.0650177001953,3720.0000000000005,1,1.39375,3534.1133575439453,3720.0000000000005,1,1.39375,973.1797027587891,3720.0000000000005,1,1.39375,654.5565948486328,3720.0000000000005,1,1.39375,1058.5809326171875,4650,0,1.39375,644.7992858886719,3720.0000000000005,1,1.39375,18271.069091796875,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,12282,499,5587,33,3,16621068288,57982050304,2919247872,0
199,1729322329853,775.3729553222656,3720.0000000000005,1,1.30625,771.7379150390625,3720.0000000000005,1,1.30625,767.0779571533203,3720.0000000000005,1,1.39375,3534.116943359375,3720.0000000000005,1,1.39375,973.1830596923828,3720.0000000000005,1,1.39375,654.5728759765625,3720.0000000000005,1,1.39375,1060.8414001464844,4650,0,1.39375,644.8025054931641,3720.0000000000005,1,1.39375,18274.252197265625,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,12282,499,5568,33,3,16621068288,57982050304,2912526336,0
199,1729322330053,775.3972778320313,3720.0000000000005,1,1.30625,771.8115692138672,3720.0000000000005,1,1.30625,767.0921325683594,3720.0000000000005,1,1.30625,3534.120407104492,3720.0000000000005,1,1.30625,973.1863403320313,3720.0000000000005,1,1.30625,654.6044311523438,3720.0000000000005,1,1.30625,1063.1268463134766,4650,0,1.30625,644.8327178955078,3720.0000000000005,1,1.30625,18277.536102294922,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5.263157844543457,12282,499,5518,33,3,16621068288,57982050304,2927890432,0
199,1729322330253,775.4202423095703,3720.0000000000005,1,1.39375,771.8820343017578,4650,0,1.39375,767.0986938476563,3720.0000000000005,1,1.39375,3534.141815185547,3720.0000000000005,1,1.39375,973.1895751953125,3720.0000000000005,1,1.39375,654.6243286132813,3720.0000000000005,1,1.39375,1065.368911743164,4650,0,1.39375,644.8478546142578,3720.0000000000005,1,1.39375,18280.723831176758,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,5,12282,499,5515,33,3,16621068288,57982050304,2927890432,0
199,1729322330453,775.4586486816406,3720.0000000000005,1,1.30625,771.9720306396484,3720.0000000000005,1,1.30625,767.1586456298828,3720.0000000000005,1,1.30625,3534.1739807128906,3720.0000000000005,1,1.39375,973.1937561035156,3720.0000000000005,1,1.39375,654.6749877929688,3720.0000000000005,1,1.39375,1067.6629486083984,4650,0,1.39375,644.8856658935547,3720.0000000000005,1,1.39375,18284.142044067383,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,12282,499,5533,33,3,16621068288,57982050304,2928041984,0
199,1729322330653,775.4730834960938,3720.0000000000005,1,1.30625,772.044677734375,3720.0000000000005,1,1.30625,767.1862945556641,3720.0000000000005,1,1.30625,3534.1822052001953,3720.0000000000005,1,1.30625,973.1969909667969,3720.0000000000005,1,1.30625,654.6782531738281,3720.0000000000005,1,1.30625,1069.8950500488281,4650,0,1.30625,644.8894195556641,3720.0000000000005,1,1.30625,18287.383041381836,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,5,12282,499,5569,33,3,16621068288,57982050304,2928041984,0
