Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729342383896,10782.625396728516,4650,0,1.2875,13457.512710571289,3720.0000000000005,1,1.2875,12769.27229309082,4650,0,1.2875,13602.39907836914,3720.0000000000005,1,1.2875,7504.323791503906,3720.0000000000005,1,1.2875,15398.107513427734,3720.0000000000005,1,1.2875,9552.48828125,3720.0000000000005,1,1.2875,12955.84098815918,3720.0000000000005,1,1.2875,58375.873611450195,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5.263157844543457,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,12282,503,5481,33,3,16621068288,57982050304,3232743424,0
200,1729342384097,10782.63835144043,3720.0000000000005,1,1.36875,13457.593307495117,4650,0,1.36875,12771.447509765625,4650,0,1.36875,13602.420700073242,3720.0000000000005,1,1.36875,7504.327499389648,3720.0000000000005,1,1.36875,15398.109985351563,3720.0000000000005,1,1.36875,9552.508697509766,3720.0000000000005,1,1.36875,12955.844741821289,3720.0000000000005,1,1.36875,58379.08757019043,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,503,5507,33,3,16621068288,57982050304,3247157248,0
199,1729342384297,10782.681518554688,3720.0000000000005,1,1.375,13457.700439453125,4650,0,1.375,12773.686645507813,4650,0,1.375,13602.45149230957,3720.0000000000005,1,1.375,7504.349197387695,3720.0000000000005,1,1.375,15398.117492675781,3720.0000000000005,1,1.375,9552.576599121094,3720.0000000000005,1,1.375,12955.851058959961,3720.0000000000005,1,1.375,58382.49053955078,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,12282,503,5510,33,3,16621068288,57982050304,3247652864,0
199,1729342384497,10782.704681396484,3720.0000000000005,1,1.2875,13457.784698486328,3720.0000000000005,1,1.2875,12775.864929199219,4650,0,1.2875,13602.452682495117,3720.0000000000005,1,1.375,7504.357696533203,3720.0000000000005,1,1.375,15398.118606567383,3720.0000000000005,1,1.375,9552.600311279297,3720.0000000000005,1,1.375,12955.852294921875,3720.0000000000005,1,1.375,58385.71223449707,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5.263157844543457,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,12282,503,5497,33,3,16621068288,57982050304,3247652864,0
199,1729342384697,10782.713485717773,3720.0000000000005,1,1.2875,13457.851043701172,3720.0000000000005,1,1.2875,12778.016799926758,4650,0,1.2875,13602.466430664063,3720.0000000000005,1,1.2875,7504.364944458008,3720.0000000000005,1,1.2875,15398.119445800781,3720.0000000000005,1,1.2875,9552.649047851563,3720.0000000000005,1,1.2875,12955.868057250977,3720.0000000000005,1,1.2875,58388.95149230957,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,503,5473,33,3,16621068288,57982050304,3247652864,0
199,1729342384897,10782.738800048828,3720.0000000000005,1,1.375,13457.941589355469,4650,0,1.375,12780.18408203125,4650,0,1.375,13602.470703125,3720.0000000000005,1,1.375,7504.36833190918,3720.0000000000005,1,1.375,15398.12028503418,3720.0000000000005,1,1.375,9552.683517456055,3720.0000000000005,1,1.375,12955.87287902832,3720.0000000000005,1,1.375,58392.13902282715,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5436,33,3,16621068288,57982050304,3243089920,0
199,1729342385097,10782.75016784668,3720.0000000000005,1,1.375,13458.023239135742,4650,0,1.375,12782.349609375,4650,0,1.375,13602.47428894043,3720.0000000000005,1,1.375,7504.37174987793,3720.0000000000005,1,1.375,15398.130722045898,3720.0000000000005,1,1.375,9552.720336914063,3720.0000000000005,1,1.375,12955.878326416016,3720.0000000000005,1,1.375,58395.33151245117,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5410,33,3,16621068288,57982050304,3241832448,0
199,1729342385297,10782.75602722168,3720.0000000000005,1,1.28125,13458.120986938477,3720.0000000000005,1,1.28125,12784.535751342773,4650,0,1.28125,13602.52163696289,3720.0000000000005,1,1.28125,7504.396697998047,3720.0000000000005,1,1.28125,15398.136901855469,3720.0000000000005,1,1.28125,9552.78158569336,3720.0000000000005,1,1.38125,12955.885726928711,3720.0000000000005,1,1.38125,58398.635833740234,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,5,0,100,0,5,0,0,4.761904716491699,0,0,12282,503,5364,33,2,16621068288,57982050304,3243634688,0
199,1729342385498,10782.759704589844,3720.0000000000005,1,1.275,13458.196212768555,3720.0000000000005,1,1.275,12786.699111938477,4650,0,1.275,13602.536071777344,3720.0000000000005,1,1.275,7504.410446166992,3720.0000000000005,1,1.275,15398.137802124023,3720.0000000000005,1,1.275,9552.802810668945,3720.0000000000005,1,1.275,12955.886840820313,3720.0000000000005,1,1.275,58401.85224914551,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,12282,503,5372,33,4,16621068288,57982050304,3243634688,0
199,1729342385698,10782.776062011719,3720.0000000000005,1,1.36875,13458.27359008789,4650,0,1.36875,12788.847045898438,4650,0,1.36875,13602.56005859375,3720.0000000000005,1,1.36875,7504.417282104492,3720.0000000000005,1,1.36875,15398.144821166992,3720.0000000000005,1,1.36875,9552.8291015625,4650,0,1.36875,12955.898742675781,3720.0000000000005,1,1.36875,58405.03761291504,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,503,5414,33,3,16621068288,57982050304,3243634688,0
199,1729342385898,10782.866592407227,3720.0000000000005,1,1.38125,13458.48324584961,3720.0000000000005,1,1.38125,12791.119323730469,4650,0,1.38125,13602.689163208008,3720.0000000000005,1,1.38125,7504.511672973633,3720.0000000000005,1,1.38125,15398.223342895508,3720.0000000000005,1,1.38125,9552.935241699219,3720.0000000000005,1,1.38125,12956.042465209961,3720.0000000000005,1,1.38125,58408.98280334473,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,15.000000953674316,5,9.523809432983398,0,4.761904716491699,5.263157844543457,5.263157844543457,100,0,9.523809432983398,5,0,5,5,5,12282,503,5451,33,3,16621068288,57982050304,3232538624,0
199,1729342386098,10782.879745483398,3720.0000000000005,1,1.2875,13458.564865112305,3720.0000000000005,1,1.2875,12793.33464050293,4650,0,1.2875,13602.714096069336,3720.0000000000005,1,1.2875,7504.514831542969,3720.0000000000005,1,1.2875,15398.229614257813,3720.0000000000005,1,1.2875,9552.963134765625,3720.0000000000005,1,1.2875,12956.043579101563,3720.0000000000005,1,1.2875,58412.20713806152,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,9.090909004211426,0,100,4.761904716491699,0,0,0,0,0,0,12282,503,5494,33,3,16621068288,57982050304,3232538624,0
199,1729342386298,10782.894470214844,3720.0000000000005,1,1.38125,13458.66421508789,4650,0,1.38125,12795.579727172852,4650,0,1.38125,13602.778106689453,3720.0000000000005,1,1.38125,7504.529739379883,3720.0000000000005,1,1.38125,15398.254364013672,3720.0000000000005,1,1.38125,9553.007690429688,3720.0000000000005,1,1.38125,12956.05712890625,3720.0000000000005,1,1.38125,58415.56150817871,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5539,33,2,16621068288,57982050304,3232538624,0
199,1729342386498,10782.898178100586,3720.0000000000005,1,1.2875,13458.745864868164,3720.0000000000005,1,1.2875,12797.79719543457,4650,0,1.2875,13602.799774169922,3720.0000000000005,1,1.2875,7504.541641235352,3720.0000000000005,1,1.2875,15398.268661499023,3720.0000000000005,1,1.2875,9553.03434753418,3720.0000000000005,1,1.34375,12956.058303833008,3720.0000000000005,1,1.34375,58418.79736328125,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5565,33,4,16621068288,57982050304,3232784384,0
199,1729342386698,10782.912979125977,3720.0000000000005,1,1.2875,13458.81867980957,3720.0000000000005,1,1.2875,12799.970306396484,4650,0,1.2875,13602.828384399414,3720.0000000000005,1,1.2875,7504.550186157227,3720.0000000000005,1,1.2875,15398.273086547852,3720.0000000000005,1,1.2875,9553.057907104492,3720.0000000000005,1,1.2875,12956.059173583984,3720.0000000000005,1,1.2875,58422.012145996094,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5563,33,3,16621068288,57982050304,3232784384,0
199,1729342386898,10782.924865722656,3720.0000000000005,1,1.275,13458.905654907227,4650,0,1.275,12802.191375732422,4650,0,1.275,13602.844024658203,3720.0000000000005,1,1.275,7504.553375244141,3720.0000000000005,1,1.275,15398.274383544922,3720.0000000000005,1,1.275,9553.079727172852,3720.0000000000005,1,1.275,12956.070617675781,3720.0000000000005,1,1.275,58425.2296295166,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5.263157844543457,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,503,5557,33,3,16621068288,57982050304,3224768512,0
199,1729342387098,10782.935333251953,3720.0000000000005,1,1.2875,13458.997314453125,3720.0000000000005,1,1.2875,12804.424057006836,4650,0,1.2875,13602.864456176758,3720.0000000000005,1,1.2875,7504.558181762695,3720.0000000000005,1,1.375,15398.292205810547,3720.0000000000005,1,1.375,9553.100402832031,3720.0000000000005,1,1.375,12956.075454711914,3720.0000000000005,1,1.375,58428.517578125,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,12282,503,5604,33,3,16621068288,57982050304,3226054656,0
199,1729342387298,10782.955596923828,3720.0000000000005,1,1.38125,13459.088363647461,3720.0000000000005,1,1.38125,12806.643981933594,4650,0,1.38125,13602.908752441406,3720.0000000000005,1,1.38125,7504.567642211914,3720.0000000000005,1,1.38125,15398.302688598633,3720.0000000000005,1,1.38125,9553.163864135742,3720.0000000000005,1,1.38125,12956.097640991211,3720.0000000000005,1,1.38125,58431.889221191406,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,12282,503,5638,33,3,16621068288,57982050304,3226824704,0
199,1729342387498,10782.974655151367,3720.0000000000005,1,1.275,13459.171005249023,3720.0000000000005,1,1.275,12808.876205444336,4650,0,1.275,13602.92219543457,3720.0000000000005,1,1.275,7504.5799560546875,3720.0000000000005,1,1.275,15398.312133789063,3720.0000000000005,1,1.275,9553.211227416992,3720.0000000000005,1,1.275,12956.102584838867,3720.0000000000005,1,1.275,58435.145446777344,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,7.317072868347168,0,0,2.4390242099761963,0,2.5,0,100,2.4390242099761963,0,0,0,0,0,0,12282,503,5639,33,3,16621068288,57982050304,3226824704,0
199,1729342387698,10783.003402709961,3720.0000000000005,1,1.2875,13459.24429321289,3720.0000000000005,1,1.2875,12811.091293334961,4650,0,1.2875,13602.928512573242,3720.0000000000005,1,1.38125,7504.590103149414,3720.0000000000005,1,1.38125,15398.320724487305,3720.0000000000005,1,1.38125,9553.25114440918,3720.0000000000005,1,1.38125,12956.103652954102,3720.0000000000005,1,1.38125,58438.382064819336,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5659,33,3,16621068288,57982050304,3226824704,0
199,1729342387898,10783.008026123047,3720.0000000000005,1,1.3,13459.309951782227,3720.0000000000005,1,1.3,12813.278518676758,4650,0,1.3,13602.939971923828,3720.0000000000005,1,1.3,7504.59326171875,3720.0000000000005,1,1.3,15398.326416015625,3720.0000000000005,1,1.3,9553.293884277344,3720.0000000000005,1,1.3,12956.104690551758,3720.0000000000005,1,1.3,58441.6219329834,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,503,5703,33,3,16621068288,57982050304,3224739840,0
199,1729342388098,10783.01693725586,3720.0000000000005,1,1.375,13459.384262084961,4650,0,1.375,12815.477005004883,4650,0,1.375,13602.953048706055,3720.0000000000005,1,1.375,7504.604782104492,3720.0000000000005,1,1.375,15398.327545166016,3720.0000000000005,1,1.375,9553.318298339844,4650,0,1.375,12956.111587524414,3720.0000000000005,1,1.375,58444.82647705078,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,503,5685,33,3,16621068288,57982050304,3213594624,0
199,1729342388299,10783.043182373047,3720.0000000000005,1,1.38125,13459.469924926758,4650,0,1.375,12817.704208374023,4650,0,1.375,13602.996719360352,3720.0000000000005,1,1.375,7504.6312255859375,3720.0000000000005,1,1.375,15398.347412109375,3720.0000000000005,1,1.375,9553.378326416016,3720.0000000000005,1,1.375,12956.122634887695,3720.0000000000005,1,1.375,58448.203521728516,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5614,33,3,16621068288,57982050304,3222110208,0
199,1729342388499,10783.07307434082,3720.0000000000005,1,1.2875,13459.542770385742,3720.0000000000005,1,1.2875,12819.938034057617,4650,0,1.2875,13603.023681640625,3720.0000000000005,1,1.2875,7504.63786315918,3720.0000000000005,1,1.2875,15398.355834960938,3720.0000000000005,1,1.2875,9553.433471679688,3720.0000000000005,1,1.2875,12956.124252319336,3720.0000000000005,1,1.2875,58451.525146484375,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,4.761904716491699,5,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,503,5588,33,3,16621068288,57982050304,3222110208,0
199,1729342388699,10783.080444335938,3720.0000000000005,1,1.275,13459.62141418457,4650,0,1.275,12822.121643066406,4650,0,1.275,13603.032363891602,3720.0000000000005,1,1.275,7504.641082763672,3720.0000000000005,1,1.275,15398.358795166016,3720.0000000000005,1,1.275,9553.475982666016,3720.0000000000005,1,1.275,12956.132949829102,3720.0000000000005,1,1.275,58454.68653869629,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,10,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5600,33,3,16621068288,57982050304,3222110208,0
199,1729342388899,10783.083862304688,3720.0000000000005,1,1.2875,13459.694412231445,3720.0000000000005,1,1.2875,12824.296112060547,4650,0,1.2875,13603.040878295898,3720.0000000000005,1,1.2875,7504.644226074219,3720.0000000000005,1,1.2875,15398.360107421875,3720.0000000000005,1,1.28125,9553.51823425293,3720.0000000000005,1,1.28125,12956.133895874023,3720.0000000000005,1,1.28125,58457.9001159668,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,503,5604,33,3,16621068288,57982050304,3220832256,0
199,1729342389099,10783.093795776367,3720.0000000000005,1,1.2875,13459.761184692383,3720.0000000000005,1,1.2875,12826.468719482422,4650,0,1.2875,13603.042297363281,3720.0000000000005,1,1.2875,7504.647369384766,3720.0000000000005,1,1.2875,15398.372116088867,3720.0000000000005,1,1.2875,9553.56069946289,3720.0000000000005,1,1.2875,12956.134765625,3720.0000000000005,1,1.38125,58461.08657836914,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5627,33,3,16621068288,57982050304,3220832256,0
199,1729342389299,10783.121368408203,3720.0000000000005,1,1.38125,13459.843338012695,4650,0,1.38125,12828.670486450195,4650,0,1.38125,13603.069305419922,3720.0000000000005,1,1.38125,7504.687271118164,3720.0000000000005,1,1.38125,15398.381271362305,3720.0000000000005,1,1.38125,9553.615859985352,3720.0000000000005,1,1.38125,12956.145446777344,3720.0000000000005,1,1.38125,58464.40522766113,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,503,5642,33,3,16621068288,57982050304,3219505152,0
199,1729342389499,10783.135864257813,3720.0000000000005,1,1.2875,13459.927444458008,3720.0000000000005,1,1.2875,12830.907455444336,4650,0,1.2875,13603.094421386719,3720.0000000000005,1,1.2875,7504.7314453125,3720.0000000000005,1,1.2875,15398.394897460938,3720.0000000000005,1,1.36875,9553.646087646484,3720.0000000000005,1,1.36875,12956.16650390625,3720.0000000000005,1,1.36875,58467.732498168945,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,12282,503,5638,33,3,16621068288,57982050304,3219873792,0
199,1729342389699,10783.148193359375,3720.0000000000005,1,1.2875,13460.00161743164,3720.0000000000005,1,1.2875,12833.098419189453,4650,0,1.2875,13603.102066040039,3720.0000000000005,1,1.2875,7504.751617431641,3720.0000000000005,1,1.2875,15398.400588989258,3720.0000000000005,1,1.2875,9553.681350708008,3720.0000000000005,1,1.2875,12956.167587280273,3720.0000000000005,1,1.375,58470.95259094238,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,9.523809432983398,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,503,5638,33,3,16621068288,57982050304,3219873792,0
199,1729342389899,10783.154434204102,3720.0000000000005,1,1.375,13460.084365844727,3720.0000000000005,1,1.375,12835.322555541992,4650,0,1.375,13603.11636352539,3720.0000000000005,1,1.375,7504.776992797852,3720.0000000000005,1,1.375,15398.405075073242,3720.0000000000005,1,1.375,9553.754043579102,3720.0000000000005,1,1.375,12956.168914794922,3720.0000000000005,1,1.375,58474.280212402344,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,503,5597,33,3,16621068288,57982050304,3218358272,0
199,1729342390099,10783.158294677734,3720.0000000000005,1,1.38125,13460.167007446289,3720.0000000000005,1,1.38125,12837.534088134766,4650,0,1.38125,13603.12417602539,3720.0000000000005,1,1.3875,7504.793075561523,3720.0000000000005,1,1.28125,15398.414459228516,3720.0000000000005,1,1.28125,9553.776473999023,3720.0000000000005,1,1.28125,12956.170059204102,3720.0000000000005,1,1.28125,58477.49496459961,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,12282,503,5548,33,3,16621068288,57982050304,3217387520,0
199,1729342390299,10783.183486938477,4650,0,1.3625,13460.241455078125,3720.0000000000005,1,1.3625,12839.717590332031,4650,0,1.3625,13603.13900756836,4650,0,1.38125,7504.816802978516,4650,0,1.38125,15398.423294067383,4650,0,1.38125,9553.804656982422,4650,0,1.38125,12956.186218261719,4650,0,1.38125,58480.712890625,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,5,5,100,0,0,0,0,0,0,0,12282,503,5517,33,3,16621068288,57982050304,3217899520,0
200,1729342390499,10783.223602294922,3720.0000000000005,1,1.3875,13460.320617675781,3720.0000000000005,1,1.3875,12841.94612121582,4650,0,1.3875,13603.16796875,3720.0000000000005,1,1.3875,7504.820388793945,3720.0000000000005,1,1.3875,15398.432662963867,3720.0000000000005,1,1.3875,9553.886245727539,4650,0,1.3875,12956.217056274414,3720.0000000000005,1,1.3875,58484.06590270996,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,5,5,100,0,0,0,0,0,0,0,12282,503,5514,33,3,16621068288,57982050304,3217899520,0
199,1729342390700,10783.231643676758,3720.0000000000005,1,1.3625,13460.395690917969,3720.0000000000005,1,1.3625,12844.152755737305,4650,0,1.3625,13603.178298950195,3720.0000000000005,1,1.3625,7504.823623657227,3720.0000000000005,1,1.3625,15398.44613647461,3720.0000000000005,1,1.3625,9553.929641723633,4650,0,1.3625,12956.223815917969,4650,0,1.3625,58487.29005432129,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5.128205299377441,0,0,0,0,2.5,0,100,0,0,0,0,0,0,0,12282,503,5496,33,3,16621068288,57982050304,3217899520,0
199,1729342390900,10783.23942565918,3720.0000000000005,1,1.2875,13460.469223022461,3720.0000000000005,1,1.2875,12846.338012695313,4650,0,1.2875,13603.180221557617,3720.0000000000005,1,1.36875,7504.826797485352,3720.0000000000005,1,1.36875,15398.451095581055,3720.0000000000005,1,1.36875,9553.965042114258,3720.0000000000005,1,1.36875,12956.225982666016,3720.0000000000005,1,1.36875,58490.50321960449,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,5,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5496,33,3,16621068288,57982050304,3211939840,0
199,1729342391100,10783.242950439453,3720.0000000000005,1,1.2875,13460.53500366211,3720.0000000000005,1,1.2875,12848.509552001953,4650,0,1.2875,13603.19790649414,3720.0000000000005,1,1.2875,7504.829940795898,3720.0000000000005,1,1.2875,15398.452377319336,3720.0000000000005,1,1.2875,9554.007217407227,3720.0000000000005,1,1.2875,12956.23306274414,3720.0000000000005,1,1.2875,58493.69773864746,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5525,33,3,16621068288,57982050304,3211939840,0
199,1729342391300,10783.254760742188,3720.0000000000005,1,1.375,13460.607727050781,4650,0,1.375,12850.686950683594,4650,0,1.375,13603.206420898438,3720.0000000000005,1,1.375,7504.852569580078,3720.0000000000005,1,1.375,15398.462646484375,3720.0000000000005,1,1.375,9554.04702758789,3720.0000000000005,1,1.375,12956.237670898438,3720.0000000000005,1,1.375,58496.87243652344,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5563,33,3,16621068288,57982050304,3211939840,0
