Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729366097266,25245.723861694336,4650,0,1.26875,25904.528747558594,3720.0000000000005,1,1.26875,28499.963150024414,3720.0000000000005,1,1.26875,23697.346923828125,3720.0000000000005,1,1.26875,18536.27293395996,3720.0000000000005,1,1.26875,28531.932083129883,3720.0000000000005,1,1.26875,19286.152877807617,3720.0000000000005,1,1.26875,28525.2195892334,3720.0000000000005,1,1.26875,64089.854415893555,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,12282,536,5491,33,2,16621068288,57982050304,4121874432,0
199,1729366097466,25247.879470825195,4650,0,1.26875,25904.545135498047,3720.0000000000005,1,1.3625,28499.969512939453,3720.0000000000005,1,1.3625,23697.422805786133,4650,0,1.3625,18536.277603149414,3720.0000000000005,1,1.3625,28531.95098876953,3720.0000000000005,1,1.3625,19286.177169799805,3720.0000000000005,1,1.3625,28525.224807739258,3720.0000000000005,1,1.3625,64093.127044677734,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,12282,536,5510,33,2,16621068288,57982050304,4121874432,0
199,1729366097666,25250.037063598633,4650,0,1.26875,25904.551803588867,3720.0000000000005,1,1.26875,28499.97315979004,3720.0000000000005,1,1.26875,23697.497528076172,3720.0000000000005,1,1.26875,18536.281021118164,3720.0000000000005,1,1.26875,28531.976821899414,3720.0000000000005,1,1.3625,19286.19873046875,3720.0000000000005,1,1.3625,28525.24119567871,3720.0000000000005,1,1.3625,64096.44291687012,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,536,5500,33,2,16621068288,57982050304,4121874432,0
199,1729366097866,25252.216796875,4650,0,1.275,25904.608520507813,3720.0000000000005,1,1.275,28499.995513916016,3720.0000000000005,1,1.275,23697.569915771484,3720.0000000000005,1,1.275,18536.307159423828,3720.0000000000005,1,1.275,28532.042053222656,3720.0000000000005,1,1.275,19286.23324584961,3720.0000000000005,1,1.275,28525.270126342773,3720.0000000000005,1,1.275,64099.98709106445,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,5,0,0,5,0,5,4.761904716491699,0,0,0,12282,536,5506,33,2,16621068288,57982050304,4120903680,0
199,1729366098066,25254.4220123291,4650,0,1.3625,25904.626983642578,3720.0000000000005,1,1.3625,28500.00340270996,3720.0000000000005,1,1.3625,23697.573608398438,3720.0000000000005,1,1.3625,18536.39276123047,4650,0,1.3625,28532.06053161621,3720.0000000000005,1,1.3625,19286.248046875,3720.0000000000005,1,1.3625,28525.27685546875,3720.0000000000005,1,1.3625,64103.32762145996,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,536,5497,33,2,16621068288,57982050304,4119695360,0
199,1729366098266,25256.578552246094,4650,0,1.26875,25904.639053344727,3720.0000000000005,1,1.26875,28500.01153564453,3720.0000000000005,1,1.26875,23697.576766967773,3720.0000000000005,1,1.3625,18536.469314575195,4650,0,1.3625,28532.08511352539,3720.0000000000005,1,1.3625,19286.2744140625,3720.0000000000005,1,1.3625,28525.291625976563,3720.0000000000005,1,1.3625,64106.623046875,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,536,5455,33,2,16621068288,57982050304,4119941120,0
199,1729366098466,25258.729034423828,4650,0,1.275,25904.65577697754,3720.0000000000005,1,1.275,28500.02308654785,3720.0000000000005,1,1.275,23697.59164428711,3720.0000000000005,1,1.275,18536.54362487793,3720.0000000000005,1,1.275,28532.101852416992,3720.0000000000005,1,1.275,19286.296127319336,3720.0000000000005,1,1.275,28525.298538208008,3720.0000000000005,1,1.275,64109.950439453125,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,5,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,12282,536,5398,33,2,16621068288,57982050304,4120440832,0
199,1729366098666,25260.89109802246,4650,0,1.3625,25904.670349121094,3720.0000000000005,1,1.3625,28500.031860351563,3720.0000000000005,1,1.3625,23697.594818115234,3720.0000000000005,1,1.3625,18536.615341186523,4650,0,1.3625,28532.127532958984,3720.0000000000005,1,1.3625,19286.31640625,3720.0000000000005,1,1.3625,28525.307067871094,3720.0000000000005,1,1.3625,64113.21072387695,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,536,5356,33,2,16621068288,57982050304,4120686592,0
199,1729366098866,25263.08628845215,4650,0,1.275,25904.708740234375,3720.0000000000005,1,1.275,28500.05697631836,3720.0000000000005,1,1.35625,23697.605056762695,3720.0000000000005,1,1.35625,18536.697814941406,4650,0,1.35625,28532.189224243164,3720.0000000000005,1,1.35625,19286.356857299805,3720.0000000000005,1,1.35625,28525.32972717285,3720.0000000000005,1,1.35625,64116.73065185547,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,47.619049072265625,0,0,0,0,0,0,0,0,0,5,0,0,0,52.38095474243164,0,12282,536,5306,33,3,16621068288,57982050304,4136411136,0
199,1729366099067,25265.257202148438,4650,0,1.275,25904.73664855957,3720.0000000000005,1,1.275,28500.060485839844,3720.0000000000005,1,1.275,23697.62142944336,3720.0000000000005,1,1.275,18536.708526611328,3720.0000000000005,1,1.275,28532.20863342285,3720.0000000000005,1,1.36875,19286.380767822266,3720.0000000000005,1,1.36875,28525.33612060547,3720.0000000000005,1,1.36875,64119.99678039551,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,12282,536,5275,33,2,16621068288,57982050304,4143259648,0
199,1729366099267,25267.38929748535,4650,0,1.26875,25904.7686920166,3720.0000000000005,1,1.26875,28500.07536315918,3720.0000000000005,1,1.26875,23697.624801635742,3720.0000000000005,1,1.26875,18536.711883544922,3720.0000000000005,1,1.26875,28532.23356628418,3720.0000000000005,1,1.26875,19286.398727416992,3720.0000000000005,1,1.26875,28525.3445892334,3720.0000000000005,1,1.26875,64123.212158203125,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5283,33,2,16621068288,57982050304,4136513536,0
199,1729366099467,25269.549758911133,4650,0,1.26875,25904.796646118164,3720.0000000000005,1,1.26875,28500.07991027832,3720.0000000000005,1,1.3625,23697.637115478516,3720.0000000000005,1,1.3625,18536.7188873291,3720.0000000000005,1,1.3625,28532.25257873535,3720.0000000000005,1,1.3625,19286.420196533203,3720.0000000000005,1,1.3625,28525.36114501953,3720.0000000000005,1,1.3625,64126.45065307617,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5286,33,2,16621068288,57982050304,4126494720,0
199,1729366099667,25271.67350769043,4650,0,1.275,25904.822723388672,3720.0000000000005,1,1.275,28500.08824157715,3720.0000000000005,1,1.275,23697.642776489258,3720.0000000000005,1,1.275,18536.72673034668,3720.0000000000005,1,1.275,28532.27098083496,3720.0000000000005,1,1.36875,19286.44108581543,3720.0000000000005,1,1.36875,28525.366958618164,3720.0000000000005,1,1.36875,64129.64350891113,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,12282,536,5307,33,2,16621068288,57982050304,4126494720,0
199,1729366099867,25273.893798828125,4650,0,1.26875,25904.880294799805,3720.0000000000005,1,1.26875,28500.117584228516,3720.0000000000005,1,1.26875,23697.660537719727,3720.0000000000005,1,1.26875,18536.742095947266,3720.0000000000005,1,1.26875,28532.337280273438,3720.0000000000005,1,1.26875,19286.48321533203,3720.0000000000005,1,1.26875,28525.41357421875,3720.0000000000005,1,1.26875,64133.1325378418,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,9.523809432983398,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,100,5,12282,536,5312,33,3,16621068288,57982050304,4127125504,0
199,1729366100067,25276.06805419922,4650,0,1.275,25904.906051635742,3720.0000000000005,1,1.275,28500.12400817871,3720.0000000000005,1,1.275,23697.669494628906,3720.0000000000005,1,1.36875,18536.746490478516,3720.0000000000005,1,1.36875,28532.3634185791,3720.0000000000005,1,1.36875,19286.504837036133,3720.0000000000005,1,1.36875,28525.431549072266,3720.0000000000005,1,1.36875,64136.36819458008,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,12282,536,5315,33,2,16621068288,57982050304,4125634560,0
199,1729366100267,25278.18719482422,4650,0,1.275,25904.931411743164,3720.0000000000005,1,1.275,28500.13441467285,3720.0000000000005,1,1.275,23697.672821044922,3720.0000000000005,1,1.275,18536.751571655273,3720.0000000000005,1,1.275,28532.381607055664,3720.0000000000005,1,1.275,19286.524642944336,3720.0000000000005,1,1.36875,28525.43620300293,3720.0000000000005,1,1.36875,64139.55284118652,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5296,33,2,16621068288,57982050304,4125634560,0
199,1729366100467,25280.343307495117,4650,0,1.275,25904.953323364258,3720.0000000000005,1,1.275,28500.137939453125,3720.0000000000005,1,1.275,23697.685638427734,3720.0000000000005,1,1.275,18536.755569458008,3720.0000000000005,1,1.275,28532.398681640625,3720.0000000000005,1,1.275,19286.54652404785,3720.0000000000005,1,1.275,28525.44692993164,3720.0000000000005,1,1.275,64142.817642211914,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5292,33,2,16621068288,57982050304,4126150656,0
199,1729366100667,25282.51695251465,4650,0,1.26875,25905.009384155273,3720.0000000000005,1,1.26875,28500.141555786133,3720.0000000000005,1,1.26875,23697.689559936523,3720.0000000000005,1,1.26875,18536.758895874023,3720.0000000000005,1,1.36875,28532.422637939453,3720.0000000000005,1,1.36875,19286.56918334961,3720.0000000000005,1,1.36875,28525.46095275879,3720.0000000000005,1,1.36875,64146.092346191406,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,12282,536,5271,33,2,16621068288,57982050304,4126408704,0
199,1729366100867,25284.747772216797,4650,0,1.275,25905.06443786621,3720.0000000000005,1,1.275,28500.164337158203,3720.0000000000005,1,1.275,23697.713424682617,3720.0000000000005,1,1.275,18536.789260864258,3720.0000000000005,1,1.275,28532.485443115234,3720.0000000000005,1,1.275,19286.613204956055,3720.0000000000005,1,1.275,28525.482513427734,3720.0000000000005,1,1.3625,64149.53430175781,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,66.66667175292969,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,40,0,12282,536,5275,33,2,16621068288,57982050304,4126203904,0
199,1729366101067,25286.905349731445,4650,0,1.35,25905.081512451172,3720.0000000000005,1,1.35,28500.17401123047,3720.0000000000005,1,1.35,23697.71974182129,3720.0000000000005,1,1.35,18536.862899780273,4650,0,1.35,28532.509963989258,3720.0000000000005,1,1.35,19286.63394165039,3720.0000000000005,1,1.35,28525.49237060547,3720.0000000000005,1,1.35,64152.860900878906,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,12282,536,5259,33,2,16621068288,57982050304,4125401088,0
199,1729366101267,25289.05810546875,4650,0,1.275,25905.097885131836,3720.0000000000005,1,1.3625,28500.181365966797,3720.0000000000005,1,1.3625,23697.723098754883,3720.0000000000005,1,1.3625,18536.937622070313,4650,0,1.3625,28532.54425048828,3720.0000000000005,1,1.3625,19286.6541595459,3720.0000000000005,1,1.3625,28525.506317138672,3720.0000000000005,1,1.3625,64156.17366027832,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,12282,536,5268,33,2,16621068288,57982050304,4125642752,0
199,1729366101467,25291.202545166016,4650,0,1.275,25905.112899780273,3720.0000000000005,1,1.275,28500.187286376953,3720.0000000000005,1,1.275,23697.73616027832,3720.0000000000005,1,1.275,18537.01446533203,3720.0000000000005,1,1.275,28532.56199645996,3720.0000000000005,1,1.275,19286.674270629883,3720.0000000000005,1,1.275,28525.509735107422,3720.0000000000005,1,1.3625,64159.48762512207,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,12282,536,5271,33,2,16621068288,57982050304,4125888512,0
199,1729366101667,25293.38038635254,4650,0,1.275,25905.127990722656,3720.0000000000005,1,1.275,28500.19090270996,3720.0000000000005,1,1.275,23697.74250793457,3720.0000000000005,1,1.275,18537.090087890625,4650,0,1.275,28532.5890045166,3720.0000000000005,1,1.275,19286.692581176758,3720.0000000000005,1,1.275,28525.52442932129,3720.0000000000005,1,1.275,64162.84175109863,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,536,5293,33,2,16621068288,57982050304,4126134272,0
199,1729366101867,25295.601593017578,4650,0,1.3625,25905.164520263672,3720.0000000000005,1,1.3625,28500.2195892334,3720.0000000000005,1,1.3625,23697.754287719727,3720.0000000000005,1,1.3625,18537.176010131836,4650,0,1.3625,28532.658660888672,3720.0000000000005,1,1.3625,19286.728302001953,3720.0000000000005,1,1.3625,28525.5584564209,3720.0000000000005,1,1.3625,64166.359436035156,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,12282,536,5333,33,2,16621068288,57982050304,4134285312,0
199,1729366102068,25297.759567260742,4650,0,1.275,25905.18048095703,3720.0000000000005,1,1.275,28500.2314453125,3720.0000000000005,1,1.275,23697.765350341797,3720.0000000000005,1,1.275,18537.258499145508,3720.0000000000005,1,1.275,28532.67544555664,3720.0000000000005,1,1.275,19286.75144958496,3720.0000000000005,1,1.3625,28525.561950683594,3720.0000000000005,1,1.3625,64169.697509765625,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,536,5351,33,3,16621068288,57982050304,4125130752,0
199,1729366102268,25299.929901123047,4650,0,1.26875,25905.199447631836,3720.0000000000005,1,1.26875,28500.241806030273,3720.0000000000005,1,1.26875,23697.775009155273,3720.0000000000005,1,1.26875,18537.33627319336,3720.0000000000005,1,1.26875,28532.699966430664,3720.0000000000005,1,1.26875,19286.77101135254,3720.0000000000005,1,1.26875,28525.576690673828,3720.0000000000005,1,1.26875,64173.007064819336,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,12282,536,5377,33,2,16621068288,57982050304,4125376512,0
200,1729366102468,25302.087646484375,4650,0,1.3625,25905.21647644043,3720.0000000000005,1,1.3625,28500.246841430664,3720.0000000000005,1,1.3625,23697.784561157227,3720.0000000000005,1,1.3625,18537.41603088379,4650,0,1.3625,28532.723251342773,3720.0000000000005,1,1.3625,19286.785125732422,3720.0000000000005,1,1.3625,28525.592071533203,3720.0000000000005,1,1.3625,64176.35585021973,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,12282,536,5362,33,2,16621068288,57982050304,4125622272,0
200,1729366102668,25304.232482910156,4650,0,1.35625,25905.232528686523,4650,0,1.35625,28500.256057739258,3720.0000000000005,1,1.35625,23697.791748046875,3720.0000000000005,1,1.35625,18537.4912109375,4650,0,1.35625,28532.75715637207,3720.0000000000005,1,1.35625,19286.809158325195,3720.0000000000005,1,1.35625,28525.595504760742,3720.0000000000005,1,1.35625,64179.677810668945,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,12282,536,5341,33,2,16621068288,57982050304,4125863936,0
199,1729366102868,25306.51545715332,4650,0,1.35625,25905.319610595703,4650,0,1.35625,28500.27587890625,3720.0000000000005,1,1.35625,23697.811111450195,3720.0000000000005,1,1.35625,18537.576568603516,4650,0,1.35625,28532.817901611328,3720.0000000000005,1,1.35625,19286.85791015625,3720.0000000000005,1,1.35625,28525.61622619629,3720.0000000000005,1,1.35625,64183.32385253906,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,31.57894515991211,0,0,0,0,0,0,0,0,0,5,0,0,0,70,4.761904716491699,12282,536,5313,33,1,16621068288,57982050304,4139577344,0
199,1729366103069,25308.7286529541,4650,0,1.275,25905.37159729004,3720.0000000000005,1,1.275,28500.28628540039,3720.0000000000005,1,1.275,23697.825881958008,3720.0000000000005,1,1.275,18537.657592773438,3720.0000000000005,1,1.275,28532.846572875977,3720.0000000000005,1,1.275,19286.875442504883,3720.0000000000005,1,1.3625,28525.63818359375,3720.0000000000005,1,1.3625,64186.78924560547,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,70,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,25,0,12282,536,5276,33,3,16621068288,57982050304,4122062848,0
199,1729366103269,25310.892303466797,4650,0,1.275,25905.383666992188,3720.0000000000005,1,1.275,28500.293243408203,3720.0000000000005,1,1.275,23697.829010009766,3720.0000000000005,1,1.275,18537.726852416992,3720.0000000000005,1,1.275,28532.866287231445,3720.0000000000005,1,1.275,19286.905883789063,3720.0000000000005,1,1.275,28525.649932861328,3720.0000000000005,1,1.275,64190.11437988281,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,12282,536,5276,33,2,16621068288,57982050304,4122308608,0
199,1729366103469,25313.029510498047,4650,0,1.35625,25905.404708862305,3720.0000000000005,1,1.35625,28500.3025970459,3720.0000000000005,1,1.35625,23697.83772277832,3720.0000000000005,1,1.35625,18537.80239868164,4650,0,1.35625,28532.893463134766,3720.0000000000005,1,1.35625,19286.926544189453,3720.0000000000005,1,1.35625,28525.659301757813,3720.0000000000005,1,1.35625,64193.37886047363,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,536,5259,33,2,16621068288,57982050304,4122554368,0
199,1729366103669,25315.180465698242,4650,0,1.275,25905.419235229492,3720.0000000000005,1,1.275,28500.306365966797,3720.0000000000005,1,1.275,23697.840911865234,3720.0000000000005,1,1.3625,18537.880935668945,4650,0,1.3625,28532.919540405273,3720.0000000000005,1,1.3625,19286.947189331055,3720.0000000000005,1,1.3625,28525.675720214844,3720.0000000000005,1,1.3625,64196.717056274414,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,12282,536,5299,33,2,16621068288,57982050304,4122800128,0
199,1729366103869,25317.371139526367,4650,0,1.275,25905.469940185547,3720.0000000000005,1,1.275,28500.330841064453,3720.0000000000005,1,1.275,23697.847610473633,3720.0000000000005,1,1.275,18537.94741821289,3720.0000000000005,1,1.275,28532.981323242188,3720.0000000000005,1,1.275,19286.977279663086,3720.0000000000005,1,1.275,28525.6905670166,3720.0000000000005,1,1.275,64200.149642944336,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12282,536,5315,33,2,16621068288,57982050304,4137840640,0
199,1729366104069,25319.51951599121,4650,0,1.2625,25905.550537109375,4650,0,1.2625,28500.34214782715,3720.0000000000005,1,1.2625,23697.858932495117,3720.0000000000005,1,1.2625,18537.95964050293,3720.0000000000005,1,1.2625,28533.005569458008,3720.0000000000005,1,1.2625,19287.000442504883,3720.0000000000005,1,1.2625,28525.70295715332,3720.0000000000005,1,1.2625,64203.478744506836,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5346,33,2,16621068288,57982050304,4153466880,0
199,1729366104269,25321.662826538086,4650,0,1.26875,25905.62417602539,3720.0000000000005,1,1.26875,28500.354110717773,3720.0000000000005,1,1.26875,23697.864166259766,3720.0000000000005,1,1.26875,18537.962844848633,3720.0000000000005,1,1.26875,28533.03158569336,3720.0000000000005,1,1.35625,19287.02149963379,3720.0000000000005,1,1.35625,28525.72132873535,3720.0000000000005,1,1.35625,64206.778411865234,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,536,5368,33,2,16621068288,57982050304,4153724928,0
199,1729366104469,25323.78158569336,4650,0,1.275,25905.704956054688,3720.0000000000005,1,1.275,28500.35775756836,3720.0000000000005,1,1.275,23697.87026977539,3720.0000000000005,1,1.275,18537.966064453125,3720.0000000000005,1,1.275,28533.048904418945,3720.0000000000005,1,1.275,19287.052627563477,3720.0000000000005,1,1.275,28525.72869873047,3720.0000000000005,1,1.3625,64210.04365539551,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5375,33,2,16621068288,57982050304,4153724928,0
199,1729366104669,25325.917739868164,4650,0,1.2625,25905.787811279297,4650,0,1.2625,28500.373992919922,3720.0000000000005,1,1.2625,23697.873428344727,3720.0000000000005,1,1.2625,18537.973175048828,3720.0000000000005,1,1.2625,28533.075912475586,3720.0000000000005,1,1.2625,19287.073669433594,3720.0000000000005,1,1.2625,28525.73208618164,3720.0000000000005,1,1.2625,64213.317962646484,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,536,5367,33,2,16621068288,57982050304,4153724928,0
