Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729333277958,5132.154647827148,3720.0000000000005,1,1.30625,7549.858261108398,3720.0000000000005,1,1.30625,7137.140899658203,3720.0000000000005,1,1.30625,10397.438354492188,3720.0000000000005,1,1.30625,4492.653854370117,3720.0000000000005,1,1.30625,9408.504943847656,3720.0000000000005,1,1.3875,5868.396484375,3720.0000000000005,1,1.3875,7434.231872558594,4650,0,1.3875,46975.37503051758,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,12282,503,5968,33,3,16621068288,57982050304,3123531776,0
199,1729333278159,5132.163848876953,3720.0000000000005,1,1.3,7549.874664306641,3720.0000000000005,1,1.3,7137.215774536133,3720.0000000000005,1,1.3,10397.449279785156,3720.0000000000005,1,1.3,4492.663177490234,3720.0000000000005,1,1.3,9408.517272949219,3720.0000000000005,1,1.3,5868.427658081055,3720.0000000000005,1,1.3,7436.478866577148,4650,0,1.3,46978.647048950195,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,12282,503,6028,33,3,16621068288,57982050304,3123531776,0
199,1729333278359,5132.192794799805,3720.0000000000005,1,1.3875,7549.901550292969,3720.0000000000005,1,1.3875,7137.305221557617,4650,0,1.3875,10397.466369628906,3720.0000000000005,1,1.3875,4492.728958129883,3720.0000000000005,1,1.3875,9408.588638305664,3720.0000000000005,1,1.3875,5868.4700927734375,3720.0000000000005,1,1.3875,7438.740386962891,4650,0,1.3875,46982.034439086914,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,5,0,0,100,5,0,0,0,0,0,0,0,12282,503,6044,33,3,16621068288,57982050304,3124039680,0
199,1729333278559,5132.199722290039,3720.0000000000005,1,1.30625,7549.921142578125,3720.0000000000005,1,1.30625,7137.380554199219,3720.0000000000005,1,1.30625,10397.469909667969,3720.0000000000005,1,1.30625,4492.75080871582,3720.0000000000005,1,1.3875,9408.593673706055,3720.0000000000005,1,1.3875,5868.486389160156,3720.0000000000005,1,1.3875,7440.9532470703125,4650,0,1.3875,46985.315521240234,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,9.090909004211426,12282,503,6026,33,3,16621068288,57982050304,3124039680,0
199,1729333278759,5132.2083740234375,3720.0000000000005,1,1.30625,7549.940505981445,3720.0000000000005,1,1.30625,7137.443435668945,3720.0000000000005,1,1.30625,10397.483337402344,3720.0000000000005,1,1.30625,4492.786804199219,3720.0000000000005,1,1.30625,9408.611190795898,3720.0000000000005,1,1.30625,5868.495590209961,3720.0000000000005,1,1.30625,7443.148727416992,4650,0,1.30625,46988.56285095215,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,12282,503,5987,33,3,16621068288,57982050304,3124035584,0
199,1729333278959,5132.217926025391,3720.0000000000005,1,1.38125,7549.956893920898,3720.0000000000005,1,1.38125,7137.521377563477,4650,0,1.38125,10397.48812866211,3720.0000000000005,1,1.38125,4492.807815551758,3720.0000000000005,1,1.38125,9408.628448486328,3720.0000000000005,1,1.38125,5868.513702392578,3720.0000000000005,1,1.38125,7445.345932006836,4650,0,1.38125,46991.835845947266,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,5,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,12282,503,5935,33,3,16621068288,57982050304,3131772928,0
199,1729333279159,5132.22135925293,3720.0000000000005,1,1.3875,7549.977813720703,3720.0000000000005,0,1.39375,7137.59489440918,4650,0,1.39375,10397.491500854492,3720.0000000000005,1,1.39375,4492.839797973633,3720.0000000000005,1,1.39375,9408.637237548828,4650,0,1.39375,5868.526809692383,3720.0000000000005,1,1.39375,7447.540267944336,4650,0,1.39375,46995.0597076416,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,5,5,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5929,33,3,16621068288,57982050304,3131772928,0
199,1729333279359,5132.2550048828125,3720.0000000000005,1,1.30625,7550.000564575195,3720.0000000000005,1,1.30625,7137.678329467773,3720.0000000000005,1,1.30625,10397.512954711914,3720.0000000000005,1,1.30625,4492.865371704102,3720.0000000000005,1,1.38125,9408.674209594727,3720.0000000000005,1,1.38125,5868.601089477539,4650,0,1.38125,7449.812210083008,4650,0,1.38125,46998.49235534668,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,4.761904716491699,0,0,4.761904716491699,0,5,100,0,0,4.761904716491699,0,0,0,0,0,12282,503,5929,33,3,16621068288,57982050304,3132276736,0
199,1729333279559,5132.262969970703,3720.0000000000005,1,1.38125,7550.092636108398,4650,0,1.38125,7137.688446044922,3720.0000000000005,1,1.38125,10397.516372680664,3720.0000000000005,1,1.38125,4492.87239074707,3720.0000000000005,1,1.38125,9408.682495117188,3720.0000000000005,1,1.38125,5868.631301879883,3720.0000000000005,1,1.38125,7452.031051635742,4650,0,1.38125,47001.802490234375,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5939,33,3,16621068288,57982050304,3148910592,0
199,1729333279759,5132.271697998047,3720.0000000000005,1,1.30625,7550.18229675293,3720.0000000000005,1,1.30625,7137.699066162109,3720.0000000000005,1,1.30625,10397.519805908203,3720.0000000000005,1,1.38125,4492.878768920898,3720.0000000000005,1,1.38125,9408.68603515625,3720.0000000000005,1,1.38125,5868.658309936523,3720.0000000000005,1,1.38125,7454.246124267578,4650,0,1.38125,47005.07508850098,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5.263157844543457,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5939,33,3,16621068288,57982050304,3147890688,0
199,1729333279959,5132.280975341797,3720.0000000000005,1,1.30625,7550.262725830078,3720.0000000000005,1,1.30625,7137.710098266602,3720.0000000000005,1,1.30625,10397.535171508789,3720.0000000000005,1,1.30625,4492.890869140625,3720.0000000000005,1,1.30625,9408.695358276367,3720.0000000000005,1,1.30625,5868.6865234375,3720.0000000000005,1,1.30625,7456.45231628418,4650,0,1.30625,47008.342849731445,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5937,33,3,16621068288,57982050304,3132604416,0
199,1729333280159,5132.289367675781,3720.0000000000005,1,1.3875,7550.353103637695,4650,0,1.3875,7137.719818115234,3720.0000000000005,1,1.3875,10397.538635253906,3720.0000000000005,1,1.3875,4492.899795532227,3720.0000000000005,1,1.3875,9408.70248413086,3720.0000000000005,1,1.3875,5868.722198486328,3720.0000000000005,1,1.3875,7458.645797729492,4650,0,1.3875,47011.60479736328,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,12282,503,5918,33,3,16621068288,57982050304,3131146240,0
199,1729333280359,5132.3150634765625,3720.0000000000005,1,1.30625,7550.463531494141,3720.0000000000005,1,1.30625,7137.770050048828,3720.0000000000005,1,1.3875,10397.552597045898,3720.0000000000005,1,1.3875,4492.945220947266,3720.0000000000005,1,1.3875,9408.711502075195,3720.0000000000005,1,1.3875,5868.754867553711,3720.0000000000005,1,1.3875,7460.93505859375,4650,0,1.3875,47015.07781982422,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,12282,503,5876,33,3,16621068288,57982050304,3131404288,0
199,1729333280559,5132.322280883789,3720.0000000000005,1,1.30625,7550.55126953125,3720.0000000000005,1,1.30625,7137.779006958008,3720.0000000000005,1,1.30625,10397.556015014648,3720.0000000000005,1,1.30625,4492.96826171875,3720.0000000000005,1,1.30625,9408.721771240234,3720.0000000000005,1,1.30625,5868.767349243164,4650,1,1.30625,7463.162750244141,4650,0,1.30625,47018.41175842285,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5817,33,3,16621068288,57982050304,3131404288,0
199,1729333280759,5132.333358764648,3720.0000000000005,1,1.38125,7550.644729614258,4650,0,1.38125,7137.789138793945,3720.0000000000005,1,1.38125,10397.57290649414,3720.0000000000005,1,1.38125,4493.015319824219,3720.0000000000005,1,1.38125,9408.72982788086,3720.0000000000005,1,1.38125,5868.780059814453,3720.0000000000005,1,1.38125,7465.372817993164,4650,0,1.38125,47021.677673339844,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,4.761904716491699,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,12282,503,5783,33,3,16621068288,57982050304,3129335808,0
199,1729333280960,5132.4085693359375,3720.0000000000005,1,1.40625,7550.667938232422,3720.0000000000005,1,1.3875,7137.792892456055,3720.0000000000005,1,1.3875,10397.583389282227,3720.0000000000005,1,1.3875,4493.036773681641,3720.0000000000005,1,1.3875,9408.734024047852,4650,0,1.3875,5868.790481567383,3720.0000000000005,1,1.3875,7467.570831298828,4650,0,1.3875,47024.966369628906,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,12282,503,5809,33,3,16621068288,57982050304,3131170816,0
200,1729333281160,5132.484420776367,3720.0000000000005,1,1.4,7550.684326171875,4650,0,1.4,7137.796600341797,3720.0000000000005,1,1.4,10397.589660644531,3720.0000000000005,1,1.4,4493.072067260742,4650,0,1.4,9408.73747253418,3720.0000000000005,1,1.4,5868.799713134766,3720.0000000000005,1,1.4,7469.7913818359375,4650,0,1.4,47028.24481201172,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,12282,503,5841,33,3,16621068288,57982050304,3123171328,0
199,1729333281360,5132.566818237305,3720.0000000000005,1,1.38125,7550.714401245117,3720.0000000000005,1,1.38125,7137.857818603516,3720.0000000000005,1,1.38125,10397.599197387695,3720.0000000000005,1,1.38125,4493.091049194336,3720.0000000000005,1,1.38125,9408.759750366211,3720.0000000000005,1,1.38125,5868.869827270508,4650,0,1.38125,7472.029220581055,4650,0,1.38125,47031.64064025879,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,12282,503,5820,33,3,16621068288,57982050304,3131879424,0
199,1729333281560,5132.650650024414,4650,1,1.3,7550.735641479492,3720.0000000000005,1,1.3875,7137.867935180664,3720.0000000000005,1,1.3875,10397.610580444336,3720.0000000000005,1,1.3875,4493.098068237305,3720.0000000000005,1,1.3875,9408.768035888672,3720.0000000000005,1,1.3875,5868.891677856445,3720.0000000000005,1,1.3875,7474.251052856445,4650,0,1.3875,47034.937240600586,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5833,33,3,16621068288,57982050304,3131879424,0
199,1729333281760,5132.731658935547,3720.0000000000005,1,1.3,7550.745422363281,3720.0000000000005,1,1.3,7137.878494262695,3720.0000000000005,1,1.38125,10397.613998413086,3720.0000000000005,1,1.38125,4493.111053466797,3720.0000000000005,1,1.38125,9408.771545410156,3720.0000000000005,1,1.38125,5868.924575805664,3720.0000000000005,1,1.38125,7476.470123291016,4650,0,1.38125,47038.21795654297,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,12282,503,5807,33,3,16621068288,57982050304,3124908032,0
199,1729333281960,5132.741775512695,3720.0000000000005,1,1.3,7550.84162902832,3720.0000000000005,1,1.3,7137.883239746094,3720.0000000000005,1,1.3,10397.627639770508,3720.0000000000005,1,1.3,4493.119125366211,3720.0000000000005,1,1.3,9408.774948120117,3720.0000000000005,1,1.3,5868.956268310547,3720.0000000000005,1,1.3,7478.688369750977,4650,0,1.3,47041.51043701172,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,9.523809432983398,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,12282,503,5787,33,3,16621068288,57982050304,3116908544,0
199,1729333282160,5132.745422363281,3720.0000000000005,1,1.375,7550.940826416016,4650,0,1.375,7137.886978149414,3720.0000000000005,1,1.375,10397.636657714844,3720.0000000000005,1,1.375,4493.12712097168,3720.0000000000005,1,1.375,9408.786697387695,3720.0000000000005,1,1.375,5868.994705200195,3720.0000000000005,1,1.375,7480.89469909668,4650,0,1.375,47044.783920288086,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,5,12282,503,5737,33,3,16621068288,57982050304,3123126272,0
199,1729333282360,5132.779647827148,3720.0000000000005,1,1.3875,7551.062789916992,4650,0,1.3875,7137.933822631836,3720.0000000000005,1,1.3875,10397.659088134766,3720.0000000000005,1,1.3875,4493.17594909668,3720.0000000000005,1,1.3875,9408.803009033203,3720.0000000000005,1,1.3875,5869.033233642578,4650,0,1.3875,7483.186431884766,4650,0,1.3875,47048.267639160156,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,12282,503,5729,33,3,16621068288,57982050304,3123892224,0
199,1729333282560,5132.788436889648,3720.0000000000005,1,1.3,7551.153167724609,3720.0000000000005,1,1.3,7137.940673828125,3720.0000000000005,1,1.3,10397.674285888672,3720.0000000000005,1,1.3,4493.195785522461,3720.0000000000005,1,1.3,9408.806625366211,3720.0000000000005,1,1.3,5869.041656494141,3720.0000000000005,1,1.3875,7485.407196044922,4650,0,1.3875,47051.55897521973,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5724,33,3,16621068288,57982050304,3123892224,0
199,1729333282760,5132.796737670898,3720.0000000000005,1,1.3,7551.245880126953,3720.0000000000005,1,1.3,7137.953475952148,3720.0000000000005,1,1.3,10397.681015014648,3720.0000000000005,1,1.3,4493.218826293945,3720.0000000000005,1,1.3,9408.80990600586,3720.0000000000005,1,1.3,5869.056945800781,3720.0000000000005,1,1.3,7487.596954345703,4650,0,1.3,47054.77944946289,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,5,0,0,0,0,0,12282,503,5707,33,3,16621068288,57982050304,3123892224,0
199,1729333282960,5132.8077392578125,3720.0000000000005,1,1.3875,7551.339935302734,4650,0,1.3875,7137.96614074707,3720.0000000000005,1,1.3875,10397.68440246582,3720.0000000000005,1,1.3875,4493.255065917969,3720.0000000000005,1,1.3875,9408.822967529297,3720.0000000000005,1,1.3875,5869.071105957031,3720.0000000000005,1,1.3875,7489.797027587891,4650,0,1.3875,47058.025802612305,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,5,12282,503,5745,33,3,16621068288,57982050304,3123892224,0
199,1729333283161,5132.811172485352,3720.0000000000005,1,1.3,7551.434799194336,3720.0000000000005,1,1.3,7137.976058959961,3720.0000000000005,1,1.3,10397.687789916992,3720.0000000000005,1,1.3,4493.283996582031,3720.0000000000005,1,1.3,9408.827194213867,3720.0000000000005,1,1.3,5869.08235168457,3720.0000000000005,1,1.3875,7492.017715454102,4650,0,1.3875,47061.31169128418,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5780,33,3,16621068288,57982050304,3123888128,0
199,1729333283361,5132.839935302734,3720.0000000000005,1,1.30625,7551.543594360352,3720.0000000000005,1,1.30625,7138.007888793945,3720.0000000000005,1,1.30625,10397.705017089844,3720.0000000000005,1,1.30625,4493.3155517578125,3720.0000000000005,1,1.30625,9408.841125488281,3720.0000000000005,1,1.30625,5869.146697998047,3720.0000000000005,1,1.30625,7494.301300048828,4650,0,1.30625,47064.73764038086,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,5,0,0,0,0,0,12282,503,5791,33,3,16621068288,57982050304,3122266112,0
199,1729333283561,5132.855270385742,3720.0000000000005,1,1.3875,7551.636367797852,4650,0,1.3875,7138.017044067383,3720.0000000000005,1,1.3875,10397.717208862305,3720.0000000000005,1,1.3875,4493.327499389648,3720.0000000000005,1,1.3875,9408.854370117188,3720.0000000000005,1,1.3875,5869.176040649414,3720.0000000000005,1,1.3875,7496.514541625977,4650,0,1.3875,47068.00621032715,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5.263157844543457,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,12282,503,5847,33,3,16621068288,57982050304,3115937792,0
199,1729333283761,5132.858779907227,3720.0000000000005,1,1.3,7551.725662231445,3720.0000000000005,1,1.3,7138.028396606445,3720.0000000000005,1,1.3,10397.726806640625,3720.0000000000005,1,1.3,4493.335601806641,3720.0000000000005,1,1.3,9408.857849121094,3720.0000000000005,1,1.3875,5869.212020874023,3720.0000000000005,1,1.3875,7498.728515625,4650,0,1.3875,47071.30303955078,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5900,33,3,16621068288,57982050304,3116449792,0
199,1729333283961,5132.862335205078,3720.0000000000005,1,1.30625,7551.807189941406,3720.0000000000005,1,1.30625,7138.038665771484,3720.0000000000005,1,1.30625,10397.730331420898,3720.0000000000005,1,1.30625,4493.344711303711,3720.0000000000005,1,1.30625,9408.861206054688,3720.0000000000005,1,1.30625,5869.247253417969,3720.0000000000005,1,1.30625,7500.95344543457,4650,0,1.30625,47074.612854003906,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5937,33,3,16621068288,57982050304,3113680896,0
199,1729333284161,5132.876083374023,3720.0000000000005,1,1.3875,7551.907211303711,4650,0,1.3875,7138.050109863281,3720.0000000000005,1,1.3875,10397.739181518555,3720.0000000000005,1,1.3875,4493.35237121582,3720.0000000000005,1,1.3875,9408.87467956543,3720.0000000000005,1,1.3875,5869.279541015625,3720.0000000000005,1,1.3875,7503.175048828125,4650,0,1.3875,47077.90180969238,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,9.523809432983398,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,12282,503,5989,33,3,16621068288,57982050304,3113680896,0
199,1729333284361,5132.9091796875,3720.0000000000005,1,1.30625,7551.997024536133,3720.0000000000005,1,1.30625,7138.080856323242,3720.0000000000005,1,1.30625,10397.777130126953,3720.0000000000005,1,1.30625,4493.408493041992,3720.0000000000005,1,1.3875,9408.908584594727,3720.0000000000005,1,1.3875,5869.315414428711,3720.0000000000005,1,1.3875,7505.4664306640625,4650,0,1.3875,47081.35258483887,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,12282,503,6079,33,3,16621068288,57982050304,3106197504,0
199,1729333284561,5132.915390014648,3720.0000000000005,1,1.30625,7552.063751220703,3720.0000000000005,1,1.30625,7138.099090576172,3720.0000000000005,1,1.30625,10397.791793823242,3720.0000000000005,1,1.30625,4493.434356689453,3720.0000000000005,1,1.30625,9408.919998168945,3720.0000000000005,1,1.30625,5869.324356079102,3720.0000000000005,1,1.30625,7507.665725708008,4650,0,1.30625,47084.61241149902,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,6096,33,3,16621068288,57982050304,3106193408,0
199,1729333284761,5132.919357299805,3720.0000000000005,1,1.3875,7552.139587402344,4650,0,1.3875,7138.119384765625,3720.0000000000005,1,1.3875,10397.795059204102,3720.0000000000005,1,1.3875,4493.467468261719,3720.0000000000005,1,1.3875,9408.934539794922,3720.0000000000005,1,1.3875,5869.336181640625,3720.0000000000005,1,1.3875,7509.874176025391,4650,0,1.3875,47087.927810668945,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,6077,33,3,16621068288,57982050304,3106193408,0
199,1729333284961,5133.008209228516,3720.0000000000005,1,1.3,7552.14323425293,3720.0000000000005,1,1.3,7138.140167236328,3720.0000000000005,1,1.3,10397.79833984375,3720.0000000000005,1,1.3875,4493.476470947266,3720.0000000000005,1,1.3875,9408.945022583008,3720.0000000000005,1,1.3875,5869.376174926758,3720.0000000000005,1,1.3875,7512.100448608398,4650,0,1.3875,47091.21766662598,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,6093,33,3,16621068288,57982050304,3105501184,0
199,1729333285161,5133.07795715332,3720.0000000000005,1,1.3,7552.146453857422,3720.0000000000005,1,1.3,7138.156677246094,3720.0000000000005,1,1.3,10397.809020996094,3720.0000000000005,1,1.3,4493.479919433594,3720.0000000000005,1,1.3,9408.956451416016,3720.0000000000005,1,1.3,5869.407913208008,3720.0000000000005,1,1.3,7514.310211181641,4650,0,1.3,47094.514419555664,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,12282,503,6062,33,3,16621068288,57982050304,3104210944,0
199,1729333285361,5133.163879394531,4650,0,1.3625,7552.168350219727,3720.0000000000005,1,1.3625,7138.187088012695,3720.0000000000005,1,1.3625,10397.821166992188,3720.0000000000005,1,1.3625,4493.541168212891,3720.0000000000005,1,1.3625,9409.00064086914,3720.0000000000005,1,1.3625,5869.444152832031,3720.0000000000005,1,1.3625,7516.579925537109,4650,0,1.3625,47097.91279602051,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,0,0,0,0,5,100,0,0,0,9.090909004211426,0,0,0,0,12282,503,5962,33,3,16621068288,57982050304,3105243136,0
199,1729333285561,5133.242691040039,3720.0000000000005,1,1.30625,7552.171798706055,3720.0000000000005,1,1.30625,7138.207244873047,3720.0000000000005,1,1.3875,10397.824462890625,3720.0000000000005,1,1.3875,4493.570327758789,3720.0000000000005,1,1.3875,9409.007949829102,3720.0000000000005,1,1.3875,5869.454940795898,3720.0000000000005,1,1.3875,7518.8221435546875,4650,0,1.3875,47101.21875,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,12282,503,5836,33,3,16621068288,57982050304,3099672576,0
